13.4967442,0.646439,8.543701,1.792053,78.186676,85.673096
13.501749,0.587784,8.678986,1.830368,78.117477,86.125565
13.5067234,0.532715,8.790314,1.826782,78.280937,86.531975
13.5117292,0.465668,8.856155,1.905777,77.871841,86.990089
13.5167027,0.441727,8.904037,1.97522,77.507263,87.159904
13.5217075,0.404617,8.959106,2.068588,77.011482,87.414124
13.5266819,0.357941,9.014175,2.13324,76.695793,87.726059
13.5316868,0.304062,9.066849,2.19429,76.402649,88.079277
13.5366611,0.271744,9.130295,2.258926,76.109421,88.295219
13.541666,0.25618,9.214081,2.285263,76.075829,88.40741
13.5466413,0.21907,9.293091,2.324768,75.958824,88.64959
13.5516453,0.240616,9.360138,2.366669,75.814911,88.527451
13.5566196,0.23822,9.381683,2.414551,75.571548,88.545456
13.5616245,0.259766,9.405624,2.440887,75.457199,88.417999
13.5665989,0.281326,9.404419,2.424133,75.551971,88.286552
13.5716038,0.318436,9.339783,2.413361,75.519974,88.047279
13.5765791,0.284912,9.258377,2.39061,75.528427,88.237366
13.581583,0.319626,9.142258,2.39061,75.354408,87.997673
13.5865574,0.341171,9.03093,2.3535,75.40332,87.836502
13.5915632,0.326813,8.906433,2.3116,75.459702,87.898529
13.5965366,0.353149,8.822632,2.278076,75.533081,87.707809
13.6015415,0.33519,8.687363,2.297241,75.198563,87.790421
13.6065159,0.337585,8.574829,2.25174,75.297302,87.745468
13.6115208,0.360321,8.469482,2.270905,75.003403,87.563911
13.6164951,0.347153,8.373718,2.246964,74.991676,87.626022
13.621501,0.371094,8.277954,2.250549,74.805023,87.433197
13.6264744,0.37709,8.186966,2.300827,74.318565,87.362831
13.6314793,0.385468,8.128311,2.287659,74.297874,87.284904
13.6364536,0.423767,8.125916,2.256531,74.500313,87.014725
13.6414585,0.470459,8.12114,2.237381,74.621628,86.684555
13.6464329,0.538696,8.143875,2.256531,74.544998,86.215546
13.6514378,0.565033,8.210922,2.233795,74.815163,86.063408
13.6564121,0.636856,8.292313,2.175125,75.343376,85.608261
13.661417,0.709885,8.435974,2.202667,75.415886,85.189911
13.6663914,0.778122,8.571243,2.208649,75.60701,84.812744
13.6713963,0.860718,8.761581,2.215836,75.872551,84.389397
13.6763706,0.901413,8.910019,2.238571,75.965584,84.223129
13.6813755,0.937332,9.052475,2.223022,76.273445,84.088417
13.6863508,1.009155,9.178177,2.219421,76.484413,83.725441
13.6913548,1.016342,9.272736,2.260132,76.380348,83.745041
13.6963291,1.018738,9.394852,2.299637,76.322929,83.811272
13.701335,1.022324,9.477448,2.31041,76.37574,83.843361
13.7063084,1.005569,9.520538,2.319977,76.37793,83.970711
13.7113132,0.961273,9.572021,2.318787,76.448265,84.265282
13.7162886,0.921768,9.592377,2.322372,76.450325,84.511086
