19.4992676,1.187,9.653,0.172,88.986824,82.989708
19.5092754,1.11,9.768,0.148,89.137497,83.516922
19.5192566,0.957,9.807,0.148,89.139488,84.426529
19.5292549,0.881,9.73,0.133,89.220062,84.826279
19.5392551,0.383,9.845,0.133,89.226601,87.772148
19.5507965,0.383,9.845,0.133,89.226601,87.772148
19.5592537,0.076,9.998,0.124,89.289444,89.564476
19.5694504,-0.344,9.998,0.111,89.364288,91.970589
19.5795937,-0.689,9.921,0.111,89.360519,93.972733
19.5895405,-0.881,9.883,0.111,89.359055,95.094048
19.5992851,-1.11,9.921,0.105,89.397385,96.383926
19.6092567,-1.264,9.883,2.46,76.130989,97.288353
19.6194897,-1.225,9.921,2.46,76.174797,97.038994
19.6293106,-1.187,9.73,2.537,75.489067,96.95536
19.6392918,-0.996,9.692,2.537,75.404808,95.867416
19.6493511,-0.689,9.615,2.537,75.255058,94.098747
19.6593857,-0.574,9.5,2.69,74.217453,93.457664
19.6693115,-0.344,9.347,2.69,73.954865,92.107719
19.6793785,0.076,9.347,3.035,72.01178,89.534142
19.6893959,0.268,9.385,3.035,72.086227,88.364296
19.6992512,0.536,9.347,3.418,69.943924,86.717987
19.7092533,0.766,9.232,3.418,69.74765,85.256905
19.7194138,0.957,9.232,3.609,68.751961,84.081787
19.7292595,1.11,9.194,3.609,68.70871,83.115944
19.7392502,0.957,9.079,3.456,69.265274,83.98278
19.7496719,0.842,9.079,3.456,69.241684,84.701462
19.7592697,0.881,9.155,3.456,69.405647,84.503265
19.7692451,0.766,9.079,3.456,69.227715,85.177345
19.7792625,0.766,9.155,3.379,69.806335,85.217194
19.7893372,0.727,9.117,3.379,69.723068,85.440819
19.7992573,0.612,9.155,3.571,68.734436,86.175537
19.809267,0.612,9.232,3.571,68.895424,86.207344
19.8192711,0.689,9.232,3.264,70.578758,85.731827
19.8292637,0.727,9.232,3.264,70.584396,85.497375
19.8392601,0.689,9.347,2.92,72.695343,85.784157
19.8493576,0.727,9.308,2.92,72.632607,85.533989
19.8592587,0.766,9.155,2.958,72.152634,85.217194
19.86973,0.842,8.81,2.958,71.51873,84.540642
19.8792515,1.11,8.734,3.188,70.094795,82.757133
19.8892612,1.225,8.696,3.188,70.048035,81.981544
19.8992519,1.034,8.734,2.805,72.310883,83.248299
19.9092846,0.804,8.81,2.805,72.407707,84.785637
19.9192734,0.881,8.925,2.766,72.859344,84.362511
19.9292603,0.957,8.887,2.766,72.805206,83.853767
19.939249,1.225,8.887,3.111,70.874329,82.151703
19.9492722,1.34,8.849,3.111,70.832428,81.389145
19.9592571,1.455,8.887,2.498,74.496437,80.701897
19.9692364,1.455,9.079,2.498,74.801079,80.895203
19.97925,1.532,9.232,1.962,78.15918,80.577942
19.9893188,1.608,9.423,1.962,78.401299,80.315971
19.9992542,1.685,9.577,2.039,78.157501,80.021378
20.0092506,1.647,9.883,2.039,78.496971,80.53862
20.0192604,1.57,10.305,1.349,82.626106,81.337418
20.0292625,1.57,10.534,1.349,82.781219,81.522972
20.0392494,1.455,10.419,1.044,84.332603,82.050133
20.0492649,1.264,10.343,1.044,84.278488,83.032532
20.0592537,1.034,10.151,1.502,81.625969,84.183807
20.0692768,0.727,10.075,1.502,81.542358,85.87275700000001
20.0793877,0.536,9.73,1.732,79.921684,86.846916
20.0892563,0.612,9.462,1.732,79.648125,86.299278
20.0992546,0.957,9.27,1.732,79.471619,84.105881
20.1092548,1.302,9.194,1.732,79.434448,81.939705
20.1192837,1.608,9.079,1.617,80.052971,79.956383
20.1297455,1.723,9.194,1.617,80.192421,79.385612
20.1392555,1.953,9.308,1.12,83.283646,78.150124
20.1502666,2.221,9.423,1.12,83.400902,76.737457
20.1592636,2.336,9.538,1.158,83.274521,76.238289
20.1692696,2.413,9.462,1.158,83.236946,75.693367
20.1792507,2.298,9.577,1.311,82.417816,76.506981
20.1892662,2.183,9.462,1.311,82.311119,77.008476
20.199255,2.03,9.5,1.349,82.094177,77.938194
20.2092667,1.838,9.538,1.349,82.093384,79.092644
20.2192574,1.685,9.347,1.311,82.1409,79.780945
20.2292538,1.302,9.155,1.311,81.930733,81.905823
20.2392578,1.264,9.155,1.349,81.695381,82.139061
20.2492619,1.149,9.079,1.349,81.614487,82.787231
20.2592545,0.957,9.194,1.044,83.556198,84.057503
20.2692394,0.766,9.385,1.044,83.673302,85.333885
20.2792492,0.574,9.538,1.311,82.187683,86.556076
20.289299,0.574,9.462,1.311,82.125946,86.528481
20.2992592,0.421,9.653,0.206,88.778625,87.502716
20.3096619,0.536,9.692,0.206,88.784241,86.834579
20.3192539,0.574,9.768,0.195,88.858315,86.636978
20.3292503,0.612,9.768,0.195,88.858589,86.414902
20.3392487,0.498,9.615,0.198,88.821861,87.035065
20.3492966,0.344,9.385,0.198,88.792191,87.90081
20.3592567,0.383,9.194,0.21,88.692673,87.614578
20.369236,0.536,9.002,0.21,88.666,86.592499
20.3792477,0.612,8.964,0.242,88.457161,86.094299
20.389267,0.612,8.581,0.242,88.388672,85.920555
20.39925,0.727,8.351,0.297,87.970825,85.024635
20.4092464,0.689,8.236,0.297,87.941925,85.217934
20.4192543,0.727,8.657,0.422,87.219002,85.199661
20.4296818,0.727,9.232,0.422,87.390862,85.497375
20.4392948,0.727,10.075,0.413,87.658691,85.87275700000001
20.4492683,0.498,10.611,0.413,87.773514,87.312943
20.4613838,0.153,10.649,0.289,88.44561,89.176857
20.469244,0.0,10.458,0.289,88.417068,90.0
20.4792614,0.076,9.921,0.252,88.545006,89.561096
20.4892998,0.191,9.577,0.252,88.493019,88.857468
20.4992847,0.421,9.232,0.254,88.425652,87.388992
,0.7714158416,9.435960396,1.641287129,,
