14.4957256,1.053879,10.087234,0.208359,88.82309,84.035576
14.500638,0.985641,10.096802,0.227524,88.71521,84.4245
14.5055819,0.965286,10.124344,0.234695,88.67804,84.553703
14.5104647,0.930573,10.143494,0.207169,88.834854,84.758308
14.515379,0.852768,10.167435,0.235901,88.675529,85.205681
14.5202923,0.818039,10.224899,0.277802,88.448662,85.425819
14.5252047,0.816849,10.279968,0.264633,88.530014,85.45681
14.530118,0.751007,10.368546,0.264633,88.541794,85.857231
14.5350018,0.758194,10.369751,0.305328,88.317947,85.818207
14.5399151,0.767761,10.380524,0.355606,88.043327,85.770012
14.5448284,0.783325,10.428406,0.427429,87.659515,85.704323
14.5497408,0.756989,10.431992,0.458557,87.48967,85.849655
14.5546541,0.792908,10.410446,0.492081,87.301559,85.644501
14.5595675,0.777344,10.415237,0.532776,87.079781,85.731628
14.5644817,0.72467,10.393692,0.587845,86.770744,86.011673
14.5693951,0.655243,10.338623,0.602203,86.673065,86.37355
14.5743084,0.579819,10.239258,0.584259,86.739418,86.758972
14.5792208,0.521164,10.077652,0.532776,86.977791,87.039597
14.5841341,0.40744,9.846619,0.614182,86.433853,87.630524
14.5890779,0.361954,9.611984,0.718323,85.729134,87.84346
14.5939617,0.275757,9.389313,0.790161,85.19165,88.317749
14.598875,0.256607,9.111588,0.927826,84.187943,88.386818
14.6037874,0.24942,8.825485,1.04274,83.264351,88.381172
14.6087008,0.251816,8.569305,1.188797,82.105286,88.316803
14.6136141,0.254211,8.307144,1.253433,81.423538,88.247208
14.6185284,0.237457,8.043777,1.35997,80.407791,88.309082
14.6234417,0.300903,7.778015,1.452148,79.432411,87.784538
14.628355,0.298508,7.520645,1.565872,78.24749,87.72702
14.6332989,0.320053,7.251297,1.608978,77.501205,87.472755
14.6382113,0.339203,7.090881,1.75621,76.104652,87.261261
14.6430941,0.387085,6.851471,1.85318,74.887833,86.766418
14.6480083,0.456528,6.667114,1.935776,73.84536,86.082809
14.6529217,0.512787,6.578522,2.084229,72.47049,85.542885
14.657835,0.589401,6.522263,2.200333,71.428261,84.836342
14.6627474,0.698334,6.518677,2.221893,71.277908,83.88533
14.6676607,0.816849,6.637192,2.253006,71.380829,82.98381
14.672574,0.898254,6.785629,2.320053,71.275917,82.459259
14.6774578,1.04071,6.965195,2.360748,71.46814,81.501968
14.6823702,1.187943,7.209396,2.397858,71.83139,80.643059
14.6872835,1.270554,7.424881,2.381104,72.458366,80.289536
14.6921968,1.374695,7.713379,2.363144,73.215813,79.894722
14.6971102,1.445328,8.000687,2.351181,73.870583,79.759933
14.7020245,1.594971,8.268829,2.333221,74.513885,79.082329
14.7069378,1.663193,8.554947,2.247025,75.542274,78.998192
14.7118502,1.71347,8.855408,2.168015,76.484467,79.048927
14.7167635,1.691925,9.088852,2.122528,77.069717,79.454872
14.7216768,1.654816,9.316299,2.053101,77.757683,79.927841
14.7265911,1.541092,9.485092,2.036331,78.035515,80.7715
14.7315044,1.426178,9.605988,1.957321,78.60463,81.555122
14.7364178,1.245407,9.63472,1.857971,79.17292,82.634651
14.7413301,1.027542,9.607193,1.85318,79.142464,83.895111
14.7462435,0.875504,9.585648,1.883102,78.930695,84.78138
14.7511568,0.705521,9.497055,1.880707,78.828621,85.751396
14.7560711,0.624115,9.395309,1.899872,78.592575,86.199516
14.7609844,0.543915,9.293549,1.907043,78.423111,86.650528
14.7659283,0.48645,9.125961,1.916626,78.15551,86.948792
14.7708101,0.448135,8.906891,1.909439,77.915039,87.11969
14.7757235,0.436172,8.697388,1.982468,77.175064,87.129028
14.7806368,0.472076,8.542969,2.005219,76.80999,86.837105
14.7855511,0.540314,8.350235,2.018387,76.438637,86.29776
14.7904644,0.561859,8.146729,1.984863,76.338501,86.054703
14.7953768,0.673203,8.029419,2.03035,75.857048,85.207413
14.8002901,0.834808,7.939636,2.02916,75.738991,83.997726
14.8052034,0.946136,7.85463,2.031555,75.598297,83.131477
14.8100872,1.062256,7.818726,2.004013,75.749542,82.263138
14.8150005,1.185562,7.851044,1.980072,75.997322,81.412819
14.8199129,1.271744,7.819916,1.938171,76.253342,80.762924
14.8248262,1.31604,7.841461,1.929794,76.357712,80.472786
14.8297396,1.336395,7.900131,1.867538,76.879639,80.398674
14.8346539,1.380676,7.855835,1.838821,77.017998,80.031967
14.8395672,1.411804,7.882172,1.822052,77.181168,79.84523
14.8444805,1.393845,7.892944,1.812485,77.257759,79.985176
14.8493929,1.380676,7.87619,1.826843,77.130989,80.05722
14.8543062,1.430954,7.863022,1.830429,77.100151,79.68589
14.8592196,1.416595,7.822311,1.842407,76.951363,79.735168
14.8641338,1.339981,7.75528,1.895081,76.461357,80.197044
14.8690472,1.332794,7.73732,1.910645,76.322662,80.22641
14.8739605,1.299286,7.684647,1.91304,76.20887,80.403442
14.8788729,1.23584,7.648727,1.915436,76.113808,80.821777
14.8837862,1.205902,7.636765,1.897476,76.210732,81.026665
14.8886995,1.21788,7.587677,1.908249,76.054665,80.881363
14.8936138,1.193939,7.555359,1.881912,76.178032,81.020065
14.8985271,1.122116,7.554169,1.929794,75.818878,81.550919
14.9034395,1.100555,7.575714,1.994446,75.397156,81.73423
14.9083529,1.089783,7.602051,2.042328,75.107666,81.84201
14.9132662,1.073029,7.67627,1.982468,75.652901,82.042465
14.9181805,1.090988,7.749298,2.008804,75.603424,81.986259
14.9230938,1.035919,7.841461,2.037537,75.554489,82.47435
14.9279757,1.07901,7.936035,2.050705,75.638062,82.257347
14.932889,1.124496,8.029419,2.021973,75.996826,82.027748
14.9378023,1.099365,8.146729,2.051895,75.985062,82.314613
14.9427166,1.104156,8.216156,2.065063,76.012169,82.34597
14.9476299,1.114929,8.217361,2.074646,75.954117,82.273308
14.9525433,1.086197,8.27243,2.086609,75.958908,82.519669
14.9574556,1.058655,8.355026,2.09021,76.061424,82.77861
14.962369,1.071823,8.435226,2.083023,76.235123,82.758514
14.9672823,1.117325,8.517822,2.139282,76.016594,82.526901
14.9721966,1.131683,8.576492,2.156052,76.005257,82.483147
14.9771099,1.113724,8.611206,2.20752,75.735519,82.6306
14.9820223,1.141266,8.62677,2.236252,75.587799,82.463898
14.9869356,1.136475,8.612396,2.280548,75.290489,82.482796
14.9918489,1.11972,8.621979,2.312866,75.103264,82.600517
14.9967632,1.122116,8.564514,2.321243,74.958076,82.535667
15.0016766,1.128098,8.540573,2.345184,74.771469,82.47554
15.0065899,1.132889,8.463959,2.383499,74.404701,82.37635
15.0115023,1.15802,8.39093,2.376312,74.32901,82.142326
15.0164156,1.203506,8.293976,2.391876,74.07135,81.74366
15.0213289,1.23822,8.195816,2.413422,73.766251,81.408752
15.0262432,1.257385,8.121582,2.383499,73.826683,81.199326
15.0311565,1.325623,8.021027,2.316452,74.096031,80.615646
15.0360699,1.398636,7.9133,2.254211,74.330345,79.976776
15.0409822,1.478851,7.829498,2.273361,74.075836,79.303871
15.0458956,1.57341,7.687042,2.237457,74.084152,78.432281
15.0508089,1.669189,7.611618,2.194351,74.272881,77.631119
15.0557232,1.706299,7.610428,2.10936,74.866249,77.362961
15.060606,1.725449,7.530228,2.019577,75.349548,77.094246
15.0655499,1.817627,7.575714,1.941772,76.004639,76.508163
15.0704317,1.88826,7.642746,1.880707,76.564194,76.122101
15.075345,1.930145,7.701401,1.862762,76.796242,75.930183
15.0802593,1.955292,7.806747,1.734665,77.836388,75.938858
15.0851727,2.009155,7.888153,1.642487,78.592064,75.710297
15.090085,2.058243,8.058136,1.601791,79.098541,75.671631
15.0950289,2.090561,8.23053,1.523972,79.825874,75.748215
15.0999117,2.080994,8.376572,1.476089,80.295273,76.048439
15.104826,2.011551,8.509445,1.361176,81.151772,76.699982
15.1097393,1.974442,8.619583,1.362366,81.241623,77.098145
15.1146526,1.89064,8.738098,1.325256,81.568214,77.791252
15.119565,1.79129,8.860199,1.303711,81.793137,78.570419
15.1244783,1.73024,8.933228,1.337234,81.639595,79.038345
15.1294222,1.640457,9.001465,1.332443,81.714455,79.671577
15.1343355,1.565033,9.051743,1.357574,81.5933,80.19062
15.1392193,1.4944,9.078079,1.380325,81.467491,80.652016
15.1441326,1.452515,9.087646,1.429413,81.171341,80.918999
15.149045,1.328003,9.10321,1.465317,80.94989,81.700073
15.1539583,1.289703,9.12117,1.532364,80.55555,81.95192
15.1588717,1.252594,9.093628,1.546722,80.435638,82.157196
15.1637049,1.171188,9.134338,1.636505,79.923447,82.693504
15.1686182,1.129288,9.119965,1.647278,79.837418,82.941231
15.1735315,1.111328,9.105606,1.723892,79.356682,83.041534
15.1784458,1.130493,9.090042,1.751434,79.175514,82.910744
15.1833582,1.11972,9.051743,1.830429,78.65213,82.948212
15.1882715,1.146057,9.014633,1.85318,78.473541,82.754684
15.1931849,1.207108,8.976318,1.892685,78.19664,82.340988
15.1980982,1.220276,8.930832,1.908249,78.046814,82.219498
15.202981,1.262177,8.874573,1.934586,77.821213,81.905457
15.2078943,1.341171,8.88414,1.966904,77.651917,81.415314
