16.4999866,-2.451663,9.193734,0.306458,88.155266,104.931419
16.5049934,-2.145205,9.040505,0.306458,88.110931,103.348724
16.5099983,-2.298434,9.040505,0.469264,87.120079,104.264511
16.5150032,-2.145205,9.040505,0.622492,86.16716,103.348724
16.52001,-1.991976,9.040505,0.469264,87.098114,102.425941
16.5250149,-1.991976,9.040505,0.469264,87.098114,102.425941
16.5299892,-1.685518,9.040505,0.622492,86.127586,100.561012
16.5349941,-1.532289,9.193734,0.469264,87.117752,99.462318
16.539999,-1.532289,9.193734,0.622492,86.179054,99.462318
16.5450058,-1.37906,9.040505,0.622492,86.105965,98.673172
16.5500107,-1.37906,8.887277,0.622492,86.040604,98.820381
16.5550175,-1.37906,9.040505,0.785298,85.091988,98.673172
16.5599918,-1.225831,9.040505,0.785298,85.080292,97.721825
16.5649986,-1.37906,9.040505,0.938527,84.140457,98.673172
16.5700035,-1.532289,9.193734,0.785298,85.183945,99.462318
16.5750065,-1.532289,9.193734,0.785298,85.183945,99.462318
16.5800133,-1.838747,9.040505,0.469264,87.088142,101.496567
16.5849876,-1.838747,9.193734,0.469264,87.134712,101.309929
16.5899944,-1.991976,9.193734,0.469264,87.144211,102.225121
16.5949993,-2.298434,9.193734,0.622492,86.241829,104.036247
16.6000042,-2.298434,9.193734,0.785298,85.262932,104.036247
16.605011,-2.298434,9.193734,0.622492,86.241829,104.036247
16.6100159,-2.451663,9.193734,0.622492,86.25692,104.931419
16.6149902,-2.604892,9.193734,0.469264,87.188545,105.819199
16.6199951,-2.911349,9.193734,0.469264,87.214172,107.571259
16.625,-3.217807,9.040505,0.469264,87.200378,109.592285
16.6300068,-3.217807,8.887277,0.622492,86.231995,109.903748
16.6350117,-3.524265,8.887277,0.469264,87.189987,111.630882
16.6400185,-3.524265,8.887277,0.469264,87.189987,111.630882
16.6449909,-3.524265,8.887277,0.469264,87.189987,111.630882
16.6499977,-3.371036,8.887277,0.306458,88.153351,110.772255
16.6550026,-3.217807,8.887277,0.306458,88.142952,109.903748
16.6600094,-3.217807,9.040505,0.0,90.0,109.592285
16.6650143,-3.064578,8.887277,0.153229,89.066185,109.025604
16.6699886,-3.064578,8.887277,0.0,90.0,109.025604
16.6749935,-2.911349,9.040505,0.153229,89.075714,107.850319
16.6799984,-2.75812,9.040505,0.306458,88.142952,106.966148
16.6850052,-2.911349,9.040505,0.306458,88.151909,107.850319
16.6900101,-2.911349,9.040505,0.153229,89.075714,107.850319
16.6950169,-2.75812,9.040505,0.469264,87.15773,106.966148
16.6999912,-2.911349,9.040505,0.153229,89.075714,107.850319
16.7049961,-2.911349,9.040505,0.469264,87.171432,107.850319
16.710001,-3.064578,9.040505,0.306458,88.161209,108.725784
16.7150078,-3.064578,9.040505,0.469264,87.185654,108.725784
16.7200146,-2.911349,9.040505,0.469264,87.171432,107.850319
16.7250175,-2.911349,9.040505,0.622492,86.25013,107.850319
16.7299919,-2.75812,9.040505,0.622492,86.231995,106.966148
16.7349987,-2.75812,9.040505,0.469264,87.15773,106.966148
16.7400017,-2.75812,8.887277,0.469264,87.113075,107.241455
16.7450085,-2.604892,9.040505,0.469264,87.144592,106.073578
16.7500153,-2.604892,9.040505,0.469264,87.144592,106.073578
16.7549877,-2.451663,9.040505,0.469264,87.132034,105.172913
16.7599945,-2.298434,9.040505,0.306458,88.118332,104.264511
16.7649994,-2.298434,9.193734,-0.153229,90.926338,104.036247
16.7700062,-2.298434,9.193734,-0.153229,90.926338,104.036247
16.7750111,-2.451663,9.193734,-0.306458,91.844734,104.931419
16.7800179,-2.451663,9.346964,-0.469264,92.780228,104.697319
16.7849922,-2.451663,9.193734,-0.622492,93.74308,104.931419
16.7899952,-2.451663,9.193734,-0.622492,93.74308,104.931419
16.795002,-2.451663,9.193734,-0.622492,93.74308,104.931419
16.8000069,-2.298434,8.887277,-0.785298,94.889603,104.500168
16.8050137,-2.298434,8.887277,-0.785298,94.889603,104.500168
16.809988,-1.991976,9.040505,-0.622492,93.846947,102.425941
16.8149929,-1.838747,9.040505,-0.622492,93.860153,101.496567
16.8199978,-1.685518,9.193734,-1.101333,96.720055,100.388855
16.8250046,-1.532289,9.193734,-1.254562,97.666031,99.462318
16.8300114,-1.532289,9.193734,-1.254562,97.666031,99.462318
16.8350143,-1.532289,9.346964,-1.417367,98.510696,99.309937
16.8399906,-1.532289,9.346964,-1.254562,97.545097,99.309937
16.8449955,-1.685518,9.346964,-1.254562,97.524681,100.222168
16.8500023,-1.991976,9.500193,-1.101333,96.473106,101.842079
16.8550072,-2.145205,9.346964,-0.938527,95.589478,102.926003
16.8600121,-2.298434,9.193734,-0.938527,95.655869,104.036247
16.8650169,-2.75812,9.040505,-0.938527,95.670616,106.966148
16.8699913,-2.911349,8.887277,-0.785298,94.799942,108.138084
