Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.1305842,-3.160828,9.597855,0.213196,10.107181,88.791344,108.228081
6.1354675,-3.151245,9.607422,0.198837,10.112984,88.873398,108.159546
6.1403503,-3.160828,9.617004,0.189255,10.124891,88.928963,108.194183
6.1452637,-3.141678,9.621796,0.261078,10.12508,88.522446,108.082733
6.1501765,-3.160828,9.617004,0.256287,10.126366,88.549759,108.194183
6.1550593,-3.156036,9.607422,0.246719,10.115532,88.602409,108.185341
6.1599426,-3.175186,9.626572,0.194046,10.138557,88.903328,108.254395
6.1648555,-3.175186,9.621796,0.203613,10.134211,88.848755,108.262856
6.1697388,-3.18956,9.597855,0.217987,10.116304,88.765289,108.382683
6.1746216,-3.223083,9.607422,0.222778,10.136096,88.740608,108.545494
6.1795044,-3.18956,9.626572,0.232346,10.143873,88.687523,108.33152
6.1844177,-3.232651,9.607422,0.237137,10.139468,88.659874,108.596764
6.1893306,-3.20871,9.612213,0.198837,10.135581,88.875916,108.459831
6.1942444,-3.18956,9.602631,0.222778,10.120941,88.738724,108.374153
6.1991267,-3.203918,9.607422,0.203613,10.129615,88.848228,108.442703
6.20401,-3.184769,9.588272,0.165314,10.104704,89.062592,108.374039
6.2089229,-3.156036,9.597855,0.189255,10.105206,88.92688,108.202278
6.2138057,-3.194351,9.583481,0.208405,10.10398,88.818138,108.434181
6.218719,-3.165619,9.588272,0.184464,10.099016,88.953407,108.270912
6.2236018,-3.175186,9.569122,0.189255,10.083934,88.924614,108.356659
6.2284851,-3.089005,9.597855,0.246719,10.085714,88.598274,107.840416
6.233398,-3.132095,9.602631,0.280228,10.104408,88.410797,108.064804
6.2382813,-3.156036,9.569122,0.241928,10.079047,88.624596,108.253311
6.2431941,-3.117737,9.597855,0.217987,10.09389,88.76255,107.995705
6.2480769,-3.117737,9.593063,0.189255,10.088755,88.925125,108.004112
6.2529602,-3.108154,9.607422,0.208405,10.099832,88.81765,107.927223
6.2578731,-3.122528,9.602631,0.222778,10.100017,88.736115,108.013191
6.2627563,-3.117737,9.602631,0.22757,10.098643,88.708748,107.987335
6.2676692,-3.136887,9.612213,0.222778,10.113571,88.737808,108.073776
6.272583,-3.146469,9.554749,0.232346,10.062181,88.676865,108.227203
6.2774653,-3.132095,9.583481,0.246719,10.085336,88.598221,108.098549
6.2823792,-3.112946,9.645737,0.208405,10.137756,88.822075,107.886322
6.287262,-3.141678,9.583481,0.194046,10.087165,88.897736,108.150291
6.2921443,-3.141678,9.588272,0.198837,10.09181,88.87104,108.141815
6.2970581,-3.151245,9.621796,0.213196,10.126932,88.793701,108.134193
6.3019714,-3.136887,9.607422,0.194046,10.108425,88.900055,108.082199
6.3068542,-3.112946,9.612213,0.170105,10.105147,89.035469,107.94471
6.3117676,-3.089005,9.607422,0.141373,10.092793,89.197418,107.823776
6.3166504,-3.108154,9.655304,0.203613,10.145293,88.850014,107.843971
6.3215332,-3.127304,9.655304,0.160522,10.150403,89.093864,107.946877
6.3264465,-3.112946,9.636154,0.203613,10.128542,88.848106,107.902977
6.3313293,-3.127304,9.593063,0.237137,10.092727,88.653664,108.055786
6.3362117,-3.122528,9.640945,0.194046,10.13586,88.90303,107.946205
6.3411255,-3.141678,9.640945,0.22757,10.142473,88.714333,108.049141
6.3460078,-3.122528,9.621796,0.222778,10.118239,88.738388,107.979622
6.3509216,-3.065063,9.626572,0.179672,10.104344,88.981133,107.661278
6.3558044,-3.122528,9.621796,0.217987,10.118134,88.765511,107.979622
6.3607178,-3.136887,9.645737,0.22757,10.145545,88.714722,108.015022
6.3656006,-3.108154,9.660095,0.208405,10.14995,88.823486,107.835678
6.3704829,-3.103363,9.617004,0.213196,10.107575,88.791389,107.884651
6.3753967,-3.089005,9.612213,0.217987,10.098718,88.763138,107.815453
6.3803101,-3.108154,9.602631,0.265869,10.096624,88.491089,107.935593
6.3851929,-3.065063,9.612213,0.261078,10.092443,88.51767,107.686012
6.3900757,-3.098572,9.660095,0.261078,10.148238,88.525826,107.784157
6.394989,-3.112946,9.650528,0.237137,10.142946,88.660332,107.878006
6.3998718,-3.132095,9.626572,0.237137,10.126062,88.658096,108.022781
6.4047542,-3.036331,9.631363,0.251511,10.101768,88.573318,107.497696
6.409668,-3.002808,9.583481,0.237137,10.045705,88.647362,107.397423
6.4145503,-3.05069,9.617004,0.213196,10.091528,88.789467,107.599976
6.4194641,-3.021957,9.602631,0.213196,10.069171,88.786781,107.468842
6.424377,-3.045914,9.612213,0.150955,10.084394,89.142296,107.582344
6.4292603,-3.045914,9.621796,0.150955,10.093529,89.143074,107.56591
6.4341431,-3.069855,9.640945,0.165314,10.119247,89.063942,107.662437
6.4390254,-3.055481,9.674469,0.184464,10.147184,88.958374,107.527641
6.4439392,-3.045914,9.669678,0.222778,10.140508,88.741158,107.484238
6.4488521,-3.05069,9.655304,0.246719,10.128794,88.60424,107.534454
6.4537354,-3.069855,9.655304,0.237137,10.134355,88.659195,107.637794
6.4586482,-3.065063,9.660095,0.217987,10.137039,88.767815,107.603775
6.463562,-3.069855,9.660095,0.222778,10.138594,88.740921,107.629593
6.4684443,-3.05069,9.645737,0.232346,10.119334,88.684341,107.550774
6.4733276,-3.103363,9.688828,0.251511,10.176811,88.583839,107.760429
6.4782405,-3.141678,9.674469,0.241928,10.174676,88.63752,107.990639
6.4831233,-3.141678,9.660095,0.237137,10.160896,88.662697,108.015678
6.4880066,-3.103363,9.655304,0.246719,10.144783,88.606438,107.818207
6.4928894,-3.103363,9.660095,0.184464,10.148021,88.958458,107.809921
6.4978027,-3.079422,9.688828,0.174896,10.16793,89.01442,107.631935
6.5027156,-3.045914,9.688828,0.179672,10.157915,88.986504,107.451782
6.5075989,-3.055481,9.655304,0.203613,10.12928,88.84819,107.560303
6.5125117,-3.021957,9.679245,0.222778,10.142467,88.741402,107.33889
6.5173945,-3.026749,9.679245,0.203613,10.143493,88.849808,107.364723
6.5223079,-3.069855,9.669678,0.194046,10.147134,88.904251,107.613205
6.5271907,-3.079422,9.645737,0.222778,10.127818,88.739578,107.705795
6.5321045,-3.065063,9.669678,0.241928,10.146714,88.633766,107.58741
6.5369868,-3.084213,9.684036,0.222778,10.165754,88.744286,107.665855
6.5418701,-3.084213,9.664886,0.198837,10.147017,88.877182,107.698677
6.546783,-3.084213,9.636154,0.203613,10.119748,88.847107,107.748146
6.5516968,-3.074631,9.631363,0.237137,10.112999,88.656364,107.704704
6.5565796,-3.089005,9.636154,0.189255,10.120931,88.928543,107.773979
6.5614619,-3.089005,9.636154,0.136581,10.120083,89.226707,107.773979
6.5663757,-3.05069,9.645737,0.179672,10.118262,88.982536,107.550774
6.5712891,-3.036331,9.640945,0.208405,10.109924,88.818832,107.481361
6.5761719,-3.060272,9.626572,0.189255,10.103067,88.926651,107.635376
6.5810542,-3.036331,9.655304,0.189255,10.123241,88.928787,107.456947
6.585937,-3.036331,9.693619,0.208405,10.160167,88.824669,107.392113
6.5908508,-3.036331,9.645737,0.194046,10.114207,88.900688,107.473206
6.5957332,-3.05069,9.655304,0.241928,10.128678,88.631332,107.534454
6.600647,-3.060272,9.69841,0.22757,10.172326,88.718102,107.512764
6.6055603,-3.041122,9.669678,0.184464,10.1383,88.957458,107.458412
6.6104431,-3.065063,9.669678,0.256287,10.147067,88.552711,107.58741
6.6153255,-3.05069,9.688828,0.241928,10.160641,88.635643,107.477486
6.6202393,-2.998016,9.655304,0.256287,10.113292,88.547882,107.249809
6.6251521,-3.021957,9.626572,0.237137,10.092539,88.653641,107.428032
6.6300354,-2.983658,9.650528,0.222778,10.103689,88.736572,107.180061
6.6349182,-2.926193,9.660095,0.237137,10.09635,88.654152,106.852379
6.6398315,-2.959717,9.655304,0.198837,10.100711,88.872032,107.04229
6.6447144,-2.945343,9.655304,0.179672,10.096148,88.980301,106.964287
6.6495967,-2.959717,9.69841,0.203613,10.142018,88.84964,106.970901
6.6544795,-2.964508,9.645737,0.194046,10.092878,88.898361,107.084221
6.6593933,-2.959717,9.617004,0.165314,10.063499,89.058754,107.106201
6.6643066,-3.007599,9.617004,0.136581,10.077255,89.223419,107.366425
6.6691895,-3.055481,9.631363,0.160522,10.105686,89.089851,107.601257
6.6740718,-3.017181,9.631363,0.174896,10.094411,89.00724,107.394012
6.6789856,-3.007599,9.593063,0.146164,10.054545,89.167053,107.40715
6.6838989,-3.01239,9.588272,0.146164,10.051409,89.166794,107.441383
6.6887817,-3.041122,9.621796,0.179672,10.092554,88.979942,107.539978
6.6936946,-3.069855,9.602631,0.189255,10.083172,88.92453,107.7285
6.6985779,-3.060272,9.645737,0.150955,10.120687,89.14537,107.602509
6.7034607,-3.065063,9.607422,0.146164,10.085561,89.169617,107.694283
6.708343,-3.055481,9.636154,0.198837,10.110933,88.873177,107.593048
6.7132568,-3.041122,9.684036,0.146164,10.151372,89.175003,107.434097
6.7181697,-3.041122,9.660095,0.136581,10.128402,89.227341,107.47467
6.723053,-3.03154,9.645737,0.155731,10.112107,89.117584,107.447311
6.7279358,-3.021957,9.645737,0.150955,10.109167,89.144402,107.395493
6.7328491,-3.01239,9.669678,0.170105,10.129467,89.037781,107.303352
6.737762,-3.007599,9.674469,0.184464,10.132869,88.956902,107.269424
6.7426453,-3.021957,9.684036,0.189255,10.146359,88.931229,107.330826
6.7475281,-3.002808,9.679245,0.203613,10.136374,88.848999,107.235542
6.7524409,-2.988449,9.688828,0.222778,10.141687,88.741302,107.142006
6.7573242,-3.017181,9.679245,0.174896,10.140106,89.011719,107.313126
6.7622371,-3.017181,9.669678,0.136581,10.130385,89.227493,107.329231
6.7671204,-2.998016,9.674469,0.213196,10.130592,88.794136,107.217659
6.7720332,-2.99324,9.650528,0.217987,10.106419,88.764084,107.231979
6.7769165,-3.002808,9.650528,0.222778,10.109361,88.737282,107.283775
6.7818294,-3.01239,9.688828,0.179672,10.147914,88.985504,107.271187
6.7867122,-3.01239,9.674469,0.179672,10.134206,88.984131,107.295296
6.7916255,-3.045914,9.664886,0.136581,10.134411,89.227798,107.492378
6.7965083,-3.026749,9.636154,0.141373,10.10132,89.19809,107.437683
6.8013916,-3.007599,9.664886,0.194046,10.123899,88.901741,107.285522
6.8063045,-3.002808,9.69841,0.232346,10.155294,88.689003,107.203491
6.8112183,-3.021957,9.650528,0.203613,10.114661,88.846527,107.387375
6.8161006,-3.05069,9.645737,0.184464,10.118348,88.955406,107.550774
6.8209834,-2.99324,9.684036,0.222778,10.138524,88.740913,107.175865
6.8258972,-3.026749,9.664886,0.194046,10.129605,88.902359,107.388969
6.8307796,-3.060272,9.674469,0.232346,10.149611,88.688263,107.553444
6.8356628,-3.01239,9.669678,0.213196,10.130282,88.794098,107.303352
6.8405757,-2.99324,9.693619,0.237137,10.148004,88.661003,107.159882
6.8454895,-2.988449,9.69841,0.222778,10.150844,88.742439,107.126053
6.8504028,-2.950134,9.712769,0.174896,10.152426,89.012917,106.895515
6.8552856,-2.954926,9.688828,0.251511,10.132532,88.577652,106.9608
6.8601685,-2.969299,9.674469,0.222778,10.122338,88.738899,107.062355
6.8650508,-2.959717,9.703186,0.203613,10.146585,88.850159,106.963028
6.8699341,-2.926193,9.674469,0.198837,10.109278,88.872986,106.828758
6.8748469,-2.916626,9.688828,0.208405,10.12045,88.820061,106.753357
6.8797297,-2.930984,9.688828,0.241928,10.125343,88.630882,106.831184
6.8846431,-2.930984,9.69841,0.232346,10.134289,88.686279,106.815491
6.8895259,-2.930984,9.707977,0.217987,10.143126,88.768555,106.799858
6.8944397,-2.950134,9.664886,0.232346,10.107785,88.682838,106.974419
6.899353,-2.969299,9.688828,0.256287,10.136853,88.551254,107.038536
6.9042358,-2.959717,9.684036,0.217987,10.128573,88.766785,106.994644
6.9091182,-2.959717,9.650528,0.246719,10.097201,88.599869,107.050232
6.914001,-2.974075,9.650528,0.208405,10.100556,88.817734,107.12812
6.9189143,-2.954926,9.707977,0.22757,10.15028,88.715317,106.92926
6.9238281,-2.940567,9.660095,0.222778,10.100198,88.736137,106.930435
6.9287109,-2.916626,9.660095,0.241928,10.093695,88.626587,106.800385
6.9336243,-2.945343,9.669678,0.251511,10.111428,88.574684,106.940514
6.9385071,-2.950134,9.645737,0.203613,10.088855,88.843575,107.006172
6.9433894,-2.950134,9.621796,0.22757,10.066481,88.70462,107.046036
6.9483032,-2.959717,9.602631,0.261078,10.051796,88.511673,107.13031
6.9532166,-2.964508,9.645737,0.246719,10.094028,88.599434,107.084221
6.9580994,-2.969299,9.674469,0.189255,10.121655,88.928619,107.062355
6.9630122,-2.998016,9.664886,0.232346,10.121863,88.684669,107.233719
6.9678955,-2.983658,9.664886,0.213196,10.117198,88.792542,107.156036
6.9728084,-3.01239,9.674469,0.22757,10.135168,88.713402,107.295296
6.9776917,-2.983658,9.660095,0.22757,10.112934,88.710571,107.164047
6.9825745,-2.988449,9.660095,0.213196,10.114036,88.79216,107.189987
6.9874568,-2.983658,9.650528,0.213196,10.103482,88.790901,107.180061
6.9923706,-2.954926,9.664886,0.241928,10.109409,88.628723,107.000397
6.9972534,-2.969299,9.664886,0.261078,10.114096,88.520844,107.078293
7.0021667,-3.017181,9.636154,0.256287,10.100719,88.546074,107.385887
7.0070496,-2.988449,9.660095,0.184464,10.113471,88.954903,107.189987
7.0119629,-2.99324,9.640945,0.150955,10.096045,89.143288,107.248085
7.0168457,-2.969299,9.617004,0.122223,10.065706,89.304268,107.15834
7.0217586,-2.988449,9.655304,0.194046,10.109074,88.900124,107.198013
7.0266418,-2.959717,9.650528,0.141373,10.095178,89.197601,107.050232
7.0315547,-2.978867,9.655304,0.179672,10.10598,88.981293,107.146111
7.036438,-2.99324,9.674469,0.184464,10.128616,88.956467,107.191849
7.0413508,-2.959717,9.626572,0.213196,10.073543,88.787308,107.090195
7.0462341,-2.950134,9.679245,0.203613,10.120896,88.847237,106.950684
7.051147,-2.983658,9.650528,0.136581,10.102156,89.225334,107.180061
7.0560298,-2.969299,9.712769,0.217987,10.158845,88.770462,106.998962
7.0609131,-2.998016,9.71756,0.241928,10.172394,88.637215,107.145798
7.0658259,-3.021957,9.693619,0.232346,10.1564,88.68914,107.314713
7.0707092,-3.036331,9.655304,0.203613,10.12352,88.847542,107.456947
7.0756221,-2.99324,9.684036,0.174896,10.137585,89.011467,107.175865
7.0805054,-2.964508,9.655304,0.179672,10.101756,88.980873,107.068275
7.0854182,-2.964508,9.607422,0.174896,10.055916,89.003441,107.148361
7.090301,-2.935776,9.636154,0.184464,10.075131,88.950928,106.944016
7.0952144,-2.954926,9.602631,0.170105,10.048434,89.030022,107.104202
7.1000972,-2.945343,9.640945,0.160522,10.082095,89.087723,106.988098
7.105011,-2.902252,9.69841,0.160522,10.124623,89.09156,106.659828
7.1098933,-2.902252,9.684036,0.213196,10.111829,88.791901,106.683182
7.1148071,-2.930984,9.703186,0.198837,10.138146,88.876198,106.807686
7.1196895,-2.916626,9.727142,0.184464,10.156674,88.959351,106.691048
7.1246033,-2.921402,9.69841,0.189255,10.130626,88.929573,106.763603
7.1294861,-2.902252,9.73671,0.184464,10.161722,88.959862,106.597908
7.1343684,-2.916626,9.71756,0.174896,10.147327,89.012421,106.706589
7.1392517,-2.911835,9.755859,0.232346,10.183789,88.692673,106.618805
7.1441646,-2.940567,9.731918,0.217987,10.16881,88.771667,106.812561
7.1490784,-2.945343,9.703186,0.232346,10.14302,88.687416,106.885345
7.1539607,-2.974075,9.703186,0.241928,10.151624,88.63443,107.040565
7.1588435,-3.007599,9.69841,0.256287,10.157288,88.554169,107.229324
7.1637573,-2.99324,9.71756,0.232346,10.170764,88.690994,107.120079
7.1686397,-2.974075,9.69841,0.203613,10.146218,88.850121,107.04847
7.1735535,-2.969299,9.655304,0.179672,10.103163,88.98101,107.094254
7.1784358,-2.959717,9.669678,0.203613,10.114547,88.846519,107.018417
7.1833186,-2.99324,9.674469,0.222778,10.129386,88.739777,107.191849
7.1882319,-2.950134,9.660095,0.194046,10.102395,88.899399,106.982353
7.1931458,-2.964508,9.655304,0.213196,10.102408,88.790771,107.068275
7.1980286,-2.964508,9.650528,0.222778,10.098051,88.735863,107.076233
7.2029109,-2.959717,9.664886,0.165314,10.109267,89.063019,107.026367
7.2078247,-2.959717,9.660095,0.203613,10.105386,88.845467,107.034325
7.212738,-2.974075,9.655304,0.217987,10.105322,88.763947,107.12014
7.2176208,-2.959717,9.645737,0.194046,10.091473,88.898209,107.058212
7.2225032,-2.974075,9.650528,0.174896,10.099921,89.007782,107.12812
7.227417,-2.969299,9.631363,0.146164,10.079745,89.169136,107.134262
7.2322998,-2.959717,9.621796,0.150955,10.067853,89.140884,107.098183
7.2372131,-2.950134,9.636154,0.170105,10.079072,89.032974,107.02211
7.2420959,-2.950134,9.650528,0.13179,10.092242,89.251778,106.998215
7.2470093,-2.969299,9.660095,0.155731,10.107345,89.117165,107.086266
7.2518921,-2.950134,9.612213,0.179672,10.056352,88.976265,107.062042
7.2568049,-2.930984,9.669678,0.165314,10.105477,89.062668,106.862625
7.2616882,-2.954926,9.655304,0.117432,10.098033,89.333687,107.016296
7.266571,-2.959717,9.684036,0.150955,10.127353,89.145935,106.994644
7.2714844,-2.983658,9.674469,0.136581,10.12503,89.227089,107.140045
7.2763972,-2.935776,9.650528,0.155731,10.088396,89.115509,106.920227
7.2812805,-2.945343,9.688828,0.155731,10.127817,89.11895,106.908943
7.2861633,-2.959717,9.688828,0.13179,10.131667,89.254692,106.986725
7.2910762,-2.959717,9.660095,0.232346,10.106006,88.68261,107.034325
7.2959595,-2.974075,9.688828,0.155731,10.136209,89.119682,107.064354
7.3008723,-3.017181,9.660095,0.141373,10.121305,89.199677,107.34539
7.3057556,-2.988449,9.660095,0.160522,10.113062,89.090515,107.189987
7.3106384,-2.983658,9.660095,0.155731,10.111573,89.117538,107.164047
7.3155518,-2.988449,9.669678,0.174896,10.122455,89.009995,107.173958
7.3204646,-2.974075,9.640945,0.155731,10.090451,89.115692,107.144142
7.3253474,-2.930984,9.645737,0.165314,10.082571,89.060539,106.9021
7.3302608,-2.959717,9.650528,0.174896,10.095702,89.00737,107.050232
7.3351436,-2.921402,9.688828,0.174896,10.121193,89.009865,106.779251
7.3400269,-2.926193,9.707977,0.179672,10.140991,88.98481,106.773933
7.3449397,-2.902252,9.703186,0.198837,10.129877,88.875282,106.652084
7.349823,-2.907043,9.679245,0.213196,10.108617,88.791512,106.717003
7.3547359,-2.911835,9.674469,0.222778,10.10563,88.736816,106.750816
7.3596187,-2.921402,9.693619,0.222778,10.12672,88.739449,106.771423
7.364502,-2.907043,9.650528,0.22757,10.081437,88.706543,106.763962
7.3694148,-2.940567,9.660095,0.179672,10.099339,88.980629,106.930435
7.3743286,-2.950134,9.674469,0.165314,10.11563,89.063606,106.958572
7.3792109,-2.978867,9.664886,0.184464,10.115221,88.955086,107.130104
7.3840938,-2.964508,9.650528,0.160522,10.096869,89.089058,107.076233
7.3890071,-2.930984,9.669678,0.237137,10.106907,88.655556,106.862625
7.3938899,-2.940567,9.650528,0.198837,10.090549,88.870895,106.946259
7.3988032,-2.921402,9.660095,0.155731,10.093378,89.115944,106.826347
7.403686,-2.964508,9.664886,0.22757,10.11188,88.710442,107.052338
7.4085999,-2.964508,9.636154,0.232346,10.084531,88.679802,107.10022
7.4134822,-2.950134,9.626572,0.160522,10.069754,89.086609,107.038071
7.418396,-2.916626,9.626572,0.179672,10.060311,88.976669,106.855583
7.4232783,-2.959717,9.645737,0.208405,10.091759,88.816704,107.058212
7.4281921,-2.988449,9.607422,0.203613,10.06354,88.840668,107.278633
7.433075,-2.983658,9.636154,0.22757,10.090068,88.707649,107.204178
7.4379573,-2.983658,9.650528,0.170105,10.102665,89.035233,107.180061
7.4428711,-2.983658,9.688828,0.155731,10.139026,89.119926,107.116127
7.4477534,-2.950134,9.660095,0.179672,10.102129,88.980911,106.982353
7.4526672,-2.945343,9.660095,0.184464,10.100818,88.95359,106.956352
7.4575496,-2.940567,9.674469,0.150955,10.112619,89.144691,106.906715
7.4624634,-2.945343,9.707977,0.150955,10.146066,89.147507,106.877487
7.4673462,-2.945343,9.688828,0.174896,10.12813,89.010544,106.908943
7.4722595,-2.954926,9.684036,0.213196,10.127072,88.793716,106.968712
7.4771423,-2.959717,9.679245,0.170105,10.123075,89.037178,107.002571
7.4820557,-2.969299,9.712769,0.217987,10.158845,88.770462,106.998962
7.4869385,-2.998016,9.703186,0.203613,10.157824,88.851433,107.169701
7.4918513,-2.99324,9.684036,0.208405,10.138219,88.822128,107.175865
7.4967346,-2.988449,9.684036,0.203613,10.136707,88.849037,107.149986
7.5016475,-3.021957,9.664886,0.194046,10.128174,88.902199,107.363098
7.5065308,-3.03154,9.645737,0.217987,10.113257,88.764915,107.447311
7.5114436,-3.021957,9.679245,0.237137,10.142793,88.660309,107.33889
7.5163269,-3.021957,9.69841,0.208405,10.160454,88.824707,107.306671
7.5212097,-2.988449,9.71756,0.189255,10.168462,88.933556,107.094276
7.5261226,-2.983658,9.669678,0.203613,10.121578,88.847321,107.148033
7.5310059,-2.969299,9.650528,0.150955,10.098129,89.143463,107.102219
7.5358887,-2.969299,9.650528,0.194046,10.098866,88.899017,107.102219
7.540771,-2.964508,9.655304,0.217987,10.10251,88.763603,107.068275
7.5456848,-2.950134,9.617004,0.203613,10.061388,88.840424,107.054039
7.5505672,-2.978867,9.612213,0.189255,10.064994,88.922592,107.218437
7.555481,-2.998016,9.617004,0.155731,10.074677,89.114304,107.314407
7.5603938,-2.99324,9.621796,0.203613,10.078685,88.842407,107.280373
7.5652771,-2.978867,9.631363,0.198837,10.083468,88.870102,107.186218
7.5701599,-2.974075,9.621796,0.184464,10.072641,88.950668,107.176262
7.5750732,-2.988449,9.660095,0.160522,10.113062,89.090515,107.189987
7.5799561,-2.954926,9.645737,0.160522,10.089478,89.088394,107.032196
7.5848384,-2.959717,9.631363,0.126999,10.076667,89.27787,107.082184
7.5897522,-2.959717,9.621796,0.11264,10.067351,89.358925,107.098183
7.594635,-2.940567,9.655304,0.160522,10.094434,89.088837,106.938354
7.5995483,-2.959717,9.636154,0.155731,10.081649,89.114914,107.074188
7.6044612,-2.969299,9.631363,0.117432,10.07937,89.332451,107.134262
7.6093445,-2.964508,9.655304,0.160522,10.101434,89.08947,107.068275
7.6142273,-2.954926,9.631363,0.170105,10.075895,89.032669,107.056137
7.6191406,-3.007599,9.631363,0.174896,10.091551,89.006958,107.342087
7.6240234,-3.026749,9.617004,0.174896,10.083579,89.006172,107.470291
7.6289363,-3.017181,9.621796,0.117432,10.08445,89.332787,107.410263
7.6338496,-3.026749,9.621796,0.165314,10.087987,89.061043,107.46212
7.6387324,-3.007599,9.626572,0.208405,10.087615,88.816216,107.350204
7.6436157,-3.01239,9.612213,0.170105,10.074625,89.032547,107.400574
7.6484985,-2.983658,9.621796,0.146164,10.074846,89.168732,107.228333
7.6534114,-2.99324,9.645737,0.11264,10.10012,89.361,107.240028
7.6583247,-2.988449,9.626572,0.117432,10.080452,89.33252,107.246307
7.6632075,-2.945343,9.617004,0.160522,10.059204,89.085648,107.027946
7.6681209,-2.950134,9.621796,0.122223,10.06465,89.304199,107.046036
7.6730347,-2.950134,9.612213,0.150955,10.05588,89.139862,107.062042
7.6779175,-2.964508,9.650528,0.189255,10.097367,88.926041,107.076233
7.6827998,-2.930984,9.640945,0.184464,10.07832,88.951256,106.910019
7.6877136,-2.935776,9.655304,0.150955,10.092892,89.143021,106.912331
7.692596,-2.983658,9.645737,0.189255,10.098429,88.926155,107.188095
7.6974788,-2.954926,9.636154,0.174896,10.080558,89.005875,107.048149
7.7023926,-2.964508,9.650528,0.170105,10.097026,89.034691,107.076233
7.7072749,-2.99324,9.655304,0.136581,10.109551,89.225906,107.223961
7.7121887,-2.988449,9.650528,0.117432,10.103332,89.33403,107.206024
7.7170711,-2.988449,9.650528,0.165314,10.104002,89.062531,107.206024
7.7219539,-2.935776,9.636154,0.146164,10.074503,89.168709,106.944016
7.7268672,-2.950134,9.588272,0.155731,10.033071,89.110634,107.102165
7.731781,-2.950134,9.602631,0.155731,10.046794,89.111847,107.078079
7.7366638,-2.921402,9.607422,0.126999,10.042573,89.275414,106.913345
7.7415771,-2.959717,9.617004,0.146164,10.063203,89.16777,107.106201
7.74646,-2.935776,9.645737,0.122223,10.08335,89.305489,106.928146
7.7513423,-2.940567,9.693619,0.184464,10.131495,88.956764,106.875214
7.7562561,-2.978867,9.664886,0.184464,10.115221,88.955086,107.130104
7.7611384,-2.950134,9.688828,0.179672,10.129607,88.983673,106.934875
7.7660522,-2.930984,9.684036,0.150955,10.118993,89.145233,106.839043
7.7709351,-2.921402,9.703186,0.146164,10.134484,89.17363,106.755814
7.7758484,-2.926193,9.693619,0.170105,10.127082,89.037552,106.797386
7.7807612,-2.926193,9.655304,0.150955,10.090109,89.142784,106.860268
7.7856445,-2.99324,9.669678,0.13179,10.123218,89.254066,107.199867
7.7905273,-2.978867,9.684036,0.160522,10.133113,89.092316,107.098206
7.7954402,-2.969299,9.650528,0.13179,10.097861,89.252197,107.102219
7.8003235,-2.998016,9.626572,0.184464,10.084295,88.951881,107.298225
7.8052363,-2.969299,9.612213,0.165314,10.061745,89.058594,107.166389
7.8101196,-2.945343,9.679245,0.155731,10.11865,89.118156,106.924728
7.8150024,-2.940567,9.636154,0.122223,10.075582,89.304947,106.970085
7.8199158,-2.907043,9.617004,0.13179,10.047639,89.248459,106.819099
7.8248286,-2.921402,9.655304,0.146164,10.08865,89.169868,106.834221
7.8297114,-2.930984,9.607422,0.079117,10.044873,89.548714,106.965637
7.8345947,-2.998016,9.645737,0.074341,10.101181,89.578323,107.2659
7.8394775,-2.988449,9.645737,0.098282,10.098551,89.442375,107.214066
7.8443909,-2.988449,9.650528,0.160522,10.103925,89.089699,107.206024
7.8492737,-3.017181,9.650528,0.194046,10.113048,88.900558,107.361549
7.854187,-3.041122,9.597855,0.150955,10.069262,89.141006,107.581032
7.8590698,-3.026749,9.636154,0.122223,10.10107,89.306702,107.437683
7.8639827,-3.026749,9.631363,0.155731,10.096961,89.116257,107.445831
7.868866,-3.065063,9.612213,0.150955,10.090196,89.142792,107.686012
7.8737788,-3.041122,9.597855,0.155731,10.069334,89.113838,107.581032
7.8786621,-3.017181,9.612213,0.103058,10.07515,89.413918,107.426575
7.883575,-3.007599,9.664886,0.083908,10.122388,89.525047,107.285522
7.8884888,-2.998016,9.674469,0.11264,10.128975,89.362823,107.217659
7.8933711,-2.983658,9.655304,0.117432,10.106478,89.334244,107.172066
7.8982539,-3.01239,9.617004,0.155731,10.078964,89.114685,107.392426
7.9031672,-2.940567,9.607422,0.141373,10.048357,89.193863,107.017906
7.9080501,-2.945343,9.626572,0.13179,10.067934,89.249969,107.012001
7.9129333,-2.954926,9.655304,0.11264,10.097978,89.36087,107.016296
7.9178462,-2.974075,9.621796,0.136581,10.071878,89.223007,107.176262
7.92276,-2.950134,9.631363,0.208405,10.075212,88.814758,107.030083
7.9276423,-2.964508,9.669678,0.189255,10.115671,88.927986,107.044373
7.9325252,-2.959717,9.640945,0.150955,10.086156,89.142448,107.066193
7.9374385,-2.935776,9.617004,0.141373,10.05612,89.194489,106.975822
7.9423213,-2.945343,9.636154,0.093491,10.076669,89.468407,106.996056
7.9472351,-2.950134,9.636154,0.103058,10.078163,89.414093,107.02211
7.9521174,-2.940567,9.645737,0.165314,10.085361,89.060799,106.954193
7.9570313,-2.959717,9.631363,0.126999,10.076667,89.27787,107.082184
7.9619136,-2.969299,9.679245,0.06955,10.12469,89.606415,107.054428
7.9668274,-2.959717,9.640945,0.093491,10.08546,89.468872,107.066193
7.9717097,-2.959717,9.650528,0.117432,10.094871,89.333473,107.050232
