Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.6698704,-0.141258,9.455899,1.744176,9.616451,79.550186,90.855858
10.6799154,-0.027533,9.50139,1.885434,9.686693,78.776207,90.166031
10.6898575,-0.154426,9.42238,1.601721,9.558798,80.353722,90.93895
10.6999226,-0.007183,9.436746,1.756147,9.598764,79.458038,90.04361
10.7098351,-0.152032,9.350554,1.53588,9.477073,80.673355,90.931496
10.7198381,0.038307,9.424775,1.772906,9.590154,79.346603,89.76712
10.7298822,0.271742,9.491813,2.021903,9.708575,77.979622,88.360123
10.7398195,0.046687,9.385271,1.607706,9.522091,80.27964,89.714989
10.7499237,0.220267,9.465476,1.893813,9.655583,78.688873,88.666939
10.7598286,0.083797,9.387665,1.528698,9.511686,80.751434,89.488571
10.7698822,0.271742,9.428367,1.757344,9.594592,79.446136,88.349091
10.7798853,0.23104,9.369708,1.545457,9.499118,80.63665,88.587471
10.7900076,0.435745,9.449914,1.865083,9.642058,78.846855,87.359909
10.7998371,0.40462,9.382876,1.747767,9.552841,79.457909,87.530746
10.8098364,0.42138,9.379285,1.702277,9.541819,79.72332,87.427628
10.8198824,0.549469,9.419987,1.848324,9.615319,78.917221,86.661713
10.8298864,0.521936,9.399636,1.816002,9.587671,79.081642,86.821785
10.8398542,0.514753,9.369708,1.816002,9.557942,79.047256,86.855446
10.8498898,0.626084,9.41041,1.945289,9.629743,78.345573,86.193665
10.8598337,0.411803,9.366117,1.555034,9.503256,80.582245,87.482483
10.8698807,0.344765,9.352949,1.499967,9.478736,80.894928,87.888939
10.8798437,0.47884,9.428367,1.812411,9.61292,79.132462,87.092606
10.8898621,0.56144,9.464279,1.910573,9.671509,78.606476,86.60508
10.9000998,0.633266,9.461885,1.812411,9.654695,79.180054,86.171013
10.9101152,0.597353,9.411607,1.715446,9.585298,79.690445,86.368317
10.9202614,0.580594,9.368511,1.593341,9.520758,80.365967,86.453751
10.9299116,0.705092,9.435549,1.877054,9.646246,78.779282,85.726387
10.9398737,0.600945,9.384073,1.691504,9.554221,79.80246,86.335854
10.9499292,0.597353,9.40203,1.812411,9.59374,79.110474,86.364624
10.959918,0.497994,9.36492,1.70108,9.53118,79.71904,86.956078
10.9699116,0.337582,9.332599,1.482011,9.455565,80.982613,87.928375
10.9799843,0.422577,9.42238,1.736993,9.590463,79.565186,87.432106
10.9898577,0.537498,9.465476,2.008735,9.69119,78.037331,86.749939
10.999917,0.514753,9.497798,2.064999,9.733312,77.75116,86.897766
11.0099249,0.39624,9.470264,1.958457,9.678763,78.325829,87.604118
11.020134,0.29329,9.443929,1.813608,9.620966,79.134399,88.221199
11.029953,0.260968,9.451111,1.88304,9.640407,78.736122,88.418327
11.0399199,0.2478,9.43076,1.740585,9.593241,79.546432,88.494858
11.0502739,0.341174,9.472659,1.964442,9.680223,78.291435,87.937286
11.0599527,0.341174,9.472659,1.964442,9.680223,78.291435,87.937286
11.0699997,0.227449,9.394848,1.722628,9.554179,79.612709,88.613144
11.079896,0.350751,9.461885,2.014721,9.680362,77.987534,87.877029
11.0899639,0.195127,9.396045,1.716643,9.553565,79.648521,88.81031
11.0999155,0.397437,9.506178,2.033874,9.729441,77.933708,87.605949
11.1100435,0.282516,9.424775,1.787272,9.596903,79.266899,88.28302
11.1199512,0.448913,9.489418,2.032677,9.715058,77.922798,87.29155
11.1299553,0.398635,9.460688,1.975216,9.6729,78.21727,87.587219
11.1399403,0.158017,9.386468,1.567005,9.517681,80.52359,89.035538
11.1499252,0.075417,9.356541,1.473631,9.472177,81.049873,89.538185
11.1599016,-0.147243,9.254786,1.109712,9.322243,83.163345,90.911499
11.1699924,0.250194,9.425972,1.692701,9.58002,79.822937,88.479553
11.1798964,0.429759,9.512163,2.084153,9.747289,77.65377,87.413139
11.1899681,0.658405,9.589975,2.470816,9.925022,75.584724,86.072487
11.200263,0.648829,9.595961,2.470816,9.930175,75.592361,86.131844
11.2101088,0.574608,9.514558,2.261323,9.796457,76.654015,86.543961
11.2198687,0.233435,9.369708,1.699883,9.525519,79.720177,88.572845
11.2299051,0.025139,9.31943,1.423353,9.427531,81.316376,89.845444
11.2399588,0.03711,9.355343,1.56102,9.484756,80.527054,89.772728
11.2502689,0.061052,9.362526,1.442507,9.473196,81.241356,89.626389
11.259943,-0.061052,9.321824,1.279701,9.409451,82.183456,90.375244
11.2699614,0.016759,9.355343,1.443704,9.466098,81.227409,89.897362
11.2799273,0.013168,9.331401,1.328782,9.425544,81.89563,89.919144
11.289917,0.366313,9.440337,1.82917,9.62289,79.042236,87.77787
11.300272,0.15682,9.324219,1.435324,9.435349,81.250084,89.036453
11.3101673,0.171185,9.329007,1.377863,9.431765,81.599739,88.948753
11.319911,0.099359,9.279925,1.181539,9.355369,82.744438,89.386566
11.3301744,-0.010774,9.208099,1.116895,9.275595,83.084106,90.067039
11.340126,0.084994,9.267955,1.255759,9.353028,82.284035,89.474571
11.3503237,0.360327,9.392453,1.74657,9.560257,79.473473,87.803009
11.3599472,0.197522,9.352949,1.401805,9.459478,81.477921,88.790169
11.3699579,0.147243,9.361329,1.46166,9.475897,81.126678,89.098877
11.3799801,0.326809,9.441534,1.824382,9.621733,79.069946,88.017563
11.3899193,0.355539,9.44752,1.875857,9.638511,78.777412,87.844803
11.4003077,0.326809,9.414001,1.768118,9.584178,79.369011,88.011765
11.4099112,0.235829,9.378088,1.592144,9.515203,80.367599,88.559502
11.4199133,0.483629,9.49301,2.103306,9.735247,77.522827,87.083542
11.4299841,0.426168,9.490616,2.055422,9.719988,77.79187,87.428909
11.4402533,0.482432,9.487024,2.064999,9.721142,77.735588,87.088921
11.4501877,0.407014,9.48463,2.003947,9.702559,78.08046,87.54277
11.4599066,0.147243,9.392453,1.636437,9.535082,80.117821,89.10186
11.4699278,0.355539,9.475053,1.912967,9.672771,78.593513,87.851059
11.4802732,0.463278,9.498995,1.938106,9.705761,78.481392,87.207825
11.4898653,0.28491,9.428367,1.630451,9.572546,80.193237,88.269142
11.5000019,0.1652,9.386468,1.557428,9.516232,80.580589,88.991707
11.510128,0.332794,9.440337,1.847127,9.625102,78.93589,87.981026
11.5199175,0.551863,9.52174,2.214637,9.79146,76.927696,86.682945
11.5299196,0.611719,9.563639,2.395399,9.878022,75.965988,86.340179
11.5398979,0.35913,9.453506,1.960851,9.661402,78.290054,87.824432
11.5499325,0.35913,9.453506,1.960851,9.661402,78.290054,87.824432
11.5598583,0.143652,9.354146,1.550246,9.482823,80.591095,89.120178
11.569932,0.219069,9.391256,1.563414,9.523022,80.550858,88.663704
11.5798731,0.169988,9.360131,1.571793,9.492707,80.469124,88.959572
11.5901775,0.031125,9.339781,1.326388,9.433546,81.917244,89.809067
11.5998278,-0.11971,9.27394,1.059434,9.335025,83.483444,90.739548
11.6098852,-0.094571,9.275137,1.158794,9.347722,82.87899,90.584175
11.6199427,0.025139,9.276335,1.16837,9.349658,82.821327,89.844727
11.6300859,0.038307,9.305065,1.207875,9.383212,82.603951,89.764122
11.6399527,0.25618,9.437943,1.61848,9.579138,80.272705,88.445168
11.6502028,0.456095,9.520543,1.981202,9.73519,78.257751,87.257263
11.6598663,0.5782,9.555259,2.254141,9.834553,76.749657,86.537186
11.6701765,0.567426,9.551667,2.154782,9.808129,77.308975,86.600288
11.6798687,0.474052,9.508572,2.027889,9.733961,77.975418,87.145866
11.690135,0.336385,9.471462,1.776498,9.642494,79.383392,87.965958
11.6998568,0.663194,9.595961,2.451663,9.926375,75.700851,86.046471
11.7099171,0.665588,9.603143,2.428918,9.92789,75.838493,86.035202
11.7199087,0.316035,9.457097,1.823185,9.636418,79.094055,88.086021
11.7299385,0.217872,9.429564,1.649605,9.575246,80.079704,88.676399
11.7399063,0.245406,9.455899,1.71784,9.613804,79.706841,88.513359
11.7498713,0.17358,9.449914,1.689109,9.601254,79.867455,88.947685
11.7599144,0.011971,9.366117,1.35033,9.462964,81.796104,89.926765
11.769908,-0.118513,9.284714,1.198298,9.362472,82.646576,90.7313
11.7798834,-0.190339,9.278728,1.042675,9.339069,83.58976,91.175171
11.7898664,-0.254982,9.259575,1.018733,9.318936,83.723961,91.577362
11.7999115,-0.11133,9.296685,1.047463,9.356171,83.572014,90.686104
11.8099136,-0.189142,9.26556,0.967257,9.31783,84.041557,91.169441
11.8200674,-0.168791,9.269152,0.988805,9.323272,83.911888,91.043243
11.8299122,-0.123301,9.255983,1.063026,9.317642,83.449013,90.763206
11.8398695,-0.049081,9.294291,1.159991,9.366527,82.885979,90.302567
11.8499155,0.228646,9.406818,1.610101,9.546357,80.290009,88.60762
11.8599024,0.192733,9.367314,1.543063,9.495513,80.647705,88.821304
11.8700008,0.350751,9.435549,1.830367,9.61784,79.029144,87.871109
11.8800125,0.654814,9.580399,2.268506,9.867063,76.708405,86.089951
11.8899813,0.392649,9.482236,1.980005,9.69471,78.215248,87.628799
11.899909,0.265756,9.431957,1.70108,9.587811,79.780418,88.386055
11.9101706,0.118513,9.390059,1.537078,9.51577,80.704315,89.276901
11.9201307,0.252588,9.423578,1.736993,9.585654,79.559891,88.464622
11.9299908,0.612916,9.57561,2.420538,9.895805,75.84166,86.337608
11.9401007,0.365116,9.466674,1.817199,9.64642,79.141701,87.791283
11.9501104,0.272939,9.419987,1.614889,9.561303,80.276222,88.340347
11.9598732,0.410606,9.481039,1.863886,9.671234,78.888161,87.52018
11.9700575,0.389058,9.455899,1.912967,9.655301,78.572601,87.643929
11.9799852,0.36751,9.448717,1.952471,9.655334,78.333374,87.772591
11.9900446,0.356736,9.451111,1.959654,9.658727,78.294022,87.838371
11.9998341,0.093374,9.363723,1.531092,9.488534,80.71402,89.428673
12.0099564,0.2478,9.408015,1.789666,9.579929,79.233086,88.491219
12.0198326,0.274136,9.435549,1.753753,9.601061,79.475128,88.335823
12.0298309,0.328006,9.442732,1.784877,9.615538,79.302467,88.010559
12.0398836,0.386664,9.467871,1.915361,9.667404,78.572624,87.661369
12.0498867,0.386664,9.467871,1.915361,9.667404,78.572624,87.661369
12.0598965,0.398635,9.471462,1.922544,9.672832,78.535713,87.589958
12.0698385,0.184354,9.367314,1.510741,9.490148,80.840088,88.872536
12.0798492,0.269348,9.437943,1.841141,9.619622,78.965836,88.365288
12.0899448,0.402226,9.524135,2.073379,9.755502,77.729088,87.581703
12.0999203,0.265756,9.460688,1.843535,9.642295,78.977608,88.390953
12.1101789,0.04549,9.349358,1.565808,9.479678,80.492584,89.72123
12.1201086,0.041899,9.355343,1.608904,9.492774,80.241997,89.743401
12.1299191,0.275333,9.433155,1.816002,9.610312,79.107674,88.328133
12.1399183,0.032322,9.345766,1.441309,9.456308,81.232933,89.801849
12.1499548,0.076614,9.361329,1.474828,9.477102,81.047234,89.531097
12.1601782,-0.001197,9.346964,1.389834,9.449729,81.54245,90.007339
12.16994,-0.167594,9.242816,0.969652,9.295051,84.012062,91.038795
12.1802788,0.052672,9.30267,1.157596,9.374566,82.90686,89.675591
12.1899128,0.11133,9.325416,1.388637,9.428897,81.530983,89.316017
12.1999893,-0.056264,9.246407,1.173159,9.320703,82.769234,90.348633
12.2098675,0.2478,9.392453,1.628057,9.53573,80.169601,88.488724
12.2200289,0.17358,9.380483,1.450886,9.493611,81.209167,88.939903
12.2298813,0.507571,9.507375,1.999158,9.728538,78.141563,86.944046
12.2402868,0.59855,9.515755,2.158373,9.775808,77.244728,86.40078
12.2499237,0.587777,9.485827,2.098518,9.732943,77.548691,86.454277
12.2603025,0.337582,9.417592,1.684321,9.57298,79.866325,87.94706
12.2705126,0.349553,9.445126,1.748964,9.612047,79.516319,87.880516
12.2799683,0.248997,9.412804,1.662773,9.561783,79.985474,88.484711
12.290019,0.245406,9.405622,1.66397,9.554828,79.970818,88.505409
12.2999954,0.325611,9.433155,1.750161,9.599662,79.495377,88.023064
12.309927,0.192733,9.397242,1.58137,9.531319,80.449722,88.82505
12.3202982,0.377087,9.475053,1.922544,9.675485,78.538902,87.720955
12.3302851,0.238223,9.412804,1.710657,9.569951,79.702866,88.550247
12.3400049,0.366313,9.483433,1.904588,9.679729,78.65242,87.787956
12.3503637,0.181959,9.409213,1.534683,9.535285,80.738083,88.892128
12.3601265,0.347159,9.459491,1.782483,9.632224,79.335709,87.898216
12.3699312,0.268151,9.429564,1.714248,9.587869,79.700508,88.371109
12.3798828,0.423774,9.488221,1.953669,9.696532,78.376411,87.442688
12.3899117,0.280122,9.436746,1.781286,9.607477,79.315186,88.299721
12.3998995,0.312443,9.43076,1.833959,9.612506,79.001175,88.10247
12.4098892,0.149638,9.355343,1.483208,9.47337,80.992371,89.083641
12.4209232,0.268151,9.436746,1.691504,9.590895,79.841866,88.372345
12.4301176,0.286107,9.441534,1.750161,9.606637,79.50309,88.264297
12.4401398,0.333991,9.43914,1.865083,9.627433,78.829697,87.973511
12.4504118,0.137667,9.354146,1.556231,9.483715,80.555328,89.15683
12.4599581,0.399832,9.483433,2.021903,9.704816,77.974899,87.585777
12.4703712,0.37589,9.498995,1.946486,9.70366,78.428368,87.733902
12.4799881,0.067038,9.397242,1.526304,9.520622,80.774788,89.59127
12.4901018,0.302867,9.471462,1.895011,9.663922,78.691521,88.168495
12.5002766,0.162806,9.41041,1.647211,9.554874,80.072914,89.00885
12.5100231,0.395043,9.508572,2.093729,9.744368,77.592354,87.620956
12.5203056,0.154426,9.423578,1.659182,9.569773,80.015755,89.061165
12.5299578,0.040701,9.354146,1.374272,9.454646,81.642212,89.750702
12.5399847,0.186748,9.424775,1.689109,9.576761,79.84127,88.864861
12.5498848,0.186748,9.424775,1.689109,9.576761,79.84127,88.864861
12.5602942,0.36751,9.496601,2.017115,9.715413,78.017082,87.783813
12.5703163,0.217872,9.436746,1.781286,9.605864,79.31337,88.677406
12.5801229,0.026336,9.326612,1.349133,9.423723,81.769058,89.838211
12.590148,-0.116119,9.272743,1.14802,9.34426,82.942909,90.717453
12.5998793,0.039504,9.346964,1.377863,9.448058,81.614334,89.757843
12.6099443,0.154426,9.385271,1.486799,9.503564,80.999306,89.057335
12.6201019,0.002394,9.340978,1.215057,9.419673,82.588684,89.985313
12.6298695,-0.244209,9.244013,0.796072,9.281441,85.079681,91.51329
12.6398983,0.063446,9.332599,1.34195,9.428799,81.817619,89.610489
12.64995,0.063446,9.307459,1.151611,9.378648,82.946808,89.609436
12.6601639,0.050278,9.317036,1.170765,9.39044,82.837944,89.690811
12.6702671,-0.041899,9.252393,1.015141,9.308009,83.738808,90.259453
12.6798267,0.025139,9.278728,1.122881,9.346459,83.099838,89.844765
12.6898327,0.186748,9.325416,1.474828,9.443165,81.014793,88.852768
12.7002602,0.371101,9.425972,1.776498,9.599094,79.334831,87.745422
12.7098598,0.294487,9.43914,1.711854,9.597631,79.725624,88.213036
12.7199163,0.02873,9.350554,1.252167,9.434067,82.372719,89.823952
12.729866,-0.104148,9.321824,1.149217,9.392974,82.972336,90.640106
12.7398777,-0.011971,9.363723,1.302446,9.453878,82.081268,90.07325
12.7499151,0.280122,9.496601,1.898602,9.688581,78.69902,88.310432
12.7600784,0.468066,9.579201,2.345121,9.873184,76.259537,87.202591
12.769948,0.454898,9.525331,2.140416,9.773446,77.349503,87.265823
12.7798605,0.462081,9.543288,2.078167,9.777865,77.728882,87.227936
12.789917,0.372298,9.498995,1.918953,9.698035,78.587555,87.755531
12.7999115,0.51595,9.522937,1.98599,9.741493,78.236687,86.898758
12.8099585,0.357933,9.436746,1.765724,9.607188,79.409294,87.827827
12.8198986,0.451307,9.473856,1.987187,9.690538,78.16671,87.272659
12.8298674,0.432153,9.494206,2.012326,9.71474,78.045105,87.393829
12.8399544,0.418985,9.490616,1.929727,9.693874,78.517616,87.472183
12.8499136,0.243011,9.411607,1.62686,9.55427,80.196152,88.520927
12.8599596,0.342371,9.467871,1.971625,9.67704,78.244102,87.929008
12.8698606,0.475249,9.548077,2.178724,9.805022,77.16143,87.15049
12.87994,0.286107,9.445126,1.835156,9.626009,79.009544,88.264954
12.8899584,0.138864,9.369708,1.460463,9.483863,81.14151,89.150909
12.8999376,0.00838,9.31943,1.321599,9.412677,81.928642,89.948479
12.9099064,0.216675,9.416395,1.687912,9.568933,79.840149,88.681831
12.9198647,0.068235,9.368511,1.503559,9.488643,80.882553,89.582695
12.9298487,0.311246,9.454702,1.902193,9.649177,78.630508,88.114517
12.9399128,0.245406,9.44752,1.816002,9.623603,79.122902,88.512039
12.9499493,0.187945,9.415198,1.683124,9.566305,79.866463,88.856422
12.9599075,0.185551,9.429564,1.673547,9.578719,79.93792,88.872704
12.9698629,0.169988,9.436746,1.747767,9.598737,79.508888,88.968018
12.9798431,0.167594,9.403227,1.66397,9.550789,79.966537,88.97892
12.989913,0.301669,9.485827,1.976413,9.694232,78.236336,88.17849
12.9998875,0.226252,9.457097,1.813608,9.632085,79.147102,88.629517
13.0098667,0.150835,9.421184,1.657985,9.56715,80.020271,89.082764
13.0198698,0.383072,9.533711,2.042254,9.75752,77.918633,87.699043
13.0299644,0.204704,9.458294,1.82917,9.635719,79.057007,88.760147
13.0399094,0.29329,9.539697,2.047042,9.761261,77.894592,88.239044
13.0498667,0.29329,9.539697,2.047042,9.761261,77.894592,88.239044
13.0598583,0.137667,9.495404,1.799243,9.665347,79.271584,89.169373
13.0698786,0.102951,9.473856,1.632846,9.61409,80.22155,89.377403
13.0799112,0.09098,9.466674,1.686715,9.616195,79.897858,89.449371
13.0899353,0.118513,9.481039,1.918953,9.674013,78.558838,89.283836
13.099864,-0.033519,9.470264,1.739388,9.628733,79.592636,90.202789
13.1098661,0.077812,9.579201,2.173935,9.823092,77.214088,89.534599
13.1198692,-0.050278,9.544485,2.018312,9.755681,78.060081,90.301819
13.1299067,-0.050278,9.630676,2.377442,9.919913,76.133316,90.299118
13.1399422,-0.368707,9.618706,2.260126,9.887548,76.786331,92.195206
13.1500921,-0.605733,9.593566,2.220622,9.865829,76.992287,93.612831
13.1598454,-0.837971,9.536105,2.136825,9.808441,77.416878,95.021881
13.1700535,-0.902614,9.556456,2.311602,9.873402,76.459999,95.395622
13.1799412,-1.205481,9.428367,1.795651,9.673244,79.302094,97.286125
13.1898632,-1.11091,9.478644,1.988384,9.748461,78.230843,96.684647
13.199832,-0.914585,9.554062,2.190695,9.844578,77.142441,95.468109
13.2098503,-1.052252,9.478644,1.909376,9.726131,78.678505,96.334633
13.2198753,-1.136049,9.427169,1.63524,9.635151,80.228691,96.87146
13.2299004,-1.17675,9.40203,1.55264,9.60175,80.694191,97.133995
13.2398672,-1.01155,9.465476,1.974019,9.721894,78.284698,96.099899
13.2498808,-0.797269,9.48463,2.47321,9.834155,75.434189,94.804932
13.259841,-0.853533,9.339781,2.346318,9.667742,75.954315,95.221573
13.2698822,-0.818817,9.267955,2.231396,9.567893,76.513451,95.048927
13.2798357,-0.760159,9.143456,1.938106,9.377467,78.072319,94.752464
13.289856,-0.839168,9.032125,1.549049,9.202339,80.309143,95.308067
13.2999077,-0.77213,9.010578,1.363498,9.145809,81.426125,94.897797
13.3098831,-0.496797,9.083601,1.611298,9.238771,79.955902,93.130478
13.3199234,-0.639252,9.093178,1.345541,9.214392,81.603302,94.021286
13.3298721,-0.617704,9.147048,1.365892,9.269073,81.526024,93.863342
13.3399715,-0.336385,9.307459,1.832761,9.492152,78.867317,92.069855
13.3498583,-0.125696,9.386468,2.181118,9.637368,76.919556,90.767212
13.3598604,-0.016759,9.334992,2.120066,9.572723,77.204643,90.102867
13.3701401,0.129287,9.391256,2.290054,9.667303,76.29715,89.211273
13.3798561,0.056264,9.352949,2.092532,9.584337,77.38913,89.655334
13.3898888,-0.166397,9.27394,1.711854,9.432078,79.543274,91.027916
13.3998508,-0.520739,9.153033,1.140837,9.238544,82.906631,93.256187
13.4098387,-0.562637,9.093178,1.157596,9.183816,82.758751,93.540642
13.4198885,-0.536301,9.041702,1.260547,9.144888,82.077026,93.394478
13.4298544,-0.25618,9.094376,1.647211,9.245896,79.73764,91.613541
13.4400606,0.040701,9.151836,1.771709,9.321841,79.043716,89.745186
13.450078,-0.007183,9.094376,1.495179,9.216468,80.663696,90.04525
13.4598255,-0.046687,9.035717,1.37068,9.139208,81.374344,90.296043
13.4700756,0.246603,9.1255,1.71784,9.289054,79.342857,88.452042
13.4800158,0.434548,9.215282,1.976413,9.434855,77.908119,87.300209
13.4898453,0.402226,9.206903,1.851915,9.399917,78.637604,87.498482
13.5000277,0.248997,9.121908,1.376666,9.228565,81.420914,88.436409
13.5098343,0.302867,9.083601,1.403002,9.196301,81.224602,88.090347
13.5198469,0.280122,8.943541,1.000776,9.003718,83.618301,88.206017
13.5298452,0.656011,8.925584,1.018733,9.007453,83.50602,85.79644
13.5398855,1.187524,9.024943,1.438915,9.215763,81.017296,82.503944
13.54984,1.187524,9.024943,1.438915,9.215763,81.017296,82.503944
13.5598249,1.224634,9.093178,1.344344,9.273233,81.664436,82.329773
13.5698814,1.209072,9.224859,1.101333,9.368715,83.249023,82.532997
13.5798445,1.286883,9.249998,0.829591,9.37586,84.923737,82.079704
13.5900164,1.550246,9.266758,0.591368,9.414126,86.398476,80.502876
13.5998344,2.011129,9.396045,0.805649,9.642581,85.207283,77.918701
13.6098433,2.094927,9.36492,0.464475,9.607611,87.228981,77.390564
13.6199055,2.230199,9.368511,0.243011,9.633371,88.554504,76.60981
13.6298418,2.566584,9.544485,0.387861,9.891157,87.752693,74.948784
13.640008,2.821567,9.704897,0.657208,10.128089,86.27948,73.788933
13.6498384,2.579752,9.731233,0.481235,10.078869,87.263268,75.152405
13.6598349,2.291251,9.710882,0.439336,9.987196,87.478752,76.724052
13.669898,2.109292,9.659407,0.621295,9.906527,86.404289,77.681877
13.6798401,2.070984,9.576807,0.899023,9.839332,84.757553,77.797684
13.6899328,2.3535,9.589975,1.398214,9.973043,81.94062,76.211403
13.6998339,2.590526,9.540894,1.431733,9.989461,81.759743,74.80938
13.7098331,2.291251,9.306262,0.829591,9.620008,85.052895,76.168571
13.7198925,2.443283,9.405622,1.186327,9.789929,83.039886,75.438217
13.7298374,2.600103,9.546879,1.19351,9.966338,83.122093,74.764946
13.7399902,2.3535,9.580399,0.687136,9.889143,86.015656,76.198143
13.7498302,2.170344,9.661801,0.405817,9.910877,87.653275,77.339722
13.7598705,1.586159,9.576807,-0.237026,9.710166,91.398735,80.595757
13.7698689,1.310825,9.454702,-0.632069,9.566043,93.788536,82.106674
13.779851,1.464054,9.488221,-0.223858,9.60312,91.335739,81.22831
13.7899055,1.92853,9.569624,0.084994,9.762384,89.50116,78.60601
13.7999077,2.448071,9.716867,0.56144,10.036223,86.793121,75.859169
13.8099298,2.487576,9.730036,0.118513,10.043689,89.323906,75.658981
13.819912,1.962048,9.605537,-0.80924,9.837217,94.718658,78.455444
13.8299732,1.784877,9.689334,-0.887052,9.892211,95.144722,79.562523
13.8398695,1.679533,9.696517,-0.646434,9.862106,93.758278,80.173302
13.849865,1.47004,9.628283,-0.756568,9.769198,94.441673,81.31916
13.8599596,1.217452,9.569624,-0.684742,9.671027,94.060135,82.749756
13.8699121,1.35033,9.672575,-0.507571,9.779556,92.97506,82.052643
13.8799219,1.70108,9.793482,-0.233435,9.94286,91.345291,80.146309
13.889904,1.806425,9.774328,-0.405817,9.948133,92.337936,79.529129
13.8999243,1.801637,9.728839,-0.317232,9.899336,91.836403,79.508522
13.9099112,1.418565,9.611523,-0.21069,9.717926,91.242302,81.604324
13.9199505,0.852336,9.388862,-0.550666,9.44354,93.342896,84.812813
13.9298687,0.784101,9.260772,-0.682347,9.318922,94.199051,85.160362
13.93995,0.842759,9.257181,-0.596156,9.314561,93.669586,84.798225
13.9499121,0.709881,9.255983,-0.679953,9.308034,94.189194,85.614326
13.960247,0.490811,9.336189,-0.752976,9.379354,94.604675,86.990685
13.9701996,0.471658,9.403227,-0.678756,9.439484,94.123474,87.128502
13.9798603,0.648829,9.405622,-0.180762,9.429707,91.098396,86.05381
13.9901161,0.705092,9.376891,-0.248997,9.406659,91.516815,85.699753
14.0001726,0.786495,9.308656,-0.493206,9.354833,93.022148,85.170509
14.0099878,1.312023,9.425972,-0.161609,9.518218,90.972862,82.075783
14.0198641,1.503559,9.391256,-0.080206,9.511194,90.48317,80.90403
14.0299015,1.46166,9.363723,0.225055,9.47979,88.639641,81.127831
14.0398674,1.46166,9.363723,0.225055,9.47979,88.639641,81.127831
14.0498486,1.29646,9.354146,0.621295,9.463977,86.235916,82.109222
14.0599422,1.025915,9.230844,0.4956,9.300893,86.945534,83.65818
14.0699415,1.114501,9.270349,0.639252,9.358959,86.083435,83.144684
14.0799332,1.35033,9.326612,0.729034,9.452015,85.576378,81.761818
14.0899229,1.455675,9.351752,0.642843,9.486175,86.114296,81.152458
14.0999899,1.151611,9.185355,0.002394,9.257266,89.985184,82.853844
14.109952,1.344344,9.141062,-0.059855,9.239581,90.37117,81.633682
14.1198616,1.429338,9.076419,-0.075417,9.188584,90.470276,81.050659
14.1299124,1.466449,8.985439,-0.166397,9.105838,91.047066,80.730888
14.1399565,1.564611,9.011775,0.266953,9.150484,88.328232,80.150574
14.1499548,1.306037,8.968679,0.05387,9.063435,89.659454,81.714714
14.1598616,1.53588,9.156625,0.538695,9.300157,86.679382,80.478165
14.1699057,1.890222,9.203311,0.238223,9.398438,88.547562,78.393707
14.1799173,2.433706,9.069236,-0.19393,9.392101,91.183144,74.978714
14.1901274,2.904167,8.874108,-0.260968,9.340882,91.600952,71.878647
14.1999502,2.954445,8.777143,-0.582988,9.279379,93.602051,71.396423
14.2099066,3.075352,8.917204,0.002394,9.43262,89.985458,70.971786
14.2199144,3.228581,9.039309,0.507571,9.611996,86.97303,70.344734
14.229907,2.937685,8.881291,0.155623,9.355829,89.046906,71.697212
14.2399797,2.835932,8.930372,0.33878,9.375971,87.929298,72.382217
14.2499084,2.732981,9.027337,0.159214,9.433311,89.032921,73.156578
14.2598305,3.186682,9.167398,0.263362,9.709042,88.445633,70.832016
14.2698689,3.799598,9.227253,0.347159,9.984972,88.00753,67.619118
14.2798719,4.431667,9.14585,0.116119,10.163648,89.34539,64.147263
14.2899265,4.944026,9.047688,0.047884,10.310497,89.73391,61.346004
14.2998762,5.015852,8.874108,-0.675165,10.215891,93.789421,60.523857
14.3098793,4.825513,8.893262,-0.960075,10.163534,95.420395,61.515594
14.3198738,4.941632,9.315839,-0.075417,10.545629,90.40976,62.056065
14.3300991,4.076128,9.307459,-0.823605,10.194211,94.634064,66.349365
14.3401594,3.744531,9.452309,-0.802058,10.198576,94.510628,68.389008
14.3500128,3.517082,9.461885,-0.942118,10.13828,95.332008,69.609367
14.3600435,3.579332,9.552865,-1.077391,10.258149,96.02877,69.459694
14.3700857,3.94325,10.075998,-1.276109,10.89511,96.726311,68.627068
14.3801107,3.736152,11.020511,-1.926135,11.794934,99.398605,71.272415
14.3898621,3.62961,12.076353,-1.033098,12.652259,94.683601,73.271576
14.3998642,3.518279,11.700463,-0.521936,12.229128,92.446114,73.264191
14.4098711,3.924097,10.833763,-0.349553,11.527843,91.737617,70.089111
14.4198294,4.757279,10.477027,0.050278,11.506621,89.749641,65.578735
14.4302034,5.331887,10.486604,0.361524,11.769816,88.239815,63.049053
14.4401207,5.110424,10.534488,0.107739,11.709119,89.472794,64.121346
14.4498634,4.613626,10.575189,0.019154,11.537787,89.904884,66.429855
14.4601707,4.39336,10.649409,0.509965,11.531331,87.465309,67.58165
14.469923,4.07972,10.530896,0.705092,11.315522,86.427475,68.823395
14.4798803,3.428497,10.240001,0.240617,10.801394,88.723541,71.488724
14.4901476,2.821567,10.0341,0.075417,10.423535,89.585442,74.294136
14.5001163,2.3535,10.036493,0.418985,10.317253,87.672569,76.80291
14.5098743,1.526304,10.01734,0.559046,10.148361,86.842133,81.336693
