21.4034138,-0.976834,8.868123,2.221819,76.015877,96.285858
21.4121342,-0.995988,8.810662,2.183512,76.165741,96.449532
21.4220219,-0.938527,8.753201,2.087744,76.658615,96.119934
21.4323006,-0.861913,8.695741,1.991976,77.158417,95.660606
21.4427605,-0.823605,8.676587,1.934515,77.485497,95.422424
21.4530773,-0.861913,8.657434,1.896208,77.704712,95.685493
21.4620571,-0.938527,8.63828,1.877054,77.810074,96.200722
21.4719105,-0.919373,8.619126,1.877054,77.781296,96.088531
21.4849796,-0.919373,8.599973,1.896208,77.634079,96.10199
21.4931984,-0.90022,8.580819,1.896208,77.604828,95.989037
