5.4959998,1.959798,9.953798,-0.184028,91.03923,78.861534
5.5,1.59609,9.984903,-0.14574,90.825752,80.918091
5.5039997,1.25392,9.917904,-0.097885,90.560997,82.794327
5.5079994,0.976346,9.843721,-0.078741,90.456062,84.335663
5.5119996,0.646138,9.853299,-0.164884,90.956635,86.248154
5.5160003,0.356612,9.843721,-0.236672,91.376389,87.925232
5.52,-0.002308,9.716907,-0.083529,90.492516,90.013611
5.5239997,-0.234411,9.745617,0.009787,89.942474,91.377869
5.5279999,-0.444977,9.640339,0.110287,89.345253,92.642769
5.5320001,-0.636408,9.592475,0.124642,89.257187,93.795692
5.5359998,-0.782368,9.558985,0.122258,89.269684,94.679016
5.5399995,-0.976183,9.513514,0.129431,89.224617,95.858627
5.5439997,-1.067115,9.458486,0.072008,89.566559,96.436943
5.5480003,-1.253748,9.439342,0.158142,89.048538,97.565826
5.552,-1.344679,9.365159,0.093537,89.433571,98.170868
5.5559998,-1.478678,9.362765,0.134219,89.188751,98.974693
5.5599999,-1.607888,9.290987,0.165324,88.995514,99.818298
5.5640001,-1.737099,9.288592,0.134219,89.186249,100.592766
5.5679998,-1.839992,9.283805,0.055258,89.665482,101.210388
5.5719995,-2.002702,9.28141,-0.052423,90.316338,102.176346
5.5759997,-2.026634,9.295766,-0.131384,90.791168,102.298996
5.5799999,-2.031423,9.300554,-0.164884,90.992264,102.321014
5.5839996,-2.069701,9.307737,-0.16249,90.976295,102.536522
5.5879998,-2.096028,9.33166,-0.172066,91.030685,102.65937
5.592,-2.038596,9.338842,-0.176845,91.059898,102.314049
5.5960002,-2.141489,9.381909,-0.22471,91.337662,102.857895
5.5999999,-2.253949,9.429765,-0.356315,92.104721,103.442902
5.6039996,-2.301805,9.434553,-0.413737,92.439537,103.710938
5.6079998,-2.335304,9.573339,-0.447237,92.598648,103.7089
5.612,-2.414275,9.563764,-0.497486,92.887306,104.16774
5.6159997,-2.387948,9.642724,-0.559697,93.224724,103.909042
5.6199994,-2.450159,9.647512,-0.612341,93.520309,104.250015
5.6240001,-2.41188,9.630763,-0.595591,93.43306,104.0597
5.6280003,-2.474091,9.633156,-0.636273,93.660461,104.403999
5.632,-2.438198,9.73605,-0.664985,93.790604,104.059425
5.6359997,-2.42863,9.788693,-0.760695,94.313362,103.934044
5.6399999,-2.483659,9.815011,-0.798983,94.512245,104.200432
5.6440001,-2.531523,9.767156,-0.734378,94.162849,104.530594
5.6479998,-2.634407,9.707339,-0.894694,95.083054,105.183411
5.6519995,-2.696628,9.671444,-1.040654,95.917419,105.579727
5.6559997,-2.782762,9.630763,-1.11723,96.359222,106.116386
5.6600003,-2.852155,9.446515,-1.277546,97.376907,106.800468
5.664,-2.95026,9.422592,-1.291902,97.454414,107.385597
5.6679997,-2.964616,9.360371,-1.306257,97.578056,107.574028
5.6719999,-2.983759,9.204844,-1.200979,97.075073,107.960152
5.6760001,-3.000509,9.202449,-1.129192,96.654099,108.058846
5.6799998,-3.086653,9.101951,-1.064587,96.320686,108.732819
5.6839995,-3.136902,9.018201,-1.014337,96.06398,109.179779
5.6879997,-3.282862,9.020596,-0.992799,95.904716,109.997948
5.6919999,-3.261334,9.044518,-1.114836,96.614082,109.828636
5.6959996,-3.32115,9.099557,-1.165086,96.858414,110.051041
5.6999998,-3.311583,9.226382,-1.244046,97.232666,109.744354
5.704,-3.369006,9.377121,-1.315834,97.522911,109.762314
5.7080002,-3.347467,9.501553,-1.356507,97.669006,109.407738
5.7119999,-3.32115,9.597262,-1.358901,97.621323,109.088272
5.7159996,-3.318756,9.745617,-1.416333,97.83313,108.805679
5.7199998,-3.246969,9.862866,-1.562293,98.556419,108.222137
5.724,-3.124941,9.893971,-1.583831,98.67907,107.528351
5.7279997,-2.986154,9.850904,-1.576649,98.708229,106.863892
5.7319994,-2.931116,9.862866,-1.593399,98.802971,106.551262
5.7360001,-2.818655,9.726473,-1.607754,99.021248,106.161171
5.7400002,-2.653551,9.575734,-1.461794,98.368874,105.488693
5.744,-2.541091,9.47762,-1.332584,97.733833,105.008858
5.7479997,-2.435803,9.262266,-1.224902,97.288437,104.7341
5.7519999,-2.354449,9.133056,-1.15073,96.956116,104.455772
5.756,-2.244382,8.869846,-1.081336,96.740326,104.199791
5.7599998,-2.000308,8.745415,-1.148336,97.294289,102.883438
5.7639995,-1.818454,8.692781,-1.485727,99.497276,101.815392
5.7679996,-1.672494,8.745415,-2.167681,103.682648,100.826653
5.7720003,-1.380573,8.848309,-2.624706,106.335205,98.868179
5.776,-1.186748,9.073239,-2.818521,107.119751,97.45179
5.7799997,-0.698618,9.420197,-2.64385,105.636345,94.241394
5.7839999,-0.100413,10.099758,-1.837464,100.310631,90.569618
5.7880001,0.449928,10.77453,-1.033481,95.474243,87.608803
5.7919998,0.861491,11.415812,-0.085923,90.430016,85.684372
5.7959995,1.222815,11.970942,0.655848,86.880287,84.167549
5.7999997,1.311342,12.349014,1.093729,84.966782,83.938477
5.8039999,1.143844,12.411225,1.127228,84.83223,84.734375
5.8079996,0.672464,12.15519,0.923836,85.660294,86.833443
5.8119998,0.045547,11.626378,0.794626,86.090126,89.775543
5.816,-0.550264,10.997066,0.710877,86.306015,92.86454
5.8200002,-1.083865,10.563965,0.895125,85.181854,95.858063
5.8239999,-1.717955,10.018403,0.741982,85.825012,99.730438
5.8279996,-2.280276,9.676224,0.502706,87.105164,103.260254
5.8319998,-2.756444,9.389091,0.332823,88.051987,106.361153
5.836,-3.273295,9.161768,0.203612,88.801056,109.660675
5.8400016,-3.718358,9.137845,-0.006962,90.040436,112.142319
5.8439994,-4.24717,9.408237,-0.11224,90.622978,114.295891
5.848,-4.493629,9.800655,0.261035,88.613091,114.631599
5.8520002,-4.653955,10.295968,0.825731,85.820236,114.323784
5.8559999,-4.775982,10.951606,1.483763,82.920792,113.561958
5.8599997,-5.034412,11.609628,2.242285,79.951668,113.443542
5.8639998,-5.445976,12.38012,2.893134,77.925835,113.744545
5.8680015,-5.792933,12.715117,3.252054,76.897903,114.493736
5.8719997,-6.204497,12.853894,3.371697,76.708733,115.766319
5.8759995,-6.797924,12.789289,3.197025,77.552551,117.992104
5.8799996,-7.400908,12.372937,2.938595,78.47966,120.88588
5.8840003,-8.393937,11.418206,2.440889,80.227356,126.320953
5.888,-9.31039,10.377322,2.062825,81.583557,131.89801
5.8919997,-10.104805,9.317304,1.687146,83.00206,137.321884
5.8959999,-10.863326,8.403246,1.349765,84.3871,142.27652
5.9000001,-11.499821,7.482014,1.065018,85.561165,146.951172
5.9039998,-11.966421,6.579917,0.694127,87.090225,151.195145
5.9079995,-12.028632,6.240132,0.495523,87.905769,152.580933
5.9119997,-11.858739,5.964962,0.21318,89.079941,153.297546
5.9159999,-11.504608,5.919501,0.043287,89.808304,152.77269
5.9199996,-10.942287,5.996068,-0.24145,91.108589,151.278488
5.9239998,-9.97798,6.173133,-0.485525,92.369576,148.255936
5.928,-9.229026,6.319093,-0.715234,93.658821,145.600647
5.9320002,-8.575791,6.443524,-0.889906,94.742477,143.080185
5.9359999,-8.032614,6.529668,-0.870771,94.808289,140.892532
5.9399996,-7.50859,6.627773,-0.863589,94.928246,138.565414
5.9439998,-7.025239,6.754589,-0.985626,95.774948,136.125198
5.948,-6.714175,6.807232,-0.897088,95.360077,134.605682
5.9519997,-6.472495,6.914914,-0.820522,94.95121,133.107208
5.9559994,-6.19493,7.005836,-0.74634,94.562866,131.484802
5.96,-5.958038,7.099163,-0.674552,94.162804,130.005371
5.9640002,-5.752261,7.089585,-0.497486,93.119034,129.054764
5.9679999,-5.546474,7.185297,-0.459198,92.89608,127.665268
5.9719996,-5.369409,7.099163,-0.344344,92.215424,127.101822
5.9759998,-5.278478,7.120691,-0.327594,92.116615,126.549072
5.98,-5.075085,7.111124,-0.246239,91.614479,125.514786
5.9839997,-4.823847,7.024981,-0.117029,90.786789,124.476242
5.9879994,-4.637205,7.04173,-0.018924,90.128593,123.36618
5.9919996,-4.517561,7.09198,0.019364,89.86805,122.496964
5.9960003,-4.421851,7.072836,-0.006962,90.047821,122.013123
6.0,-4.378775,7.034548,0.043287,89.700684,121.900902
6.0039997,-4.469707,7.103941,0.021759,89.851463,122.177567
6.0079999,-4.582167,7.14223,0.040903,89.723831,122.682594
6.0120001,-4.744877,7.173335,0.088758,89.40873,123.483055
6.0159998,-4.962625,7.194873,-0.002174,90.014252,124.595757
6.0199995,-5.168411,7.135047,-0.028491,90.185287,125.918434
6.0239997,-5.556042,7.173335,-0.088317,90.557678,127.759247
6.0279999,-5.83601,7.163768,-0.090712,90.562469,129.168213
6.0320001,-6.092037,7.211623,-0.033279,90.201981,130.189529
6.0359998,-6.429428,7.182911,-0.081135,90.482208,131.831741
6.04,-6.675887,7.22119,-0.212739,91.23925,132.752945
6.0440001,-6.838597,7.333651,-0.272565,91.557037,132.999405
6.0479999,-6.994133,7.46287,-0.239066,91.338966,133.14296
6.0519996,-7.039595,7.685397,-0.215133,91.182526,132.488754
6.0559998,-7.073094,7.817001,-0.200778,91.091095,132.139893
6.0599999,-7.075488,7.951,-0.186422,91.003456,131.665451
6.0640016,-6.991739,8.118499,0.040903,89.781265,130.735382
6.0679994,-6.824241,8.185498,0.081575,89.561432,129.817932
6.072,-6.663925,8.28839,0.134219,89.276947,128.79953
6.0760002,-6.56582,8.386497,0.150969,89.187935,128.057526
6.0799999,-6.383966,8.388889,0.244285,88.672516,127.271225
6.0839996,-6.185363,8.290785,0.237112,88.686844,126.724876
6.0879998,-5.926933,8.178325,0.35914,87.963547,125.931305
6.092,-5.702012,8.03475,0.368717,87.856766,125.362137
6.0959997,-5.460331,7.953394,0.35914,87.86805,124.471199
6.0999994,-5.266516,7.793078,0.5051,86.926102,124.050591
6.1039996,-5.06073,7.60883,0.462023,87.105591,123.62838
6.1080003,-4.802309,7.470044,0.607984,86.083496,122.735977
6.112,-4.70181,7.321689,0.576878,86.207001,122.707588
6.1159997,-4.543879,7.300151,0.677377,85.495773,121.899635
6.1199999,-4.479273,7.216402,0.694127,85.327942,121.828178
6.1240001,-4.577378,7.225978,0.679771,85.456238,122.352676
6.1279998,-4.579772,7.233151,0.691733,85.380577,122.340523
6.1319995,-4.692233,7.295372,0.643877,85.754715,122.748291
6.1359997,-4.890847,7.3504,0.533811,86.539993,123.639198
6.1399999,-4.91477,7.412621,0.533811,86.565239,123.545464
6.1440001,-5.091835,7.541831,0.52185,86.717827,124.025085
6.1479998,-5.256939,7.656685,0.354361,87.814995,124.472771
6.152,-5.328727,7.797857,0.316073,88.083267,124.347054
6.1560001,-5.43162,7.881607,0.249074,88.50943,124.572723
6.1599998,-5.524937,8.006038,0.217968,88.716347,124.609413
6.1639996,-5.572792,8.128076,0.194036,88.872047,124.435417
6.1679997,-5.572792,8.154392,0.182074,88.943893,124.349083
6.1719999,-5.565619,8.269247,0.282573,88.376175,123.942535
6.1759996,-5.536907,8.302747,0.328034,88.11734,123.698395
6.1799994,-5.649368,8.393679,0.316073,88.210693,123.942535
6.184,-5.670906,8.50135,0.34239,88.081047,123.705643
6.1880002,-5.666118,8.625782,0.387851,87.847763,123.300179
6.1919999,-5.797722,8.616205,0.459629,87.465851,123.93605
6.1960187,-5.792933,8.695166,0.619955,86.604263,123.672531
6.1999998,-5.821655,8.652099,0.562522,86.912361,123.935051
6.204,-5.876683,8.683204,0.579272,86.83773,124.089645
6.2079997,-5.922144,8.611426,0.497917,87.272385,124.516602
6.2119994,-5.941288,8.546811,0.39263,87.839813,124.80497
6.2159996,-5.941288,8.539639,0.37588,87.93071,124.827522
6.2200003,-5.895827,8.477427,0.450062,87.504341,124.817596
6.224,-5.769011,8.482206,0.478773,87.327797,124.220833
6.2279997,-5.582369,8.544427,0.555349,86.88549,123.157974
6.2319999,-5.362226,8.553994,0.636704,86.391335,122.082291
6.2360001,-5.216267,8.592282,0.840087,85.222519,121.261414
6.2399998,-5.04398,8.678426,0.921452,84.755035,120.165543
6.2440014,-4.898019,8.597061,0.923836,84.665802,119.671539
6.2479997,-4.773598,8.632956,1.014768,84.126808,118.940422
6.2519999,-4.699416,8.597061,1.060229,83.823906,118.662361
6.256,-4.627628,8.573138,0.97648,84.276344,118.359383
6.2599998,-4.591743,8.587494,0.995624,84.162315,118.133469
6.2639999,-4.582167,8.537244,0.957336,84.357246,118.223648
