4.4899378,0.542,10.038,-2.256,102.648697,86.909325
4.5045261,1.1,11.846,-4.684,111.49025,84.694824
4.5096908,1.1,11.846,-3.867,108.006279,84.694824
4.5197248,-0.661,11.255,-2.379,101.915146,93.361092
4.5297022,-0.545,10.73,-1.175,96.241356,92.907677
4.5397062,-0.108,10.688,0.356,88.092369,90.578941
4.5496974,0.032,11.156,1.097,84.384026,89.835655
4.5597091,-0.008,12.373,1.499,83.092232,90.037048
4.5696878,-0.292,13.15,1.694,82.661301,91.272064
4.5797553,-1.388,12.225,1.636,82.425819,96.477501
4.589694,-2.8,10.534,1.426,82.546425,104.885368
4.599699,-3.509,9.457,1.598,80.997932,110.357269
4.6097074,-3.37,9.073,1.787,79.539101,110.376595
4.6197281,-3.365,8.835,1.772,79.38414,110.85041
4.6297297,-3.655,8.605,1.62,80.169441,113.013504
4.6397114,-4.15,8.246,1.275,82.136322,116.714935
4.6496897,-4.315,7.981,0.779,85.09256,118.398277
4.6597352,-3.799,7.734,0.283,88.118896,116.160622
4.6696968,-3.169,7.34,-0.188,91.347061,113.351974
4.6796985,-3.398,7.222,-0.147,91.055138,115.197304
4.6897111,-3.732,7.499,-0.121,90.827606,116.457985
4.699688,-4.269,7.883,-0.208,91.32914,118.437546
4.709733,-4.926,8.099,-0.15,90.906563,121.308937
4.7196908,-4.893,8.077,-0.244,91.480072,121.207245
4.7297072,-4.354,7.885,-0.929,95.888618,118.906937
4.7397089,-3.91,7.734,-0.644,94.249939,116.819328
4.7497282,-3.364,7.84,-0.596,93.996239,113.223282
4.7596898,-3.489,8.302,-1.364,98.612869,112.795074
4.7697058,-3.937,8.866,-1.421,98.333557,113.943901
4.779696,-4.011,9.256,-1.35,97.622398,113.429047
4.789701,-3.794,9.292,-1.545,98.751122,112.210594
4.7996926,-3.559,8.863,-1.374,98.18647,111.878273
4.8096962,-3.155,8.368,-1.211,97.711685,110.658028
4.8198476,-2.991,8.233,-0.906,95.905151,109.965782
4.8296976,-3.246,8.373,-0.733,94.666374,111.190048
4.8396926,-3.63,8.494,-0.638,93.95108,113.139954
4.8496952,-3.608,8.499,-0.316,91.960159,113.00222
4.8606515,-3.302,8.489,-0.207,91.301872,111.254738
4.8696952,-3.251,8.563,-0.019,90.118851,110.789597
4.8797226,-3.167,8.762,0.376,87.688957,109.872246
4.8897114,-3.485,9.028,0.644,86.192719,111.107651
4.8997307,-3.779,9.233,0.751,85.695038,112.258926
4.9096928,-3.684,9.389,0.851,85.177078,111.423752
4.9197979,-3.39,9.445,1.112,83.676697,109.74408
4.9296908,-2.801,9.404,1.418,81.776955,106.586266
4.9397364,-2.21,9.465,1.215,82.87468,103.142632
4.949698,-2.148,9.506,1.259,82.638977,102.732864
4.9597898,-2.379,9.519,1.134,83.407272,104.031998
4.9698296,-2.726,9.532,0.84,85.157036,105.959686
4.9797153,-2.822,9.562,0.674,86.132423,106.442726
4.9896941,-2.706,9.591,0.275,88.419304,105.755859
4.9997077,-2.315,9.584,0.321,88.135277,103.57959
5.0096965,-2.391,9.43,0.359,87.886612,104.227654
5.0197034,-2.503,9.447,0.246,88.558083,104.839645
5.0296946,-2.729,9.496,0.106,89.385338,106.033813
5.0397182,-2.878,9.543,-0.001,90.005745,106.782379
5.0496902,-2.772,9.572,-0.091,90.523193,106.150734
5.0596972,-2.629,9.607,-0.159,90.914566,105.304558
5.0696955,-2.595,9.583,-0.117,90.675179,105.151863
5.0797038,-2.472,9.536,-0.141,90.820015,104.532784
5.0897126,-2.574,9.524,-0.248,91.439972,105.123703
5.0997391,-2.799,9.496,-0.215,91.244118,106.42318
5.109695,-2.896,9.444,-0.323,91.872833,107.048141
5.1196947,-2.984,9.383,-0.287,91.669624,107.641808
5.1296883,-2.975,9.333,-0.386,92.256577,107.680275
5.1417136,-2.921,9.284,-0.401,92.359337,107.464996
5.149694,-2.95,9.251,-0.515,93.036026,107.686676
5.1596928,-3.04,9.237,-0.558,93.284119,108.216949
5.1697078,-2.997,9.256,-0.648,93.810516,107.941437
5.183547,-2.979,9.264,-0.705,94.143692,107.826096
5.1896911,-2.956,9.2,-0.63,93.730156,107.812439
5.199719,-2.865,9.105,-0.494,92.962654,107.46682
5.2096872,-2.856,9.025,-0.322,91.948227,107.560196
5.2197337,-2.829,9.006,-0.293,91.777809,107.438751
5.2296934,-2.864,9.077,-0.316,91.901512,107.511673
5.2397003,-2.948,9.249,-0.442,92.606995,107.679016
5.2497678,-2.86,9.449,-0.493,92.858833,106.839882
5.259716,-2.808,9.522,-0.502,92.894814,106.43058
5.2696939,-2.78,9.543,-0.523,93.011978,106.241524
5.2798176,-2.719,9.489,-0.379,92.198837,105.98925
5.2897062,-2.709,9.466,-0.498,92.895493,105.970177
5.2997088,-2.832,9.468,-0.439,92.543526,106.652596
5.3096929,-2.871,9.491,-0.608,93.508797,106.830414
5.3196969,-2.95,9.56,-0.579,93.312141,107.14904
5.3296909,-2.895,9.653,-0.591,93.356209,106.694344
5.3400683,-2.707,9.637,-0.546,93.122139,105.689873
5.3496952,-2.551,9.549,-0.398,92.305916,104.957184
5.3597074,-2.418,9.475,-0.296,91.73381,104.3162
5.3697028,-2.318,9.476,-0.269,91.579498,103.745651
5.3797336,-2.318,9.495,-0.264,91.547234,103.719185
5.3896971,-2.265,9.51,-0.263,91.541031,103.396568
5.3997192,-2.174,9.499,-0.303,91.780991,102.891052
5.4096889,-2.187,9.496,-0.276,91.622375,102.969498
5.419733,-2.302,9.568,-0.253,91.472679,103.527893
5.4296908,-2.397,9.569,-0.293,91.701302,104.063011
5.4397001,-2.473,9.502,-0.288,91.68013,104.588226
5.4496961,-2.473,9.504,-0.306,91.784721,104.585281
5.4597316,-2.505,9.527,-0.331,91.924484,104.73172
5.4696927,-2.575,9.543,-0.406,92.352112,105.100563
5.4797091,-2.582,9.558,-0.409,92.365578,105.117065
5.4896955,-2.64,9.57,-0.425,92.45137,105.422165
5.4997149,-2.629,9.554,-0.427,92.467445,105.385452
