7.4972839,-0.375809,8.269272,0.592117,85.908562,92.602097
7.5022578,-0.191452,8.190262,0.596909,85.832771,91.339081
7.5072627,0.01445,8.173508,0.675919,85.272614,89.898705
7.5122375,0.0755,8.167526,0.800415,84.403145,89.470375
7.5172119,-0.029846,8.14238,0.946457,83.369827,90.210022
7.5221858,-0.081329,8.107666,1.088913,82.350952,90.574722
7.5271606,-0.196243,7.981979,1.197845,81.467926,91.408379
7.5321345,-0.31955,7.882614,1.15715,81.65551,92.321419
7.5371394,-0.444046,7.791641,1.146378,81.643539,93.261765
7.5421143,-0.560165,7.737762,1.102081,81.914818,94.140633
7.5470881,-0.524246,7.723404,1.039841,82.349487,93.883141
7.552063,-0.521851,7.740158,0.892593,83.436493,93.857109
7.5570374,-0.51947,7.809586,0.752533,84.508026,93.805534
7.5620112,-0.451233,7.913742,0.675919,85.126053,93.263412
7.5669861,-0.434464,8.015488,0.630432,85.509407,93.10257
7.571991,-0.493134,8.089706,0.625641,85.585831,93.488327
7.5769649,-0.518265,8.113647,0.613663,85.683525,93.654839
7.5819397,-0.558975,8.174713,0.60289,85.791832,93.911713
7.5869141,-0.567352,8.232162,0.502335,86.516327,93.942535
7.591888,-0.514679,8.236954,0.501144,86.525124,93.575432
7.5968628,-0.585297,8.227386,0.448471,86.887772,94.069168
7.6018367,-0.615234,8.229767,0.382629,87.345444,94.275322
7.6068416,-0.633194,8.245331,0.317978,87.797981,94.391365
7.6118164,-0.745712,8.272873,0.394592,87.280235,95.150688
7.6167903,-0.758881,8.286041,0.426926,87.062798,95.232857
7.6217651,-0.688248,8.258499,0.30481,87.893547,94.763916
7.6267395,-0.671494,8.150757,0.223404,88.435272,94.709633
7.6317134,-0.659531,8.081329,0.183914,88.700615,94.665665
7.6366882,-0.622421,8.023865,0.142014,88.989067,94.435623
7.6416621,-0.622421,8.003525,0.14679,88.952438,94.446854
7.646637,-0.586502,7.977188,0.163559,88.828568,94.204956
7.6516418,-0.544601,7.953247,0.298828,87.853256,93.917236
7.6566162,-0.481155,7.98317,0.413757,87.038452,93.449112
7.6615901,-0.435669,7.96402,0.496353,86.438995,93.131226
7.6665649,-0.392578,7.941269,0.515503,86.290405,92.830124
7.6715388,-0.324341,7.906555,0.547821,86.039803,92.34906
7.6765137,-0.252502,7.88501,0.605286,85.612587,91.83416
7.6815186,-0.197449,7.877823,0.595703,85.677002,91.435753
7.6864924,-0.173508,7.853882,0.66275,85.177689,91.265572
7.6914668,-0.198639,7.893387,0.716614,84.814163,91.441559
7.6964417,-0.207016,7.975983,0.655563,85.302872,91.486771
7.7014155,-0.20343,8.093307,0.635208,85.513718,91.439857
7.7063904,-0.172302,8.211823,0.814774,84.334923,91.202019
7.7113643,-0.163925,8.325546,0.916534,83.718987,91.127975
7.7163391,-0.135193,8.460815,1.027863,83.074234,90.915436
7.721344,-0.081329,8.558975,1.079346,82.812866,90.544418
7.7263184,-0.062164,8.612839,1.079346,82.857216,90.413536
7.7312922,-0.022659,8.614044,1.103287,82.701317,90.150719
7.7362671,0.019226,8.632004,0.966812,83.609337,89.872383
7.741241,0.032394,8.608063,0.82077,84.553406,89.784386
7.7462158,0.021622,8.55658,0.875824,84.155762,89.855217
7.7511897,0.082672,8.490738,0.934494,83.719574,89.442146
7.7561646,0.138947,8.441666,0.962021,83.499435,89.057022
7.761169,0.161682,8.402161,1.029053,83.018768,88.897598
7.7661438,0.122177,8.339905,1.124832,82.319489,89.16069
7.7711177,-0.032242,8.271667,1.269684,81.273392,90.223328
7.7760925,-0.198639,8.233368,1.347488,80.707924,91.382057
