20.4996948,2.173935,8.801085,2.461239,74.810768,76.125237
20.5100384,2.269703,8.762778,2.451663,74.84539,75.478584
20.5201836,2.365471,8.724471,2.451663,74.825409,74.830063
20.5297985,2.461239,8.676587,2.422932,74.96254,74.163246
20.5397148,2.557007,8.657434,2.403779,75.089096,73.545288
20.5499973,2.643199,8.619126,2.327164,75.52594,72.950966
20.5611553,2.748544,8.580819,2.317587,75.575287,72.23909
20.5698185,2.806004,8.599973,2.384625,75.23243,71.929497
20.5797997,2.873042,8.580819,2.422932,75.010315,71.48835
20.5897408,2.949656,8.590396,2.461239,74.838043,71.049232
20.6003437,2.920926,8.657434,2.432509,75.091995,71.356148
20.6101894,2.94008,8.695741,2.451663,75.046188,71.319313
20.6198349,2.94008,8.676587,2.509123,74.683083,71.280945
20.6297779,2.959233,8.676587,2.499547,74.748596,71.167564
20.6400776,2.959233,8.686164,2.470816,74.930092,71.186867
20.6502762,2.930503,8.705317,2.48997,74.832718,71.395035
20.6597519,2.911349,8.753201,2.461239,75.060883,71.602669
20.6699867,2.892196,8.772355,2.442086,75.190666,71.752907
20.6796684,2.786851,8.781932,2.451663,75.099213,72.39373
20.690506,2.671929,8.839393,2.413355,75.353668,73.181236
20.7007809,2.585738,9.107543,2.317587,76.24482,74.150139
20.7099495,2.585738,9.107543,2.317587,76.24482,74.150139
20.7198696,2.576161,9.222465,2.288857,76.556709,74.393066
20.72995,2.557007,9.337387,2.336741,76.430092,74.685234
20.7403793,2.624045,9.414001,2.327164,76.605896,74.424797
20.7503548,2.786851,9.5385,2.394202,76.453827,73.713295
20.7598095,2.786851,9.5385,2.394202,76.453827,73.713295
20.7696857,2.806004,9.490616,2.394202,76.400391,73.529106
20.7801895,2.691083,9.193734,2.03986,77.978966,73.684807
20.7916088,2.585738,8.992621,1.82917,78.938911,73.957939
20.7998219,2.346318,8.762778,1.484405,80.706795,75.010139
20.8097553,2.116474,8.475474,1.177947,82.320427,75.978989
20.8206787,1.886631,8.207323,0.90022,83.898422,77.054222
20.8309174,1.714248,7.94875,0.603339,85.756561,77.829834
20.8407326,1.56102,7.805098,0.316035,87.726295,78.690071
20.8497696,1.474828,7.814674,0.114922,89.172089,79.312531
20.8596897,1.484405,7.939173,-0.047884,90.339684,79.409561
20.8704185,1.541866,8.197746,-0.057461,90.394676,79.348015
20.88097,1.637634,8.523358,0.038307,89.747116,79.124023
20.8899879,1.781286,8.8777,0.23942,88.485352,78.654411
20.899725,1.886631,9.165004,0.603339,86.310745,78.368057
20.9110508,1.896208,9.385271,1.034295,83.83474,78.577682
20.9200916,1.867477,9.548077,1.388637,81.87693,78.933411
20.9298248,1.742979,9.634268,1.608904,80.667969,79.745277
20.939724,1.56102,9.634268,1.58975,80.748589,80.796471
20.9498234,1.369483,9.576807,1.503559,81.165825,81.861877
20.9611359,1.149217,9.452309,1.388637,81.702713,83.06797
20.9697647,0.995988,9.375694,1.206678,82.706779,83.936165
20.979702,0.833182,9.184157,1.11091,83.130981,84.816345
20.9897976,0.727837,9.050082,1.082179,83.202873,85.401978
20.9999352,0.679953,8.992621,1.034295,83.457413,85.675957
21.01091,0.68953,8.935161,1.024718,83.476913,85.587204
21.0197811,0.794875,8.916007,1.024718,83.469429,84.905464
21.0297623,0.957681,8.887277,1.024718,83.460274,83.849617
21.0397587,1.101333,8.820239,1.101333,82.936928,82.882637
21.0504017,1.254562,8.772355,1.13964,82.671745,81.861145
21.0602417,1.388637,8.724471,1.120486,82.771561,80.956337
