Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.9592214,0.013,14.253,-1.697,14.353675,96.789818,89.947739
3.9692445,-0.089,13.44,-3.059,13.784012,102.822052,90.37941
3.9871299,-1.175,13.169,-2.185,13.400649,99.384079,95.098694
3.9892373,-1.175,13.169,-2.185,13.400649,99.384079,95.098694
3.9992428,-2.092,12.347,-2.106,12.698823,99.546158,99.616516
4.0092239,-1.018,12.07,-2.583,12.385198,102.037712,94.820992
4.0192337,0.173,11.939,-2.63,12.226469,102.421806,89.169823
4.0293198,-0.846,11.086,-1.902,11.279749,99.707634,94.363922
4.0392289,-1.661,9.593,-0.779,9.766853,94.574745,99.823204
4.0492754,-0.008,8.108,-0.483,8.122377,93.409126,90.056534
4.0592303,3.567,8.078,-1.439,8.946971,99.255455,66.175201
4.0692434,1.222,6.969,-1.512,7.23508,102.062691,80.054413
4.086328,-0.189,6.722,-1.19,6.829137,100.03521,91.610542
4.0892215,-0.508,6.547,-0.588,6.592952,95.116791,94.436852
4.0992436,-0.292,6.716,-0.263,6.727488,92.240456,92.489555
4.1092234,0.99,7.126,0.076,7.194842,89.394768,82.090645
4.1193657,0.404,7.645,0.225,7.658973,88.316559,86.975021
4.1292763,-0.203,8.095,0.241,8.10113,88.295258,91.436516
4.1392212,0.364,8.352,0.362,8.367763,87.520538,87.504494
4.1492677,0.247,8.597,0.418,8.6107,87.217522,88.354294
4.1592302,-0.217,8.878,0.317,8.886308,87.955666,91.400169
4.1692271,-0.626,9.182,0.187,9.205215,88.835983,93.900208
4.1792417,-1.182,9.491,-0.005,9.564321,90.029953,97.099007
4.1892362,-1.867,9.725,-0.376,9.909727,92.174469,100.867386
4.1992383,-2.381,9.978,-0.742,10.28495,94.137154,103.421219
4.2092657,-2.951,10.264,-0.979,10.724576,95.237572,106.040459
4.2192254,-3.379,10.556,-1.174,11.145629,96.046341,107.749985
4.2292318,-3.441,10.744,-1.295,11.355661,96.548256,107.758797
4.2392292,-3.166,10.771,-1.402,11.313868,97.118317,106.380035
4.2492371,-3.077,10.692,-1.647,11.247195,98.420471,106.055038
4.2606678,-3.361,10.569,-1.67,11.215569,98.563194,107.640945
4.2692366,-3.772,10.456,-1.529,11.22024,97.832153,109.836899
4.2792273,-3.882,10.416,-1.425,11.206856,97.305183,110.440216
4.2892642,-3.653,10.429,-1.511,11.153096,97.786263,109.303993
4.2992558,-3.358,10.342,-1.481,10.9739,97.756111,107.988373
4.3092303,-3.219,10.212,-1.449,10.80493,97.706894,107.495758
4.3192282,-3.226,10.049,-1.383,10.644349,97.465439,107.798035
4.3292394,-3.411,9.905,-1.296,10.555736,97.052391,109.002251
4.3392239,-3.614,9.905,-1.326,10.626772,97.168007,110.045319
4.3492656,-3.627,10.015,-1.151,10.713551,96.167419,109.908195
4.3592405,-3.475,10.062,-1.138,10.705817,96.101921,109.052803
4.3692255,-3.317,10.039,-1.122,10.632162,96.05764,108.284142
4.3792253,-3.312,10,-1.23,10.605764,96.659843,108.324875
4.3892393,-3.444,9.906,-1.203,10.556381,96.543617,109.170929
4.3992362,-3.502,9.762,-1.059,10.425073,95.830276,109.73484
4.4095216,-3.243,9.538,-1.016,10.125352,95.758873,108.778465
4.4192257,-2.967,9.332,-1.061,9.849621,96.183891,107.637451
4.4333725,-2.687,9.153,-1.22,9.616953,97.288139,106.36039
4.4392209,-2.687,9.153,-1.22,9.616953,97.288139,106.36039
4.4492378,-2.666,9.14,-1.424,9.626782,98.506447,106.261169
4.4594483,-2.759,9.087,-1.394,9.598379,98.350761,106.889366
4.4698238,-2.7,9.088,-1.233,9.560441,97.410019,106.546425
4.4792361,-2.356,9.06,-1.274,9.447615,97.749878,104.576584
4.4892187,-2.085,9.028,-1.2,9.343019,97.379349,103.004349
4.4998493,-1.849,8.953,-1.13,9.21151,97.046371,101.668839
4.5095482,-1.712,8.628,-1.161,8.8725,97.518929,101.223068
4.5192213,-1.712,8.628,-1.314,8.893814,98.496162,101.223068
4.5292282,-1.682,8.518,-1.164,8.760157,97.635719,101.170166
4.5392294,-1.497,8.983,-1.148,9.178954,97.184723,99.461288
4.5492301,-1.269,9.289,-1.237,9.456534,97.516342,97.779205
4.5581546,-1.269,9.289,-1.237,9.456534,97.516342,97.779205
4.5595698,-0.958,9.444,-1.352,9.588264,98.106049,95.792274
4.5692286,-0.718,9.513,-1.326,9.631768,97.91301,94.316254
4.5792699,-0.455,9.481,-1.686,9.640487,100.072105,92.747559
4.5893197,-0.145,9.424,-2.128,9.662359,102.7229,90.8815
4.599227,0.985,9.728,-3.43,10.361906,109.330711,84.218269
4.6092377,4.402,11.391,-0.118,12.212552,90.553612,68.871201
4.619225,7.584,17.506001,13.107,23.146719,55.510349,66.576637
4.6292386,4.819,19.629999,1.295,20.254299,86.334175,76.20713
4.6392655,3.75,16.726999,-1.326,17.193409,94.423187,77.363884
4.6492286,-0.758,12.051,-3.706,12.63074,107.062286,93.599129
4.6592264,-5.156,9.682,-3.075,11.39215,105.659668,118.036842
4.6692467,-5.317,9.746,-0.845,11.134138,94.352516,118.61499
4.6792421,-1.829,10.71,0.143,10.865993,89.245949,99.691193
4.6892204,1.943,10.089,-1.548,10.390354,98.568069,79.099098
4.6992273,3.857,8.269,-5.435,10.620359,120.780663,64.993729
4.7092247,2.453,6.178,-4.512,8.033868,124.168068,68.344246
4.7192168,-0.631,5.619,-2.734,6.280611,115.804893,96.407333
4.7292571,-3.042,7.938,-0.993,8.558718,96.662582,110.967827
4.739234,-4.312,11.737,1.117,12.553813,84.895248,110.172585
4.7565694,-1.852,12.638,0.683,12.791224,86.939178,98.336906
4.7592225,-1.852,12.638,0.683,12.791224,86.939178,98.336906
4.769227,1.098,9.968,0.353,10.034503,87.984001,83.714066
4.7792683,1.688,8.231,-0.325,8.408587,92.215088,78.410568
4.7892661,-0.066,8.076,-1.193,8.163907,98.402779,90.468231
4.7992206,-1.547,8.894,-1.885,9.222238,101.79422,99.867165
4.8092589,-2.205,9.768,-2.007,10.212928,101.333275,102.720573
4.8192229,-1.629,10.185,-1.597,10.43735,98.801292,99.086983
4.8292375,-0.209,9.961,-2.001,10.162146,101.356163,91.201996
4.8394504,0.224,9.626,-2.128,9.860955,102.462502,88.666946
4.8492332,-0.132,9.463,-1.578,9.594576,99.466324,90.799171
4.8592362,-0.365,9.551,-1.974,9.759687,101.669182,92.188545
4.8692632,-0.715,9.73,-1.29,9.841149,97.532135,94.202774
4.8792396,-0.406,9.823,-1.818,9.998064,100.476677,92.366776
4.8904891,-0.14,9.795,-1.783,9.956944,100.315651,90.818871
4.8992338,-0.668,9.573,-1.606,9.729737,99.500778,93.991608
4.9092369,-1.071,9.536,-1.703,9.745899,100.063538,96.408104
4.9192586,-1.09,9.557,-1.851,9.795435,100.892426,96.506615
4.9292569,-0.925,9.56,-2.047,9.820358,102.031212,95.526581
4.9393692,-1.002,9.596,-2.01,9.855319,101.768082,95.961136
4.9550042,-0.902,9.699,-2.166,9.978766,102.536461,95.313187
4.9592328,-0.902,9.699,-2.166,9.978766,102.536461,95.313187
4.9692302,-0.899,9.667,-2.064,9.925683,102.001976,95.313042
4.9794416,-0.391,9.557,-2.306,9.839043,103.554634,92.342804
4.989234,-0.587,9.505,-2.273,9.790614,103.424339,93.533928
4.9992251,-0.941,9.72,-2.396,10.055083,103.785484,95.52961
5.0092654,-1.116,9.602,-2.277,9.931193,103.254547,96.629501
5.0192323,-0.947,9.572,-2.19,9.864892,102.826492,95.650139
5.0292425,-0.897,9.517,-2.042,9.774849,102.058105,95.384361
5.0392256,-0.821,9.57,-2.377,9.894901,103.899803,94.903336
5.0492544,-0.633,9.594,-2.562,9.950345,104.920502,93.774834
5.0592341,-0.541,9.412,-2.355,9.717224,104.025467,93.289734
5.0692182,-0.173,9.383,-2.499,9.711623,104.911133,91.056274
5.0792294,-0.047,9.48,-2.66,9.846228,105.673447,90.284058
5.0892253,-0.526,9.473,-2.514,9.815019,104.841034,93.178154
5.1034317,-0.89,9.474,-2.389,9.811019,104.093307,95.366692
5.1092272,-0.819,9.548,-2.414,9.882432,104.138809,94.902664
5.1192198,-0.533,9.631,-2.321,9.921052,103.529556,93.167641
5.1292319,-0.115,9.576,-2.37,9.865592,103.900047,90.688042
5.139235,0.038,9.475,-2.402,9.774798,104.225212,89.77021
5.1492238,-0.201,9.473,-2.358,9.764132,103.974861,91.21553
5.1592731,-0.527,9.56,-2.31,9.849235,103.56427,93.155266
5.1695027,-0.651,9.676,-2.356,9.979955,103.654892,93.849052
5.179234,-0.442,9.753,-2.438,10.062814,104.021042,92.594833
5.1938772,-0.191,9.672,-2.417,9.971256,104.028038,91.131317
5.1992269,0.178,9.577,-2.432,9.882572,104.246246,88.935211
5.2092447,0.248,9.616,-2.79,10.015641,106.174538,88.522652
5.2212458,-0.972,9.664,-1.908,9.898391,101.113815,95.743462
5.2292385,-0.972,9.664,-1.908,9.898391,101.113815,95.743462
5.2392344,-0.706,9.57,-2.179,9.840293,102.793419,94.219193
5.2492223,-0.699,9.448,-2.197,9.72523,103.056236,94.231255
5.2592726,-1.121,9.334,-2.223,9.660327,103.303925,96.848343
5.2692323,-1.671,9.345,-2.37,9.784589,104.017464,100.138039
5.2792273,-2.13,9.381,-2.604,9.965985,105.146545,102.792389
5.2892652,-2.266,9.361,-2.803,10.030947,106.226501,103.607727
5.2992396,-2.122,9.32,-2.513,9.883342,104.73011,102.826584
5.309236,-1.772,9.328,-2.612,9.847544,105.381439,100.756073
5.319241,-1.515,9.362,-2.551,9.820889,105.055374,99.192169
5.3292484,-1.414,9.469,-2.774,9.96777,106.158585,98.493187
5.3392301,-1.3,9.382,-2.33,9.754016,103.820206,97.888855
5.3492675,-1.7,9.406,-2.78,9.954458,106.216751,100.244797
5.3592272,-1.934,9.338,-2.183,9.782846,102.89386,101.701134
5.3692269,-2.16,9.181,-2.258,9.698192,103.463562,103.239128
5.3792496,-1.93,9.177,-2.653,9.745801,105.796402,101.876701
5.3892412,-2.023,9.399,-2.944,10.054893,107.02523,102.146782
5.3992205,-1.623,9.411,-2.926,9.98812,107.034531,99.784851
5.4092288,-1.5,9.343,-2.792,9.865948,106.43895,99.120888
5.4192276,-1.725,9.36,-2.618,9.871127,105.379906,100.442146
5.4292192,-1.605,9.423,-2.621,9.911539,105.333633,99.666306
5.4392538,-1.053,9.317,-2.621,9.735756,105.617493,96.448158
5.4492397,-2.269,9.168,-2.774,9.843559,106.368179,103.900879
5.4592271,-1.894,9.266,-2.788,9.859965,106.42498,101.552307
5.470336,-1.951,9.524,-3.062,10.192587,107.482498,101.576927
5.4792309,-1.467,9.765,-4.182,10.723639,112.953224,98.543678
5.4892373,-2.091,9.473,-3.515,10.318199,109.917107,102.447449
5.4992681,-4.171,9.078,-2.321,10.256431,103.079163,114.677002
5.5092378,-4.72,8.357,-1.752,9.756401,100.344971,119.457588
5.5192246,-3.821,8.472,-1.53,9.418902,99.348511,114.276093
5.529263,-3.782,8.741,-1.639,9.664105,99.764366,113.396858
5.5392389,-3.66,9.163,-2.386,10.151314,103.594185,111.773376
5.5494256,-3.539,9.32,-2.504,10.278956,104.09938,110.792824
5.5592327,-3.379,8.969,-2.45,9.892578,104.339111,110.643509
5.5692372,-3.757,8.801,-2.504,9.891545,104.663727,113.116829
5.579217,-3.565,8.84,-2.477,9.848369,104.567108,111.963264
5.5892482,-3.35,8.936,-2.244,9.803577,103.232086,110.550423
5.5992465,-3.327,9.026,-2.1,9.846197,102.314659,110.233978
5.6155262,-3.227,8.976,-2,9.745876,101.842087,109.774231
5.6192207,-3.062,8.914,-1.961,9.627085,101.753181,108.957832
5.6292276,-3.168,8.87,-2.173,9.666181,102.991379,109.65464
5.639473,-3.568,8.778,-2.112,9.707958,102.565376,112.1203
5.6492238,-3.84,8.679,-2.014,9.701899,101.981056,113.866859
5.6592288,-3.77,8.688,-1.692,9.62066,100.129379,113.457558
5.6692686,-3.588,8.786,-1.545,9.61533,99.246422,112.213974
5.6792493,-3.498,9.001,-1.518,9.775393,98.933495,111.237297
5.6892338,-3.313,9.219,-1.533,9.915443,98.89402,109.766739
5.699574,-3.667,8.692,-1.627,9.573133,99.785187,112.874016
5.7092204,-3.667,8.692,-1.627,9.573133,99.785187,112.874016
5.7192373,-3.565,8.569,-1.741,9.442884,100.624496,112.588997
5.7298322,-3.329,8.634,-1.909,9.448411,101.656548,111.085075
5.7394848,-3.429,8.734,-1.871,9.567729,101.277039,111.43515
5.7492361,-3.617,8.848,-1.861,9.738229,101.017136,112.234398
5.7592154,-3.535,8.933,-1.725,9.760653,100.179352,111.589882
5.7692633,-3.497,9.006,-1.786,9.824807,100.473732,111.221024
5.7792354,-3.477,9.055,-1.693,9.846258,99.900833,111.006126
5.7892246,-3.418,9.122,-1.608,9.873158,99.373276,110.540901
5.7992215,-2.994,9.246,-1.555,9.842285,99.090347,107.942764
5.8092294,-2.499,9.383,-1.598,9.840696,99.345467,104.913551
5.8192334,-2.267,9.449,-1.716,9.8675,100.0149,103.491379
5.8292212,-2.514,9.365,-1.681,9.841198,99.835068,105.026573
5.8392262,-2.743,9.23,-1.689,9.775974,99.948944,106.551064
5.8497443,-2.747,9.167,-1.525,9.690486,99.054321,106.681465
5.8592286,-2.747,9.167,-1.525,9.690486,99.054321,106.681465
5.8692374,-2.378,9.289,-1.7,9.738091,100.053764,104.359428
5.8792276,-2.225,9.407,-1.795,9.8318,100.519539,103.307381
5.8894634,-2.642,9.357,-1.803,9.888601,100.505569,105.767319
5.8992276,-3.112,9.138,-1.752,9.811069,100.286697,108.80658
5.9092183,-3.039,9.069,-1.804,9.733278,100.68116,108.525879
5.9194498,-2.592,9.383,-1.67,9.876642,99.734673,105.442513
5.9292216,-2.684,9.35,-1.785,9.890025,100.398003,106.016594
5.9392228,-3.094,9.188,-1.628,9.830695,99.53231,108.610626
5.9492226,-3.228,9.058,-1.606,9.749184,99.481651,109.614548
5.9592266,-2.997,9.106,-1.717,9.739062,100.154343,108.217598
5.9692178,-2.813,9.271,-1.767,9.848183,100.336212,106.878807
5.97929,-2.679,9.357,-1.826,9.902766,100.62574,105.976929
5.9956675,-2.758,9.274,-1.935,9.867009,101.309464,106.561981
5.9992156,-3.111,9.126,-1.906,9.828278,101.182236,108.823944
6.009223,-3.179,9.058,-1.782,9.763653,100.516205,109.339058
6.0192218,-2.857,9.152,-1.834,9.76141,100.829247,107.336914
6.0292778,-2.572,9.306,-1.826,9.826041,100.709686,105.449776
6.0392232,-2.562,9.38,-1.95,9.917194,101.339851,105.276825
6.0492501,-2.816,9.293,-1.969,9.907909,101.462708,106.858055
6.059226,-2.98,9.19,-1.922,9.85041,101.251663,107.966095
6.0692239,-2.874,9.141,-1.878,9.764458,101.088806,107.453545
6.0792274,-2.788,9.199,-1.662,9.754834,99.809746,106.860817
6.0892234,-2.618,9.273,-1.666,9.778446,99.809608,105.765701
6.0992551,-2.502,9.328,-1.723,9.810215,100.115509,105.014725
6.1092257,-2.643,9.272,-1.81,9.809768,100.632561,105.910294
6.119226,-2.878,9.222,-1.777,9.822723,100.4226,107.332092
6.1292295,-2.996,9.149,-1.825,9.798512,100.734184,108.131935
6.1392198,-3.076,9.144,-1.668,9.790646,99.809143,108.592705
6.1492553,-2.835,9.22,-1.841,9.820128,100.805298,107.091812
6.1592317,-2.537,9.345,-1.828,9.854288,100.69046,105.18869
6.1692219,-2.427,9.326,-1.949,9.831745,101.433792,104.587105
6.1792278,-2.631,9.246,-1.913,9.801543,101.254852,105.883995
6.1892223,-2.932,9.182,-1.818,9.808714,100.681267,107.709343
6.1993041,-2.829,9.192,-1.795,9.783565,100.571999,107.106667
6.2092252,-2.627,9.259,-1.843,9.79933,100.840408,105.839912
6.2192221,-2.639,9.307,-1.885,9.855851,101.026146,105.830688
6.2292256,-2.788,9.25,-1.905,9.847054,101.154709,106.773094
6.239223,-2.972,9.186,-1.882,9.836529,101.030273,107.928253
6.249269,-3.045,9.153,-1.817,9.81585,100.667473,108.401138
6.2592263,-2.992,9.194,-1.781,9.83126,100.437149,108.026421
6.2692227,-2.97,9.225,-1.804,9.857786,100.544701,107.846024
6.2792282,-3,9.18,-1.851,9.833545,100.849693,108.097252
6.2892241,-2.92,9.173,-1.887,9.809745,101.09053,107.6576
6.2992263,-2.769,9.202,-1.918,9.799127,101.287476,106.747215
6.3092475,-2.68,9.262,-1.92,9.831248,101.261993,106.138031
6.319231,-2.795,9.282,-1.956,9.889059,101.408005,106.758125
6.3292298,-3.017,9.205,-1.846,9.861137,100.789398,108.146904
6.3392305,-3.026,9.135,-1.884,9.805833,101.077148,108.327629
6.349226,-2.944,9.164,-1.798,9.791774,100.580894,107.809982
6.3592196,-2.798,9.226,-1.907,9.827743,101.188797,106.871155
6.3692303,-2.774,9.268,-1.851,9.849726,100.831657,106.662941
6.379231,-2.82,9.252,-1.923,9.861533,101.244728,106.951164
6.3892207,-2.898,9.182,-1.936,9.821182,101.368881,107.516609
6.3992491,-2.881,9.215,-1.859,9.832206,100.898659,107.361458
6.4092755,-2.716,9.238,-1.869,9.808693,100.984604,106.383499
6.4192276,-2.558,9.267,-1.863,9.792418,100.967331,105.431274
6.4292417,-2.512,9.27,-1.758,9.763893,100.372742,105.161987
6.4392304,-2.521,9.285,-1.85,9.797405,100.884247,105.190353
6.4492245,-2.604,9.306,-1.883,9.845209,101.02636,105.632652
6.4592338,-2.668,9.263,-1.871,9.819472,100.984283,106.067863
6.469306,-2.691,9.223,-1.941,9.801667,101.421638,106.265694
6.4792299,-2.722,9.208,-1.95,9.797911,101.479774,106.468338
6.4892526,-2.732,9.234,-1.868,9.80918,100.978104,106.481544
6.4992399,-2.74,9.224,-1.904,9.808924,101.192673,106.544113
6.5092587,-2.835,9.242,-1.775,9.828652,100.404388,107.05349
6.5192246,-2.862,9.225,-1.743,9.814771,100.229385,107.236183
6.5292311,-2.834,9.202,-1.793,9.794039,100.54866,107.117607
6.5392189,-2.836,9.234,-1.846,9.834499,100.81897,107.073074
6.549233,-2.955,9.289,-1.972,9.945166,101.436821,107.646812
6.5592313,-3.042,9.308,-2.036,10.001895,101.7453,108.098206
6.5692229,-3.116,9.217,-1.923,9.917685,101.180244,108.678902
6.5792403,-3.005,9.147,-1.908,9.815198,101.209229,108.186539
6.5892301,-2.715,9.152,-1.85,9.723828,100.967621,106.523331
6.5992322,-2.572,9.188,-1.79,9.707658,100.625603,105.63855
6.6092381,-2.528,9.258,-1.732,9.751984,100.230286,105.272919
6.6192336,-2.55,9.284,-1.795,9.793733,100.560898,105.358459
6.6292343,-2.6,9.278,-1.822,9.80617,100.707855,105.654617
6.639245,-2.664,9.227,-1.792,9.769631,100.569351,106.104378
6.64923,-2.665,9.225,-1.846,9.778066,100.882172,106.113419
6.6592326,-2.577,9.265,-1.768,9.777883,100.417305,105.543564
6.6692281,-2.547,9.281,-1.755,9.782852,100.334557,105.34597
6.6792369,-2.554,9.285,-1.875,9.810697,101.018036,105.379837
6.6892228,-2.647,9.286,-1.8,9.82224,100.559563,105.910347
6.6992283,-2.699,9.248,-1.838,9.807566,100.80146,106.269722
6.7092309,-2.714,9.237,-1.852,9.803972,100.888771,106.373756
6.7192206,-2.732,9.238,-1.78,9.796575,100.468575,106.474792
6.7292404,-2.674,9.24,-1.804,9.786842,100.622025,106.140121
6.7393126,-2.633,9.247,-1.89,9.79856,101.121223,105.893829
6.7492213,-2.686,9.274,-1.84,9.8289,100.789604,106.152443
6.7592273,-2.731,9.253,-1.886,9.830227,101.061188,106.443832
6.7692289,-2.714,9.242,-1.807,9.800286,100.62513,106.365372
6.7792249,-2.71,9.249,-1.838,9.811541,100.797035,106.330833
6.7892532,-2.785,9.254,-1.844,9.838347,100.802834,106.749222
6.7992263,-2.89,9.232,-1.811,9.841831,100.603447,107.382294
6.8092289,-2.893,9.224,-1.916,9.855084,101.210693,107.413422
6.8192248,-2.832,9.241,-1.851,9.840859,100.84153,107.038223
6.8299694,-2.701,9.257,-1.869,9.822454,100.969025,106.266144
6.8397121,-2.652,9.234,-1.85,9.783781,100.89959,106.02404
6.8492365,-2.69,9.234,-1.899,9.803523,101.169136,106.241615
6.8592343,-2.735,9.233,-1.834,9.802656,100.783134,106.500343
6.8692245,-2.721,9.225,-1.871,9.79822,101.008408,106.433914
6.8792715,-2.581,9.254,-1.813,9.77676,100.686775,105.584129
6.8892279,-2.475,9.266,-1.826,9.763127,100.779526,104.954887
6.8992319,-2.432,9.315,-1.767,9.788061,100.400406,104.632393
6.9094868,-2.453,9.316,-1.884,9.816034,101.065491,104.75174
6.9192252,-2.631,9.28,-1.891,9.829366,101.091866,105.82872
6.929244,-2.788,9.239,-1.848,9.825842,100.840492,106.791939
6.9406891,-2.808,9.231,-1.862,9.826661,100.922699,106.919365
6.9492226,-2.713,9.262,-1.869,9.830472,100.959969,106.326218
6.9592438,-2.655,9.264,-1.862,9.81518,100.935638,105.991943
6.969223,-2.665,9.247,-1.852,9.799955,100.893288,106.077065
6.9795094,-2.692,9.252,-1.874,9.816223,101.005806,106.223099
6.989243,-2.71,9.272,-1.857,9.836796,100.881653,106.292473
6.9992266,-2.752,9.252,-1.871,9.832275,100.969803,106.565071
7.0092678,-2.846,9.22,-1.851,9.825189,100.859032,107.154243
7.0192561,-2.826,9.225,-1.843,9.822604,100.814415,107.031998
7.0292263,-2.76,9.263,-1.771,9.826352,100.383133,106.591934
7.0392399,-2.694,9.287,-1.819,9.839449,100.653442,106.176544
7.0494366,-2.701,9.274,-1.808,9.827072,100.601761,106.2379
7.0592384,-2.752,9.239,-1.924,9.830279,101.286896,106.587097
7.0692668,-2.829,9.219,-1.887,9.826188,101.071732,107.059486
7.0792341,-2.888,9.235,-1.994,9.879362,101.644279,107.365685
7.0892239,-2.83,9.221,-1.93,9.836699,101.315071,107.061676
7.0992613,-2.767,9.208,-1.918,9.804197,101.281555,106.725502
7.109241,-2.674,9.235,-1.881,9.796615,101.069824,106.148407
7.1192193,-2.64,9.271,-1.82,9.809864,100.691895,105.894775
7.1292281,-2.643,9.264,-1.847,9.809106,100.853264,105.92334
7.1393113,-2.683,9.259,-1.868,9.819216,100.966743,106.160118
7.149219,-2.71,9.252,-1.841,9.814932,100.811081,106.325821
7.1592584,-2.65,9.227,-1.929,9.791888,101.361572,106.024094
7.1692395,-2.672,9.211,-1.866,9.770572,101.010078,106.176804
7.1792259,-2.705,9.229,-1.835,9.790746,100.802368,106.335747
7.1892228,-2.645,9.252,-1.861,9.800961,100.94574,105.954391
7.1992297,-2.6,9.271,-1.808,9.796954,100.634735,105.665855
7.2107563,-2.597,9.263,-1.844,9.7953,100.850883,105.661514
7.2194958,-2.704,9.244,-1.899,9.81679,101.153847,106.304939
7.229229,-2.84,9.222,-1.837,9.822701,100.778679,107.116699
7.2439408,-2.703,9.252,-1.856,9.815826,100.899239,106.285889
7.2492313,-2.703,9.252,-1.856,9.815826,100.899239,106.285889
7.2592368,-2.597,9.285,-1.869,9.820834,100.970856,105.626221
7.269227,-2.536,9.28,-1.899,9.805911,101.166382,105.28437
7.2792273,-2.586,9.253,-1.872,9.788248,101.025726,105.614449
7.289238,-2.603,9.255,-1.869,9.79407,101.001213,105.708817
7.2992644,-2.587,9.291,-1.835,9.817458,100.772621,105.55941
7.3092413,-2.542,9.329,-1.885,9.851154,101.031471,105.242126
7.3201861,-2.766,9.252,-1.921,9.845837,101.251022,106.644684
7.3292298,-2.715,9.247,-1.955,9.833629,101.467239,106.362701
7.3392296,-2.714,9.266,-1.868,9.834327,100.949684,106.325241
7.3493457,-2.674,9.264,-1.901,9.827806,101.153069,106.100479
7.3592234,-2.607,9.248,-1.838,9.782648,100.829308,105.74308
7.3696032,-2.541,9.267,-1.866,9.788562,100.989594,105.333565
7.3847156,-2.582,9.288,-1.884,9.822582,101.058022,105.535561
7.3892403,-2.68,9.26,-1.871,9.819911,100.983788,106.141335
7.3992305,-2.789,9.22,-1.85,9.80864,100.871628,106.830284
7.4092484,-2.758,9.222,-1.861,9.803835,100.942497,106.650208
7.4192295,-2.696,9.253,-1.824,9.808843,100.716797,106.24427
7.4292197,-2.656,9.27,-1.846,9.818093,100.837265,105.987831
7.4392653,-2.644,9.28,-1.829,9.821118,100.732933,105.902985
7.4492846,-2.659,9.247,-1.867,9.801172,100.981232,106.042732
7.4592276,-2.682,9.231,-1.865,9.791971,100.979759,106.200836
7.4701395,-2.672,9.25,-1.853,9.804881,100.8937,106.112144
7.4792323,-2.667,9.281,-1.86,9.834097,100.902473,106.0326
7.4892368,-2.658,9.286,-1.858,9.836001,100.888474,105.973099
7.4992652,-2.668,9.237,-1.875,9.795714,101.035095,106.110748
7.5092273,-2.691,9.216,-1.868,9.780877,101.010269,106.27739
7.5192437,-2.652,9.258,-1.881,9.812331,101.051872,105.984619
7.5292606,-2.645,9.275,-1.895,9.829174,101.115852,105.91684
7.5392375,-2.713,9.258,-1.887,9.830143,101.067223,106.332901
7.549221,-2.73,9.225,-1.811,9.789446,100.660851,106.485329
7.5592227,-2.665,9.223,-1.759,9.760124,100.382759,106.11673
7.5692377,-2.587,9.284,-1.734,9.792445,100.199448,105.570572
7.579216,-2.676,9.293,-1.716,9.821685,100.062096,106.064217
7.5892229,-2.685,9.246,-1.851,9.804281,100.882477,106.193077
7.5993519,-2.647,9.196,-1.89,9.754236,101.172409,106.058067
7.6094732,-2.673,9.195,-1.888,9.759995,101.15377,106.209229
7.6192303,-2.655,9.23,-1.872,9.785005,101.029427,106.047829
7.6292243,-2.658,9.237,-1.807,9.780204,100.647194,106.053474
7.6392598,-2.744,9.202,-1.783,9.766546,100.51902,106.60437
7.6493411,-2.841,9.171,-1.766,9.762033,100.422478,107.211983
7.6592264,-2.834,9.167,-1.754,9.754074,100.359406,107.179123
7.6692328,-2.773,9.183,-1.691,9.740457,99.997536,106.802795
7.6792326,-2.57,9.25,-1.711,9.751662,100.10527,105.527306
7.6901765,-2.323,9.33,-1.844,9.790075,100.856743,103.981323
7.7001767,-2.5,9.271,-1.871,9.782744,101.026039,105.091316
7.7092285,-2.5,9.271,-1.871,9.782744,101.026039,105.091316
7.7192669,-2.589,9.235,-1.88,9.773563,101.090286,105.660652
7.729248,-2.481,9.258,-1.962,9.783423,101.568733,105.001884
7.739224,-2.32,9.332,-2.154,9.854356,102.625854,103.961098
7.7492251,-2.359,9.34,-2.338,9.912958,103.641907,104.174728
7.759233,-2.492,9.309,-2.493,9.954024,104.504227,104.986565
7.7692385,-2.67,9.264,-2.227,9.894954,103.006653,106.077637
7.7792611,-2.909,9.249,-2.276,9.959239,103.210632,107.459427
7.7893109,-2.894,9.296,-2.118,9.963773,102.27301,107.292236
7.7995491,-2.887,9.358,-2.073,10.010207,101.95179,107.145317
7.8092222,-2.768,9.348,-2.189,9.991929,102.654816,106.494347
7.8192396,-2.71,9.304,-2.28,9.955246,103.239677,106.239395
7.8298283,-2.649,9.305,-2.243,9.931329,103.052925,105.890892
7.8392344,-2.58,9.372,-2.379,10.007518,103.75209,105.391594
7.8492503,-2.422,9.48,-2.427,10.081012,103.930786,104.33165
7.8592138,-2.313,9.484,-2.286,10.026068,103.179688,103.705986
7.8692636,-2.354,9.378,-2.432,9.970097,104.118576,104.090858
7.8792367,-2.609,9.42,-2.304,10.042495,103.263222,105.480812
7.8892241,-2.849,9.449,-2.008,10.071369,101.500534,106.778763
7.8992486,-2.857,9.377,-1.975,9.99956,101.391312,106.945015
7.9092255,-2.75,9.373,-1.999,9.970538,101.565651,106.351471
7.9192643,-2.808,9.352,-1.758,9.921458,100.206223,106.71273
7.9292345,-2.982,9.321,-1.696,9.93226,99.831818,107.740654
7.939219,-3.133,9.393,-1.8,10.064001,100.303093,108.44593
