Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.3079998,-4.015067,9.073239,0.52185,9.935631,86.989265,113.870224
3.3119998,-3.964817,9.025384,0.514667,9.871283,87.011368,113.715698
3.316,-3.950461,8.996663,0.512273,9.839132,87.015556,113.706421
3.3199999,-3.95525,9.034951,0.509879,9.875947,87.040596,113.642464
3.3239999,-4.000711,8.987096,0.466812,9.848426,87.28318,113.996796
3.3279998,-4.019855,9.018201,0.519456,9.887215,86.988403,114.024879
3.332,-3.964817,9.00624,0.543378,9.855323,86.839363,113.760536
3.336,-3.957644,9.018201,0.543378,9.863375,86.841949,113.694305
3.3399999,-4.003105,9.011019,0.555349,9.875814,86.776367,113.952972
3.3439999,-3.931317,8.948808,0.531417,9.788709,86.887955,113.716454
3.3480015,-3.960038,9.068451,0.464418,9.90628,87.312927,113.590073
3.352,-3.9385,9.032557,0.533811,9.868323,86.899162,113.55883
3.3559999,-3.974394,9.013413,0.61756,9.870096,86.412727,113.794708
3.3599999,-3.962423,9.027768,0.514667,9.872501,87.011734,113.697388
3.3639998,-3.969605,9.008634,0.550561,9.859836,86.799011,113.780426
3.3679998,-3.931317,9.015806,0.512273,9.848981,87.018539,113.559479
3.372,-3.964817,9.003846,0.517061,9.851719,86.991486,113.766151
3.3759999,-3.972,8.989491,0.526629,9.842005,86.932739,113.838203
3.3799999,-4.003105,8.97274,0.438101,9.834981,87.446907,114.043594
3.3839998,-4.022249,9.037346,0.514667,9.905402,87.021675,113.992401
3.388,-3.998317,8.989491,0.567311,9.854914,86.699867,113.978386
3.392,-4.019855,8.996663,0.550561,9.86926,86.802071,114.075867
3.3959999,-4.003105,9.020596,0.490735,9.881134,87.153305,113.930397
3.3999999,-3.964817,9.018201,0.497917,9.863855,87.106537,113.732506
3.4039998,-3.919356,9.034951,0.507485,9.861503,87.050186,113.451172
3.408,-3.998317,9.046912,0.502706,9.903831,87.090492,113.843216
3.4119999,-3.962423,8.960778,0.466812,9.808887,87.272224,113.854836
3.4159999,-3.991144,9.042133,0.4716,9.89504,87.268234,113.816376
3.4199998,-3.986356,9.013413,0.466812,9.866639,87.2882,113.85833
3.4239998,-3.98875,9.025384,0.502706,9.880303,87.083557,113.842934
3.428,-3.950461,8.987096,0.531417,9.831401,86.901482,113.728867
3.4319999,-4.074893,8.984701,0.526629,9.879622,86.944427,114.396042
3.4359999,-4.058143,9.018201,0.533811,9.903607,86.910217,114.227493
3.4399998,-4.024643,9.03974,0.545773,9.910222,86.843025,113.999428
3.444,-4.012672,8.994268,0.564917,9.864965,86.717163,114.043404
3.448,-4.005499,9.037346,0.517061,9.898737,87.005791,113.903702
3.4519999,-3.998317,9.032557,0.517061,9.891459,87.003586,113.876869
3.4559999,-4.029422,8.989491,0.466812,9.862307,87.28701,114.143692
3.4599998,-3.998317,8.991884,0.5051,9.853712,87.061737,113.972725
3.464,-3.979173,8.989491,0.507485,9.843896,87.044907,113.876442
3.4679999,-3.972,9.046912,0.591234,9.898129,86.575577,113.703629
3.4719999,-4.022249,9.061269,0.540984,9.928633,86.876564,113.93618
3.4759998,-3.981567,9.046912,0.540984,9.899098,86.867233,113.754402
3.48,-3.993538,9.037346,0.569705,9.896794,86.699966,113.840294
3.484,-4.08446,8.95599,0.497917,9.855988,87.104225,114.515785
3.4879999,-4.029422,9.001451,0.526629,9.87622,86.943375,114.115265
3.4919999,-4.053355,9.022989,0.442879,9.901524,87.436394,114.190819
3.4959998,-4.007894,9.018201,0.4716,9.879957,87.264061,113.961449
3.5000014,-4.019855,8.994268,0.529023,9.865899,86.926247,114.081551
3.5039999,-4.070105,9.037346,0.540984,9.926331,86.875839,114.245132
3.5079999,-4.053355,9.013413,0.52185,9.896647,86.977394,114.21357
3.5119998,-3.940894,9.034951,0.500312,9.869717,87.094337,113.566025
3.5159998,-4.046172,8.967952,0.414168,9.847193,87.589455,114.284004
3.52,-4.010288,9.042133,0.414168,9.900208,87.602371,113.917824
3.5239999,-4.046172,8.994268,0.435706,9.872092,87.470421,114.22113
3.5279999,-3.957644,8.991884,0.514667,9.837775,87.001183,113.755981
3.5319998,-3.998317,9.054094,0.529023,9.911762,86.940483,113.826408
3.536,-3.928923,8.975135,0.531417,9.811824,86.895294,113.641708
3.54,-3.926538,9.015806,0.562522,9.849816,86.726059,113.533951
3.5439999,-3.957644,9.03974,0.509879,9.881287,87.042198,113.644051
3.5479999,-3.95525,9.058884,0.5386,9.899367,86.881142,113.58683
3.5519998,-3.995923,9.068451,0.514667,9.923159,87.027008,113.780212
3.556,-3.948067,9.025384,0.485956,9.863111,87.175888,113.626511
3.5599999,-3.950461,8.994268,0.574484,9.840379,86.653152,113.712036
3.5639999,-4.007894,9.011019,0.560128,9.878027,86.749329,113.978394
3.5679998,-3.950461,9.049307,0.52185,9.887792,86.974686,113.583603
3.5719998,-3.967211,9.044518,0.581667,9.893454,86.629463,113.683777
3.576,-3.9385,9.054094,0.45485,9.884092,87.362404,113.508873
3.5799999,-4.029422,9.022989,0.481168,9.893538,87.212349,114.06424
3.5839999,-4.065316,9.015806,0.529023,9.904111,86.938118,114.271088
3.5879998,-4.06771,9.030163,0.5386,9.918679,86.887222,114.249573
3.592,-4.050961,8.982307,0.517061,9.867091,86.996178,114.275055
3.596,-4.036605,9.018201,0.493129,9.89269,87.142746,114.113602
3.5999999,-3.998317,8.946413,0.481168,9.811033,87.188889,114.08075
3.6039999,-3.995923,8.970345,0.500312,9.832844,87.083435,114.011017
3.6079998,-3.981567,8.984701,0.4716,9.838706,87.252579,113.900505
3.612,-3.98875,8.999058,0.495523,9.855897,87.118134,113.904877
3.6159999,-4.058143,9.030163,0.514667,9.913488,87.024101,114.199089
3.6199999,-4.048566,8.967952,0.478773,9.851105,87.214272,114.296715
3.6239998,-4.007894,8.984701,0.531417,9.852434,86.908104,114.040688
3.6279998,-4.003105,9.070845,0.52185,9.928615,86.987137,113.812614
3.632,-3.9385,9.022989,0.4716,9.856395,87.257515,113.581085
3.6359999,-3.979173,8.991884,0.540984,9.847866,86.850922,113.870796
3.6399999,-3.993538,9.020596,0.507485,9.878109,87.055153,113.879616
3.6439998,-3.981567,9.013413,0.569705,9.87011,86.691032,113.83287
3.648,-4.010288,9.027768,0.536205,9.892953,86.893005,113.951607
3.652,-3.979173,8.989491,0.567311,9.847161,86.697266,113.876442
3.6559999,-4.022249,9.022989,0.5051,9.891812,87.073067,114.026253
3.6599998,-4.000711,8.994268,0.478773,9.855546,87.21553,113.97982
3.6639998,-3.972,9.018201,0.540984,9.869012,86.857674,113.770737
3.668,-4.031816,9.037346,0.5051,9.908799,87.078087,114.043007
3.6719999,-3.967211,9.011019,0.5051,9.858618,87.063202,113.762085
3.6759999,-4.012672,8.975135,0.557734,9.847114,86.753067,114.088829
3.6799998,-4.017461,9.022989,0.497917,9.889503,87.114052,114.000885
3.6839998,-3.967211,9.008634,0.48835,9.855594,87.159798,113.767677
3.688,-3.983961,9.066056,0.526629,9.916787,86.955887,113.722466
3.6919999,-4.007894,8.965558,0.552955,9.836168,86.777328,114.086182
3.6959999,-4.007894,9.054094,0.545773,9.916536,86.845039,113.877098
3.6999998,-3.986356,9.027768,0.500312,9.881393,87.097778,113.824623
3.704,-3.895424,9.018201,0.548167,9.83884,86.806137,113.361992
3.7079999,-3.936106,9.020596,0.507485,9.85503,87.048248,113.573883
3.7119999,-4.022249,9.027768,0.509879,9.896417,87.046722,114.014977
3.7159998,-3.95525,9.020596,0.481168,9.861373,87.203247,113.675957
3.7199998,-3.983961,9.042133,0.564917,9.897033,86.727814,113.778275
3.724,-3.972,8.999058,0.52185,9.85049,86.963219,113.815681
3.7279999,-3.936106,9.00624,0.562522,9.844883,86.724419,113.607353
3.7319999,-3.974394,9.00624,0.5386,9.858917,86.868332,113.811554
3.7359998,-3.983961,8.984701,0.531417,9.842724,86.905045,113.913269
3.74,-4.024643,8.999058,0.531417,9.872345,86.914345,114.095596
3.744,-4.027038,9.03974,0.48835,9.908199,87.174889,114.012093
3.7479999,-4.024643,8.989491,0.526629,9.863368,86.939384,114.118324
3.7519999,-4.027038,9.03974,0.52185,9.909906,86.981445,114.012093
3.7559998,-3.950461,9.018201,0.5386,9.860232,86.868752,113.656029
3.76,-4.022249,8.991884,0.526629,9.864573,86.939758,114.099922
3.7639999,-4.000711,9.00624,0.490735,9.86706,87.149239,113.95153
3.7679999,-4.060528,8.991884,0.497917,9.878755,87.110909,114.302841
3.7719998,-4.000711,9.003846,0.493129,9.864994,87.13472,113.957184
3.7759998,-4.012672,8.953596,0.457235,9.822295,87.331879,114.140167
3.78,-3.998317,9.042133,0.519456,9.900331,86.992393,113.854408
3.7839999,-3.909789,9.042133,0.531417,9.865547,86.912216,113.383499
3.7879999,-3.928923,9.037346,0.533811,9.868892,86.899338,113.496658
3.7919998,-4.007894,9.032557,0.478773,9.893408,87.226189,113.92765
3.796,-3.943289,8.977529,0.545773,9.82056,86.814178,113.712997
3.8,-3.960038,9.034951,0.519456,9.878365,86.985703,113.667946
3.8039999,-3.962423,8.991884,0.5051,9.839203,87.057404,113.781487
3.8079998,-4.003105,9.011019,0.593628,9.878041,86.554695,113.952972
3.8119998,-3.983961,9.092382,0.536205,9.941372,86.90815,113.661339
3.816,-3.979173,9.018201,0.576878,9.873933,86.650627,113.808899
3.8199999,-3.972,9.020596,0.548167,9.871596,86.816742,113.765121
3.8239999,-4.012672,9.020596,0.552955,9.888299,86.794342,113.981148
3.8279998,-4.043787,9.00624,0.517061,9.885946,87.001907,114.180008
3.8319998,-3.98875,9.025384,0.469206,9.878655,87.277603,113.842934
3.836,-4.053355,9.001451,0.517061,9.885503,87.001778,114.242043
3.8399999,-4.010288,8.996663,0.490735,9.862209,87.147835,114.025055
3.8440015,-4.043787,9.015806,0.48835,9.893203,87.170609,114.15728
3.8479998,-4.000711,8.960778,0.572099,9.829982,86.663536,114.059288
3.852,-3.993538,9.066056,0.52185,9.920385,86.984634,113.773178
3.8559999,-4.010288,8.975135,0.478773,9.841986,87.211685,114.076141
3.8599999,-3.974394,8.989491,0.445274,9.838954,87.406128,113.850967
3.8639998,-4.012672,9.03974,0.502706,9.903088,87.090271,113.936073
3.8679998,-3.967211,9.046912,0.481168,9.890244,87.211418,113.6782
3.872,-3.936106,9.046912,0.473985,9.87746,87.249519,113.512764
3.8759999,-3.952856,9.087595,0.560128,9.925885,86.765022,113.507729
3.8799999,-3.895424,9.063663,0.555349,9.880927,86.778038,113.257294
3.8839998,-3.933712,9.020596,0.517061,9.854572,86.992355,113.561111
3.8879998,-3.960038,9.032557,0.517061,9.876048,86.998901,113.673523
3.892,-3.98875,9.00624,0.517061,9.863561,86.995102,113.887947
3.8959999,-4.005499,9.03974,0.562522,9.9034,86.74379,113.898087
3.8999999,-4.058143,9.032557,0.52185,9.916044,86.983315,114.193413
3.9039998,-4.038999,8.977529,0.557734,9.86005,86.757332,114.22303
3.908,-4.046172,8.929664,0.572099,9.82027,86.660233,114.37603
3.9119999,-3.98875,8.977529,0.495523,9.836244,87.112373,113.955757
3.9159999,-4.005499,9.011019,0.5386,9.875858,86.873711,113.965683
3.9199998,-4.055749,9.034951,0.469206,9.914615,87.287483,114.175095
3.9239998,-4.027038,9.025384,0.540984,9.89784,86.866837,114.045959
3.928,-4.010288,9.001451,0.524234,9.8683,86.954842,114.013725
3.9319999,-4.031816,9.054094,0.4716,9.922428,87.27578,114.003563
3.9359999,-3.981567,9.001451,0.481168,9.854467,87.201286,113.861
3.9399998,-4.003105,9.025384,0.466812,9.884347,87.29306,113.919128
3.944,-3.976788,9.015806,0.48835,9.866007,87.162796,113.801826
3.948,-3.962423,9.015806,0.526629,9.862195,86.939026,113.725357
3.9519999,-4.005499,9.030163,0.507485,9.891684,87.059196,113.920586
3.9559999,-4.036605,9.008634,0.509879,9.884819,87.043259,114.136284
3.9599998,-4.074893,8.977529,0.476379,9.870547,87.233681,114.413261
3.964,-4.007894,8.996663,0.485956,9.860999,87.175285,114.012337
3.9679999,-4.036605,9.025384,0.560128,9.902802,86.757469,114.096588
3.9719999,-4.007894,8.963163,0.526629,9.83254,86.929779,114.091888
3.9759998,-4.015067,8.934452,0.469206,9.806393,87.257523,114.198746
3.9799998,-4.022249,9.022989,0.572099,9.89546,86.685638,114.026253
3.984,-3.964817,8.984701,0.507485,9.833726,87.041847,113.811165
3.9879999,-4.034211,9.037346,0.531417,9.911149,86.926437,114.055664
3.9919999,-4.031816,9.034951,0.483562,9.90554,87.201866,114.048653
3.9959998,-3.995923,9.027768,0.466812,9.883618,87.292862,113.875412
4,-3.983961,8.991884,0.531417,9.84928,86.907112,113.896309
4.0039997,-4.010288,8.987096,0.514667,9.854704,87.006332,114.047737
4.0079999,-4.012672,9.030163,0.497917,9.894104,87.115395,113.958603
4.0120001,-3.9385,9.027768,0.430918,9.858908,87.494888,113.569962
4.0159998,-3.950461,9.058884,0.560128,9.898649,86.756111,113.561394
4.02,-3.943289,8.994268,0.481168,9.832493,87.195023,113.673721
4.0239997,-3.974394,9.030163,0.512273,9.879375,87.027725,113.755463
4.0279999,-3.9385,8.994268,0.574484,9.835582,86.65152,113.648125
4.0320001,-3.983961,9.018201,0.567311,9.875309,86.706696,113.834351
4.0359998,-3.976788,9.037346,0.5051,9.886536,87.071503,113.751389
4.04,-3.991144,8.975135,0.485956,9.834553,87.167686,113.97419
4.0439997,-3.943289,9.022989,0.4716,9.85831,87.258049,113.606621
4.0479999,-3.964817,9.08999,0.560128,9.932846,86.767288,113.565575
4.052,-3.967211,9.011019,0.5386,9.860392,86.868797,113.762085
4.0559998,-3.974394,9.018201,0.557734,9.870908,86.760902,113.783478
4.0599999,-3.960038,9.037346,0.507485,9.879932,87.055695,113.662361
4.0639997,-3.979173,9.020596,0.536205,9.873828,86.886978,113.803276
4.0679998,-3.981567,9.037346,0.52185,9.889329,86.975159,113.776764
4.072,-3.981567,9.087595,0.457235,9.932085,87.361389,113.659767
4.0759997,-3.933712,9.03974,0.586455,9.875977,86.595665,113.516632
4.0799999,-3.943289,9.042133,0.464418,9.875494,87.304543,113.562088
4.0840001,-3.976788,9.003846,0.533811,9.857436,86.895737,113.829926
4.0879998,-3.960038,9.034951,0.495523,9.877134,87.124336,113.667946
4.092,-3.969605,9.051702,0.552955,9.899335,86.797913,113.679756
4.0959997,-3.962423,9.032557,0.540984,9.878286,86.860626,113.686211
4.0999999,-3.895424,9.034951,0.545773,9.854062,86.82502,113.323311
4.1040001,-3.972,9.030163,0.531417,9.879424,86.916557,113.742729
4.1079998,-3.924145,9.056489,0.5386,9.884787,86.876534,113.42691
4.112,-3.98875,9.066056,0.593628,9.922494,86.570145,113.747826
4.1159997,-3.950461,9.097162,0.507485,9.930863,87.070808,113.473
4.1199999,-3.979173,9.061269,0.469206,9.907601,87.285561,113.708237
4.1240001,-3.909789,9.025384,0.524234,9.849813,86.94912,113.422218
4.1279998,-3.960038,9.034951,0.567311,9.880996,86.708588,113.667946
4.132,-3.976788,9.011019,0.452456,9.85992,87.369865,113.813065
4.1359997,-4.022249,9.042133,0.586455,9.913758,86.60865,113.981133
4.1399999,-3.974394,9.001451,0.536205,9.854413,86.880844,113.822807
4.1440001,-3.998317,9.003846,0.512273,9.864999,87.023384,113.944458
4.1479998,-3.952856,9.013413,0.567311,9.858424,86.70105,113.679977
4.152,-3.945673,9.051702,0.519456,9.887946,86.988625,113.552582
4.1559997,-4.005499,9.03974,0.495523,9.899821,87.130936,113.898087
4.1599998,-3.943289,9.037346,0.579272,9.877181,86.637817,113.573212
4.164,-3.974394,9.051702,0.550561,9.901122,86.81237,113.705177
4.1679997,-3.998317,8.963163,0.572099,9.831182,86.66394,114.040848
4.1719999,-3.972,9.015806,0.548167,9.86722,86.815331,113.776352
4.1760001,-3.945673,9.013413,0.524234,9.853161,86.950157,113.64167
4.1799998,-3.998317,9.011019,0.596022,9.876246,86.540154,113.927544
4.184,-4.003105,9.018201,0.550561,9.882101,86.806229,113.936043
4.1879997,-4.007894,9.042133,0.576878,9.90738,86.661942,113.905144
4.1919999,-3.960038,9.030163,0.529023,9.874493,86.928925,113.679108
4.1960015,-3.983961,8.929664,0.550561,9.793567,86.777328,114.043991
4.2000012,-3.979173,8.996663,0.596022,9.855405,86.532829,113.859535
4.204,-4.072499,9.013413,0.550561,9.906058,86.813965,114.314713
4.2079997,-3.993538,9.018201,0.560128,9.878767,86.749573,113.885246
4.2119999,-4.010288,8.977529,0.543378,9.847522,86.836861,114.07045
4.2160001,-4.007894,9.003846,0.519456,9.86926,86.982918,113.995346
4.2199998,-4.053355,9.020596,0.507485,9.902443,87.062393,114.196503
4.224,-4.007894,9.058884,0.507485,9.918877,87.067268,113.865883
4.2279997,-4.012672,9.00624,0.543378,9.874673,86.845566,114.015053
4.2319999,-3.98875,9.030163,0.531417,9.88617,86.918663,113.831718
4.2360001,-3.928923,8.97274,0.540984,9.810156,86.838799,113.647331
4.2399998,-3.92175,9.013413,0.45485,9.840155,87.350624,113.513931
4.244,-3.964817,9.008634,0.5051,9.855474,87.062263,113.754921
4.2479997,-3.972,9.058884,0.52185,9.905174,86.979996,113.675751
4.2519999,-3.936106,8.97274,0.495523,9.810634,87.104828,113.685799
4.256,-3.967211,9.044518,0.509879,9.889493,87.044655,113.683777
4.2599998,-3.914568,8.996663,0.555349,9.827115,86.760376,113.514496
4.2639999,-3.9385,9.051702,0.555349,9.887036,86.780029,113.514412
4.2679996,-3.979173,9.075634,0.478773,9.921198,87.233971,113.674843
4.2719998,-3.986356,9.046912,0.493129,9.898526,87.144432,113.779808
4.276,-3.931317,9.011019,0.5051,9.844229,87.058907,113.570625
4.2799997,-3.957644,8.996663,0.52185,9.842521,86.960754,113.744759
4.2839999,-3.98875,8.991884,0.509879,9.85008,87.032822,113.921806
4.2880001,-4.007894,9.00624,0.536205,9.872339,86.886513,113.989685
4.2919998,-3.95525,9.020596,0.483562,9.86149,87.189354,113.675957
4.296,-3.98875,9.051702,0.464418,9.90248,87.31189,113.781311
4.3000002,-3.967211,8.999058,0.514667,9.848183,87.004349,113.790161
4.3039999,-3.936106,9.011019,0.52185,9.847015,86.962143,113.596199
4.3079996,-4.000711,8.982307,0.612772,9.852057,86.434052,114.008148
4.3119998,-3.960038,8.982307,0.495523,9.829003,87.110245,113.79129
4.316,-3.976788,8.984701,0.517061,9.839057,86.98761,113.875031
4.3199997,-3.940894,9.046912,0.464418,9.878915,87.305473,113.538254
4.3239994,-3.928923,8.999058,0.495523,9.831838,87.111076,113.585732
4.3280001,-3.969605,9.020596,0.526629,9.86946,86.941277,113.752388
4.3320003,-3.974394,9.042133,0.483562,9.888873,87.197144,113.727486
4.336,-3.98875,9.013413,0.552955,9.872057,86.789063,113.871056
4.3399997,-4.017461,9.013413,0.579272,9.8852,86.640541,114.023499
4.3439999,-4.053355,8.970345,0.52185,9.857439,86.965363,114.316383
4.348,-4.070105,8.987096,0.533811,9.880213,86.902901,114.364975
4.3519998,-4.058143,9.020596,0.507485,9.904404,87.062981,114.221802
4.3559995,-4.065316,9.00624,0.560128,9.897116,86.755608,114.293884
4.3599997,-4.065316,9.00624,0.48835,9.893312,87.170639,114.293884
4.3640003,-4.038999,8.92249,0.509879,9.807361,87.019882,114.355133
4.368,-4.055749,8.975135,0.557734,9.864746,86.758873,114.317604
4.3719997,-4.050961,8.987096,0.548167,9.873128,86.817238,114.263611
4.3759999,-4.096422,8.996663,0.574484,9.902053,86.674026,114.481041
4.3800001,-4.043787,8.960778,0.519456,9.844674,86.975372,114.288536
4.3839998,-4.046172,8.989491,0.507485,9.871169,87.053078,114.232521
4.3879995,-4.048566,8.965558,0.550561,9.852676,86.796684,114.302452
4.3919997,-4.017461,9.061269,0.576878,9.928715,86.669128,113.910881
4.3959999,-4.041393,9.018201,0.591234,9.900019,86.576233,114.138939
4.4000001,-4.003105,8.989491,0.572099,9.857134,86.672737,114.00386
4.4039998,-4.036605,8.984701,0.586455,9.867268,86.592651,114.193207
4.408,-3.981567,8.991884,0.545773,9.849097,86.823418,113.883553
4.4120002,-3.972,9.03974,0.514667,9.887293,87.016212,113.72036
4.4159999,-4.029422,9.034951,0.543378,9.907666,86.856079,114.035995
4.4199996,-4.015067,9.034951,0.509879,9.900054,87.047813,113.960014
4.4239998,-3.976788,9.018201,0.545773,9.871203,86.830536,113.796211
4.428,-3.936106,9.061269,0.5386,9.893918,86.879425,113.479546
4.4319997,-3.926538,9.022989,0.524234,9.854281,86.9505,113.51725
4.4359994,-3.924145,9.013413,0.5051,9.843559,87.058708,113.526726
4.4400001,-3.943289,9.020596,0.529023,9.859033,86.924103,113.612198
4.4440002,-3.976788,8.991884,0.543378,9.847034,86.8367,113.858086
4.448,-3.950461,9.073239,0.610378,9.914756,86.47049,113.528168
4.4519997,-4.000711,8.982307,0.500312,9.845702,87.08725,114.008148
4.4559999,-4.015067,9.061269,0.5051,9.923834,87.08252,113.898232
4.46,-4.003105,9.032557,0.572099,9.896425,86.685959,113.902267
4.4639997,-4.031816,8.967952,0.497917,9.845183,87.101044,114.207756
4.4679995,-3.964817,9.068451,0.531417,9.911557,86.926559,113.615425
4.4719996,-3.967211,9.025384,0.552955,9.874314,86.789795,113.728447
4.4760003,-4.005499,9.049307,0.497917,9.908678,87.119637,113.875641
4.48,-4.007894,9.066056,0.524234,9.926298,86.972649,113.849113
4.4839997,-3.972,9.020596,0.610378,9.875246,86.456352,113.765121
4.4879999,-3.972,9.027768,0.569705,9.879369,86.694138,113.748337
4.4920001,-3.962423,9.051702,0.490735,9.893176,87.156769,113.641617
4.4959998,-3.976788,9.058884,0.540984,9.908122,86.870087,113.701149
4.4999995,-3.995923,9.070845,0.603205,9.930331,86.517502,113.774635
4.5039997,-3.981567,9.066056,0.519456,9.915447,86.996986,113.709785
4.5079999,-4.005499,9.025384,0.548167,9.889493,86.82251,113.931831
4.5120001,-3.907395,9.054094,0.495523,9.873697,87.123337,113.343147
4.5159998,-3.974394,9.034951,0.555349,9.886079,86.779724,113.744263
4.52,-3.945673,8.994268,0.576878,9.838597,86.63858,113.686462
4.5240002,-4.022249,9.037346,0.548167,9.907199,86.828194,113.992401
4.5279999,-4.007894,9.051702,0.572099,9.915836,86.692451,113.882706
4.5319996,-3.976788,9.020596,0.519456,9.871972,86.983749,113.790596
4.5359998,-3.936106,9.061269,0.560128,9.895113,86.754951,113.479546
4.54,-3.948067,9.020596,0.540984,9.861594,86.855309,113.63768
4.5439997,-3.969605,8.994268,0.536205,9.845921,86.878151,113.814186
4.5479994,-3.974394,8.994268,0.560128,9.849183,86.739799,113.839714
4.552,-3.969605,8.965558,0.572099,9.821726,86.660728,113.881927
4.5560002,-3.976788,9.044518,0.476379,9.891668,87.239586,113.734634
4.5599999,-3.952856,9.073239,0.529023,9.911035,86.940262,113.540871
4.5639997,-3.974394,9.070845,0.552955,9.918759,86.804192,113.660645
4.5679998,-4.000711,9.030163,0.536205,9.891261,86.892471,113.895195
4.572,-4.003105,9.003846,0.536205,9.868212,86.885208,113.969902
4.5759997,-4.031816,8.991884,0.473985,9.865809,87.246269,114.150696
4.5799994,-4.027038,9.018201,0.550561,9.89182,86.809372,114.062943
4.5839996,-3.976788,9.020596,0.48835,9.870384,87.164063,113.790596
4.5880003,-4.010288,9.032557,0.533811,9.897193,86.908218,113.940331
4.592,-4.038999,9.025384,0.543378,9.902844,86.854546,114.109253
4.5959997,-4.038999,9.003846,0.512273,9.881557,87.028381,114.160332
4.5999999,-4.015067,9.011019,0.514667,9.878467,87.013542,114.016464
4.6040001,-4.017461,9.013413,0.500312,9.880887,87.097626,114.023499
4.6079998,-3.98875,8.967952,0.550561,9.830432,86.789429,113.978455
4.6119995,-3.972,8.977529,0.5386,9.831729,86.859665,113.866417
4.6159997,-3.95525,9.032557,0.552955,9.876074,86.790367,113.648048
4.6200004,-3.933712,9.054094,0.543378,9.886656,86.849388,113.483391
4.6240001,-3.943289,9.034951,0.543378,9.872949,86.845009,113.578781
4.6279998,-3.931317,9.020596,0.519456,9.853743,86.978165,113.548332
4.632,-3.957644,9.027768,0.555349,9.872788,86.775383,113.671959
4.6360002,-3.981567,9.020596,0.52185,9.874023,86.970459,113.816002
4.6399999,-3.967211,9.037346,0.600811,9.888041,86.516487,113.7005
4.6439996,-3.936106,9.00624,0.600811,9.847144,86.501999,113.607353
4.6479998,-3.897818,9.018201,0.600811,9.84286,86.500473,113.374809
4.652,-3.909789,9.061269,0.517061,9.882327,87.000809,113.339409
4.6559997,-3.948067,9.032557,0.550561,9.873066,86.803307,113.609802
4.6599998,-3.936106,9.082807,0.502706,9.911761,87.092819,113.429878
4.664,-3.9385,9.032557,0.533811,9.868323,86.899162,113.55883
4.6680002,-3.936106,9.051702,0.507485,9.88351,87.056763,113.501671
4.6719999,-3.948067,9.061269,0.526629,9.898038,86.950119,113.543144
4.6759996,-3.866712,9.011019,0.579272,9.822702,86.619148,113.224625
4.6799998,-3.92175,9.008634,0.529023,9.839485,86.917992,113.525055
4.684,-4.010288,8.991884,0.512273,9.858946,87.021561,114.036377
4.6879997,-4.005499,8.977529,0.591234,9.84833,86.558243,114.044968
4.6919994,-4.019855,9.020596,0.473985,9.887115,87.252205,114.019226
4.6960001,-4.041393,9.044518,0.512273,9.919606,87.039787,114.076691
4.7000003,-4.082066,8.994268,0.514667,9.890653,87.017227,114.411018
4.704,-4.024643,9.030163,0.552955,9.901887,86.798744,114.022003
4.7079997,-4.077278,9.073239,0.552955,9.962611,86.818275,114.197914
4.7119999,-4.048566,9.034951,0.586455,9.917921,86.610077,114.137177
4.7160001,-4.003105,9.015806,0.545773,9.879649,86.833252,113.941681
4.7199998,-3.991144,9.046912,0.531417,9.902436,86.923729,113.805199
4.7239995,-4.041393,9.003846,0.536205,9.883805,86.890121,114.173019
4.7279997,-3.979173,9.032557,0.579272,9.887186,86.64122,113.775253
4.7320004,-4.029422,8.97274,0.550561,9.851367,86.796257,114.183594
4.7360001,-4.065316,9.011019,0.564917,9.901736,86.72937,114.282494
4.7399998,-4.017461,9.030163,0.550561,9.898835,86.811638,113.983971
4.744,-4.017461,9.03974,0.562522,9.908244,86.745384,113.961426
4.7480001,-4.034211,8.994268,0.531417,9.871885,86.9142,114.15773
4.7519999,-3.936106,9.049307,0.588849,9.885829,86.585159,113.507217
4.7559996,-4.019855,9.03974,0.533811,9.907627,86.911476,113.974091
4.7599998,-3.957644,8.996663,0.545773,9.843819,86.821709,113.744759
4.7639999,-4.010288,9.003846,0.610378,9.875435,86.456421,114.008057
4.7679996,-4.005499,9.00624,0.584061,9.874083,86.608925,113.976967
4.7719998,-3.950461,8.994268,0.543378,9.838612,86.833992,113.712036
4.776,-3.983961,8.963163,0.533811,9.823197,86.884903,113.964264
4.7800002,-4.012672,9.022989,0.540984,9.88982,86.864288,113.97551
4.7839999,-3.967211,9.073239,0.543378,9.917545,86.859215,113.61702
4.7879996,-4.015067,9.025384,0.596022,9.896138,86.547112,113.982552
4.7919998,-3.983961,8.996663,0.5386,9.854034,86.866776,113.885033
4.796,-3.976788,9.008634,0.564917,9.863542,86.71669,113.818672
4.7999997,-3.943289,9.018201,0.600811,9.860955,86.506905,113.617783
4.8039994,-3.940894,9.046912,0.569705,9.884423,86.695831,113.538254
4.8080001,-4.024643,9.03974,0.490735,9.907344,87.160843,113.999428
4.8120003,-3.957644,9.042133,0.497917,9.882867,87.112106,113.638474
4.816,-3.964817,8.979913,0.581667,9.83346,86.608871,113.822449
4.8199997,-3.919356,9.030163,0.536205,9.858636,86.882179,113.462257
4.8239999,-3.976788,9.044518,0.497917,9.892729,87.11499,113.734634
4.8280001,-3.98875,9.116305,0.607984,9.969293,86.503609,113.63131
