Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-54,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.3295527,-3.169923,9.093178,2.571373,9.967259,75.049652,109.218788
11.3399429,-3.126827,9.083601,2.585738,9.948613,74.935318,108.994888
11.3498497,-3.074155,9.097966,2.595315,9.947818,74.876953,108.669846
11.3598585,-3.045424,9.093178,2.619257,9.940875,74.723137,108.516373
11.3700619,-3.05979,9.11712,2.60968,9.964668,74.817566,108.552231
11.3797855,-3.093309,9.093178,2.590526,9.948129,74.905998,108.787231
11.3897991,-3.141193,9.097966,2.547431,9.956379,75.175499,109.047905
11.3995304,-3.150769,9.088389,2.513912,9.942129,75.353508,109.120445
11.4095554,-3.145981,9.097966,2.475605,9.939758,75.578056,109.074844
11.4196644,-3.174711,9.097966,2.499547,9.954874,75.458115,109.236298
11.4297733,-3.165135,9.141062,2.5187,9.996046,75.405907,109.098648
11.4399614,-3.160346,9.141062,2.504335,9.99092,75.48336,109.071846
11.4497528,-3.155558,9.126697,2.494758,9.973864,75.514824,109.072838
11.4598656,-3.165135,9.093178,2.456451,9.936706,75.687538,109.191879
11.4695568,-3.150769,9.083601,2.475605,9.92813,75.560799,109.129791
11.4797697,-3.131616,9.064447,2.494758,9.909341,75.418419,109.059181
11.4895744,-3.145981,9.069236,2.475605,9.913468,75.538979,109.13089
11.4995489,-3.184288,9.074024,2.48997,9.933658,75.483437,109.337173
11.5098209,-3.184288,9.069236,2.437297,9.916206,75.771515,109.346619
11.5197659,-3.198653,9.107543,2.456451,9.960566,75.722549,109.351746
11.5295506,-3.1795,9.11712,2.475605,9.967934,75.619698,109.225685
11.539546,-3.160346,9.141062,2.494758,9.988524,75.536545,109.071846
11.5495634,-3.145981,9.169792,2.494758,10.0103,75.568695,108.936119
11.5598154,-3.117251,9.141062,2.494758,9.974973,75.516464,108.830208
11.569747,-3.136404,9.141062,2.499547,9.982173,75.498756,108.937691
11.5798788,-3.122039,9.121908,2.509123,9.962532,75.412636,108.893883
11.5898256,-3.193865,9.165004,2.461239,10.01278,75.770309,109.212669
11.5995274,-3.20823,9.193734,2.427721,10.035503,76.000511,109.236862
11.6095495,-3.222595,9.174581,2.456451,10.029567,75.822838,109.353958
11.6197863,-3.260903,9.141062,2.456451,10.011326,75.796463,109.632904
11.6296749,-3.217807,9.141062,2.456451,9.997372,75.776222,109.392921
11.6397991,-3.169923,9.14585,2.461239,9.987627,75.733711,109.116158
11.6499634,-3.150769,9.136273,2.523489,9.988335,75.365997,109.027458
11.6600218,-3.102885,9.102755,2.533065,9.945072,75.243858,108.822868
11.6695328,-3.102885,9.078813,2.513912,9.918291,75.31752,108.869003
11.6796169,-3.107674,9.112331,2.48997,9.944454,75.499542,108.831451
11.6897869,-3.112462,9.112331,2.470816,9.941175,75.60865,108.858421
11.6995602,-3.165135,9.126697,2.499547,9.978096,75.492699,109.126526
11.7098131,-3.189077,9.141062,2.480393,9.994077,75.629784,109.232536
11.7199039,-3.198653,9.155427,2.456451,10.004368,75.786377,109.258003
11.7296286,-3.198653,9.141062,2.451663,9.990047,75.793907,109.286034
11.7395506,-3.184288,9.208099,2.456451,10.048032,75.849434,109.076096
11.7495422,-3.155558,9.217676,2.437297,10.043082,75.954979,108.89801
11.7602806,-3.1795,9.23683,2.451663,10.071688,75.911446,108.994476
11.7697783,-3.189077,9.23683,2.475605,10.080568,75.783775,109.047577
11.779645,-3.174711,9.193734,2.475605,10.036541,75.720093,109.050438
11.7898607,-3.198653,9.232041,2.475605,10.079216,75.78183,109.109825
11.799675,-3.1795,9.270349,2.461239,10.104766,75.902534,108.930695
11.8095694,-3.184288,9.246407,2.499547,10.093734,75.662483,109.002747
11.819891,-3.189077,9.217676,2.499547,10.068937,75.626411,109.08429
11.8299904,-3.1795,9.188946,2.475605,10.033671,75.715927,109.086311
11.8399191,-3.193865,9.222465,2.451663,10.063066,75.899124,109.101669
11.8495569,-3.174711,9.222465,2.461239,10.059341,75.837547,108.995346
11.8595734,-3.160346,9.193734,2.48997,10.035561,75.634026,108.970406
11.8699064,-3.184288,9.188946,2.494758,10.039932,75.612206,109.112976
11.8795557,-3.174711,9.174581,2.456451,10.014283,75.800751,109.087334
11.8897867,-3.217807,9.203311,2.446874,10.051986,75.911407,109.271454
11.8997564,-3.213019,9.184157,2.432509,10.029424,75.963661,109.282066
11.9097252,-3.256114,9.165004,2.422932,10.02348,76.011589,109.558952
11.9195423,-3.260903,9.155427,2.408567,10.012818,76.081093,109.604454
11.9296093,-3.251326,9.150639,2.432509,10.011114,75.937462,109.560707
11.9398785,-3.203442,9.150639,2.451663,10.000343,75.808838,109.294052
11.9500132,-3.198653,9.14585,2.485181,10.002704,75.614136,109.276688
11.9595671,-3.184288,9.179369,2.466028,10.024061,75.758423,109.13147
11.9695272,-3.174711,9.188946,2.451663,10.026274,75.846306,109.059647
11.9799423,-3.241749,9.208099,2.437297,10.061732,75.981544,109.394829
11.989645,-3.232172,9.193734,2.408567,10.038569,76.117516,109.369766
11.9997396,-3.260903,9.198523,2.39899,10.049948,76.189774,109.519562
12.0096092,-3.284845,9.203311,2.446874,10.073646,75.942322,109.642494
12.0196772,-3.280056,9.160215,2.422932,10.026909,76.016472,109.701241
12.0295429,-3.246537,9.14585,2.427721,10.00402,75.955551,109.543533
12.0395432,-3.260903,9.155427,2.413355,10.013971,76.054497,109.604454
12.0495586,-3.227384,9.126697,2.442086,9.983806,75.84153,109.474625
12.0598927,-3.198653,9.150639,2.422932,9.991805,75.966339,109.267342
12.0697803,-3.213019,9.155427,2.422932,10.000796,75.97921,109.338089
12.0799236,-3.232172,9.165004,2.451663,10.022718,75.841179,109.425941
12.089695,-3.213019,9.165004,2.456451,10.017731,75.80574,109.319374
12.0998764,-3.236961,9.193734,2.432509,10.045883,75.987129,109.396317
12.1095428,-3.232172,9.179369,2.451663,10.035856,75.8601,109.397812
12.119978,-3.227384,9.160215,2.456451,10.017969,75.806084,109.408699
12.1295605,-3.227384,9.169792,2.456451,10.026727,75.818741,109.389938
12.1395559,-3.241749,9.169792,2.403779,10.018592,76.117485,109.469765
12.1495304,-3.236961,9.165004,2.427721,10.018435,75.976173,109.45256
12.1596079,-3.251326,9.160215,2.437297,10.021032,75.923439,109.541801
12.1698809,-3.232172,9.14585,2.422932,9.998205,75.975502,109.46357
12.1797619,-3.227384,9.126697,2.418144,9.977977,75.974831,109.474625
12.1897669,-3.222595,9.165004,2.408567,10.009176,76.075928,109.372681
12.199769,-3.227384,9.174581,2.394202,10.016044,76.170311,109.380577
12.2095566,-3.232172,9.126697,2.394202,9.973752,76.110497,109.501335
12.21978,-3.203442,9.121908,2.375048,9.955506,76.198067,109.350311
12.2300692,-3.184288,9.107543,2.418144,9.94658,75.929649,109.271255
12.2397652,-3.227384,9.121908,2.389413,9.96667,76.128784,109.484077
12.2495317,-3.217807,9.126697,2.37026,9.963384,76.237541,109.421165
12.2595406,-3.236961,9.155427,2.418144,10.007357,76.016846,109.471382
12.2695379,-3.232172,9.136273,2.394202,9.982516,76.122932,109.482437
12.279912,-3.198653,9.150639,2.394202,9.984877,76.126282,109.267342
12.2897739,-3.174711,9.169792,2.39899,9.995951,76.113686,109.096573
12.3000164,-3.198653,9.160215,2.403779,9.995954,76.085411,109.24868
12.3100777,-3.198653,9.184157,2.403779,10.017899,76.116508,109.202179
12.3195801,-3.184288,9.150639,2.427721,9.988379,75.933105,109.187149
12.3295832,-3.222595,9.126697,2.413355,9.975269,75.99929,109.447899
12.3398495,-3.217807,9.136273,2.427721,9.98597,75.929649,109.402328
12.3497467,-3.20823,9.14585,2.427721,9.991653,75.937813,109.330124
12.3595314,-3.169923,9.126697,2.446874,9.966554,75.788109,109.153351
12.3699627,-3.145981,9.121908,2.413355,9.946391,75.957809,109.028389
12.3797941,-3.165135,9.131485,2.442086,9.968244,75.818962,109.117226
12.3895664,-3.165135,9.136273,2.446874,9.973804,75.79866,109.107933
12.3997955,-3.203442,9.160215,2.446874,10.007936,75.848106,109.275368
12.4101801,-3.246537,9.179369,2.408567,10.030056,76.105492,109.477547
12.4197493,-3.232172,9.179369,2.379837,10.018552,76.25843,109.397812
12.4296207,-3.260903,9.160215,2.379837,10.010327,76.246918,109.594986
12.439538,-3.227384,9.150639,2.39899,9.995266,76.112717,109.42749
12.4495335,-3.20823,9.112331,2.403779,9.955173,76.02726,109.395927
12.4598646,-3.246537,9.112331,2.413355,9.969898,75.9916,109.609947
12.4697638,-3.256114,9.126697,2.408567,9.984992,76.041519,109.634781
12.4804983,-3.20823,9.102755,2.403779,9.946408,76.014694,109.414803
12.4897919,-3.193865,9.093178,2.432509,9.940008,75.83477,109.353188
12.5000019,-3.169923,9.107543,2.408567,9.939666,75.97657,109.190689
12.5095377,-3.203442,9.074024,2.442086,9.927927,75.760162,109.444778
12.5200453,-3.174711,9.083601,2.437297,9.926279,75.786263,109.264481
12.5298595,-3.184288,9.136273,2.451663,9.981073,75.780861,109.215103
12.5395365,-3.217807,9.141062,2.413355,9.986871,76.015892,109.392921
12.5495415,-3.260903,9.150639,2.422932,10.011907,75.995087,109.61393
12.5602112,-3.284845,9.11712,2.403779,9.9845,76.06913,109.813789
12.569829,-3.275268,9.126697,2.408567,9.991255,76.050446,109.741371
12.5797892,-3.256114,9.11712,2.442086,9.984385,75.842361,109.653824
12.5897598,-3.222595,9.131485,2.470816,9.993702,75.685905,109.438461
12.5996017,-3.189077,9.112331,2.437297,9.95717,75.831276,109.288704
12.6099443,-3.217807,9.112331,2.466028,9.973473,75.684647,109.449486
12.6195641,-3.20823,9.121908,2.446874,9.974424,75.799561,109.377083
12.6299477,-3.217807,9.11712,2.442086,9.971957,75.824348,109.440033
12.6396894,-3.260903,9.141062,2.432509,10.005478,75.929375,109.632904
12.649559,-3.241749,9.136273,2.446874,9.998381,75.834297,109.535797
12.6595249,-3.260903,9.160215,2.480393,10.034709,75.689217,109.594986
12.6696053,-3.222595,9.165004,2.470816,10.024338,75.730583,109.372681
12.6798019,-3.193865,9.169792,2.461239,10.017163,75.776665,109.203377
12.689764,-3.198653,9.169792,2.456451,10.017516,75.805428,109.230049
12.6997662,-3.189077,9.165004,2.494758,10.019547,75.582298,109.185974
12.7099981,-3.232172,9.174581,2.475605,10.037354,75.721275,109.407181
12.7197847,-3.260903,9.184157,2.466028,10.053036,75.800331,109.547783
12.7296438,-3.256114,9.188946,2.413355,10.043072,76.095718,109.511848
12.7397289,-3.222595,9.184157,2.470816,10.041853,75.755997,109.335274
12.7495766,-3.236961,9.184157,2.499547,10.053576,75.603981,109.415031
12.7595596,-3.217807,9.193734,2.470816,10.049078,75.766457,109.290047
12.7695293,-3.198653,9.212888,2.5187,10.072365,75.518913,109.14666
12.7797832,-3.174711,9.184157,2.48997,10.031325,75.627831,109.068863
12.7895784,-3.1795,9.160215,2.499547,10.013316,75.544838,109.14183
12.7995329,-3.20823,9.155427,2.528277,10.025307,75.392891,109.311401
12.8098946,-3.1795,9.150639,2.5187,10.009358,75.425743,109.1604
12.8199635,-3.198653,9.11712,2.499547,9.980029,75.495567,109.332932
12.8296041,-3.198653,9.136273,2.494758,9.996334,75.548088,109.295395
12.8397655,-3.246537,9.150639,2.466028,10.017758,75.749275,109.534081
12.8497248,-3.246537,9.126697,2.480393,9.999448,75.637672,109.581429
12.8595552,-3.280056,9.126697,2.470816,10.008012,75.70681,109.767998
12.8695259,-3.222595,9.141062,2.48997,10.007202,75.592438,109.419624
12.8802032,-3.1795,9.169792,2.523489,10.028076,75.425278,109.123291
12.8896704,-3.193865,9.198523,2.480393,10.048181,75.708817,109.147766
12.8995848,-3.150769,9.165004,2.480393,10.003849,75.644127,108.972084
12.9095392,-3.160346,9.169792,2.504335,10.017214,75.522301,109.016388
12.9198666,-3.198653,9.179369,2.504335,10.038122,75.553116,109.211464
12.9296074,-3.227384,9.198523,2.513912,10.067204,75.539467,109.333878
12.9397726,-3.241749,9.174581,2.446874,10.033397,75.884758,109.460365
12.9496326,-3.270479,9.188946,2.461239,10.059347,75.837555,109.591385
12.9596472,-3.256114,9.188946,2.470816,10.057034,75.777954,109.511848
12.9695559,-3.241749,9.14585,2.466028,10.011833,75.740662,109.516884
12.9795837,-3.165135,9.121908,2.494758,9.972517,75.512825,109.135834
12.9895687,-3.174711,9.097966,2.513912,9.95849,75.378113,109.236298
12.9998598,-3.165135,9.088389,2.5187,9.947902,75.333694,109.201256
13.0097799,-3.169923,9.121908,2.5187,9.980053,75.381996,109.162674
13.0196838,-3.160346,9.074024,2.542642,9.939352,75.178078,109.202461
13.02981,-3.165135,9.059659,2.5187,9.92166,75.294029,109.257668
13.0395536,-3.174711,9.064447,2.48997,9.921842,75.465767,109.302177
13.049552,-3.174711,9.059659,2.446874,9.906735,75.700478,109.31163
13.0597935,-3.198653,9.083601,2.451663,9.937497,75.717194,109.398949
13.069809,-3.213019,9.097966,2.418144,9.947055,75.930336,109.45108
13.0795841,-3.198653,9.136273,2.408567,9.975172,76.027496,109.295395
13.0899582,-3.227384,9.155427,2.466028,10.015944,75.746635,109.418091
13.0997906,-3.20823,9.150639,2.446874,10.000706,75.837662,109.320755
13.1095314,-3.198653,9.160215,2.446874,10.006404,75.845894,109.24868
13.1200495,-3.174711,9.155427,2.442086,9.993218,75.855141,109.124367
13.1297684,-3.189077,9.160215,2.456451,10.005693,75.7883,109.195267
13.1395445,-3.193865,9.121908,2.461239,9.973349,75.712852,109.296745
13.1495762,-3.213019,9.088389,2.466028,9.950055,75.65023,109.470032
13.1598682,-3.213019,9.035717,2.475605,9.904357,75.525383,109.574921
13.1697979,-3.20823,9.059659,2.418144,9.910479,75.877335,109.500206
13.1800013,-3.198653,9.078813,2.427721,9.927238,75.844673,109.408417
13.189662,-3.1795,9.088389,2.451663,9.935728,75.714592,109.281975
13.1996231,-3.193865,9.097966,2.499547,9.960999,75.467255,109.343758
13.2098455,-3.193865,9.069236,2.513912,9.938389,75.347878,109.400467
13.2197905,-3.189077,9.078813,2.5187,9.946803,75.332039,109.35463
13.2299404,-3.1795,9.102755,2.461239,9.951234,75.680428,109.253792
13.2396326,-3.136404,9.107543,2.48997,9.949086,75.506439,109.002396
13.2495298,-3.189077,9.102755,2.48997,9.961441,75.524811,109.307495
13.2595253,-3.246537,9.126697,2.485181,10.000636,75.611092,109.581429
13.2695408,-3.236961,9.112331,2.461239,9.978487,75.720367,109.556496
13.2796288,-3.236961,9.131485,2.475605,9.999527,75.666107,109.518578
13.2897387,-3.193865,9.11712,2.499547,9.978496,75.493294,109.306129
13.2998753,-3.169923,9.165004,2.509123,10.017056,75.493782,109.079102
13.3100538,-3.174711,9.179369,2.552219,10.042582,75.277382,109.078094
13.3195295,-3.174711,9.155427,2.499547,10.007416,75.536133,109.124367
13.3299389,-3.160346,9.179369,2.480393,10.020028,75.667801,108.997971
13.3397732,-3.165135,9.198523,2.499547,10.043835,75.589714,108.987915
13.349575,-3.169923,9.169792,2.480393,10.014282,75.659401,109.069855
13.359787,-3.155558,9.112331,2.499547,9.961921,75.468628,109.100731
13.369648,-3.1795,9.107543,2.456451,9.954432,75.713562,109.244408
13.3797436,-3.189077,9.083601,2.470816,9.939163,75.605675,109.345184
13.3895464,-3.198653,9.083601,2.475605,9.943431,75.583496,109.398949
13.3995543,-3.165135,9.102755,2.456451,9.94547,75.700417,109.173164
13.4095306,-3.189077,9.097966,2.499547,9.959464,75.464966,109.31691
13.41959,-3.189077,9.126697,2.480393,9.98094,75.610466,109.260582
13.4298058,-3.150769,9.136273,2.499547,9.982313,75.498962,109.027458
13.4398909,-3.131616,9.102755,2.509123,9.948008,75.390862,108.984726
13.4497471,-3.102885,9.11712,2.537854,9.959441,75.237144,108.795296
13.4595556,-3.107674,9.093178,2.547431,9.941475,75.152763,108.868317
13.469758,-3.117251,9.107543,2.475605,9.939478,75.577637,108.894608
13.4798212,-3.169923,9.102755,2.451663,9.945813,75.729385,109.20005
13.4897766,-3.193865,9.083601,2.384625,9.919628,76.090172,109.37207
13.4998894,-3.241749,9.112331,2.418144,9.969501,75.962662,109.583221
13.5098839,-3.203442,9.102755,2.39899,9.943708,76.039253,109.387993
13.5197668,-3.169923,9.11712,2.437297,9.955436,75.828758,109.172005
13.5295639,-3.145981,9.141062,2.461239,9.975666,75.71624,108.991379
13.5395308,-3.093309,9.112331,2.451663,9.930448,75.706833,108.750504
13.5495348,-3.098097,9.136273,2.427721,9.948041,75.874886,108.73172
13.5601006,-3.102885,9.14585,2.437297,9.960667,75.836357,108.740379
13.5697861,-3.169923,9.179369,2.446874,10.014811,75.858017,109.051392
13.5801182,-3.20823,9.160215,2.461239,10.012991,75.770615,109.302055
13.5897484,-3.193865,9.126697,2.437297,9.971849,75.85257,109.287369
13.5995779,-3.160346,9.131485,2.446874,9.967898,75.79007,109.090401
13.6097727,-3.126827,9.141062,2.432509,9.962588,75.867546,108.883965
13.6198015,-3.08852,9.126697,2.427721,9.936266,75.857803,108.696083
13.6297398,-3.078943,9.121908,2.437297,9.931239,75.79351,108.65123
13.6397648,-3.098097,9.11712,2.48997,9.945855,75.501625,108.768326
13.6495676,-3.131616,9.155427,2.418144,9.97378,75.968811,108.883263
13.6595716,-3.155558,9.174581,2.418144,9.998895,76.004768,108.980438
13.6698046,-3.160346,9.212888,2.408567,10.033258,76.110016,108.933784
13.6795311,-3.189077,9.198523,2.427721,10.033786,75.99807,109.121147
13.6898813,-3.227384,9.198523,2.437297,10.048345,75.962486,109.333878
13.6997538,-3.246537,9.179369,2.456451,10.041662,75.840271,109.477547
13.7095299,-3.217807,9.174581,2.451663,10.026856,75.847145,109.327332
13.7198153,-3.203442,9.184157,2.499547,10.042834,75.588249,109.228813
13.7299337,-3.193865,9.174581,2.537854,10.040638,75.359215,109.194084
13.7395391,-3.150769,9.165004,2.537854,10.01825,75.32576,108.972084
13.7501221,-3.126827,9.155427,2.523489,9.998344,75.380981,108.85643
13.7597914,-3.150769,9.160215,2.5187,10.009033,75.425262,108.981293
13.769824,-3.150769,9.131485,2.576161,9.997398,75.067368,109.03672
13.7801714,-3.184288,9.093178,2.595315,9.978038,74.923843,109.299454
13.7896948,-3.174711,9.11712,2.595315,9.996816,74.952835,109.198845
13.7998047,-3.112462,9.112331,2.571373,9.966642,75.048706,108.858421
13.809557,-3.098097,9.121908,2.576161,9.972162,75.028694,108.759163
13.8195343,-3.122039,9.102755,2.58095,9.963362,74.986656,108.930809
13.829545,-3.126827,9.097966,2.557007,9.954311,75.115326,108.967033
13.8399277,-3.141193,9.083601,2.571373,9.949414,75.022209,109.075859
13.8500719,-3.150769,9.093178,2.585738,9.964902,74.960526,109.111107
13.8598366,-3.165135,9.131485,2.537854,9.992137,75.286545,109.117226
13.8697977,-3.150769,9.126697,2.466028,9.965201,75.672508,109.045982
13.8795586,-3.131616,9.14585,2.499547,9.985055,75.503029,108.901634
13.8895302,-3.155558,9.179369,2.504335,10.024472,75.533012,108.971245
13.8997631,-3.126827,9.165004,2.509123,10.003501,75.473694,108.83812
13.909606,-3.136404,9.14585,2.494758,9.98536,75.53186,108.928482
13.9195642,-3.1795,9.155427,2.494758,10.007741,75.564919,109.151108
13.9298286,-3.141193,9.14585,2.456451,9.977365,75.747101,108.955315
13.9397564,-3.150769,9.11712,2.446874,9.951704,75.766457,109.064545
13.9498672,-3.174711,9.14585,2.451663,9.986793,75.789177,109.142929
13.9597788,-3.174711,9.136273,2.451663,9.978023,75.776428,109.161537
13.9697704,-3.160346,9.102755,2.456451,9.943947,75.698181,109.146271
13.9795408,-3.184288,9.11712,2.442086,9.961192,75.808708,109.25251
13.9895515,-3.174711,9.11712,2.470816,9.965219,75.644119,109.198845
13.9998894,-3.126827,9.11712,2.461239,9.947695,75.675224,108.930031
14.0096102,-3.165135,9.112331,2.451663,9.953055,75.73999,109.15448
14.0195494,-3.165135,9.078813,2.456451,9.923561,75.668175,109.220024
14.0297623,-3.198653,9.078813,2.422932,9.926067,75.871475,109.408417
14.0397263,-3.213019,9.141062,2.418144,9.986486,75.98703,109.366211
14.0495386,-3.189077,9.107543,2.422932,9.949279,75.905113,109.298096
14.0595331,-3.222595,9.11712,2.427721,9.969996,75.906639,109.466789
14.0698385,-3.184288,9.107543,2.442086,9.952428,75.795952,109.271255
14.0798874,-3.174711,9.121908,2.475605,9.970788,75.623909,109.189507
14.0897398,-3.169923,9.121908,2.442086,9.960994,75.808426,109.162674
14.0997334,-3.193865,9.093178,2.470816,9.949451,75.62088,109.353188
14.1096678,-3.222595,9.102755,2.422932,9.955695,75.914391,109.495193
14.119545,-3.236961,9.078813,2.413355,9.936148,75.943039,109.623192
14.1295195,-3.275268,9.083601,2.418144,9.954226,75.940681,109.827751
14.1397181,-3.284845,9.064447,2.413355,9.938747,75.946793,109.919899
14.1495657,-3.308787,9.059659,2.408567,9.941161,75.978722,110.063309
14.1595411,-3.284845,9.064447,2.408567,9.937586,75.973572,109.919899
14.1697454,-3.260903,9.083601,2.437297,9.954181,75.826935,109.74752
14.1797781,-3.236961,9.088389,2.475605,9.960189,75.608276,109.604088
14.1895247,-3.246537,9.074024,2.480393,9.951396,75.566818,109.686378
14.1997643,-3.241749,9.102755,2.461239,9.971297,75.709854,109.602257
14.2096958,-3.275268,9.14585,2.470816,10.023916,75.729973,109.703217
14.2197065,-3.332729,9.174581,2.461239,10.066663,75.848061,109.963898
14.2295408,-3.356671,9.169792,2.485181,10.076133,75.721207,110.10553
14.2399626,-3.347094,9.150639,2.528277,10.066251,75.453613,110.091362
14.2497835,-3.29921,9.121908,2.470816,10.009941,75.709625,109.884033
14.259552,-3.275268,9.155427,2.509123,10.042157,75.53083,109.684189
14.2695494,-3.260903,9.155427,2.504335,10.036285,75.550415,109.604454
14.2799797,-3.270479,9.107543,2.537854,10.004203,75.304688,109.752991
14.2895498,-3.270479,9.11712,2.5187,10.008084,75.423851,109.733849
14.2997637,-3.284845,9.131485,2.5187,10.02587,75.450279,109.785042
14.3097591,-3.270479,9.150639,2.533065,10.042243,75.389839,109.667114
14.320013,-3.284845,9.14585,2.528277,10.041363,75.416763,109.756378
14.3295469,-3.251326,9.121908,2.509123,10.0038,75.474136,109.617615
14.3397427,-3.270479,9.14585,2.494758,10.028281,75.595131,109.67662
14.349885,-3.227384,9.160215,2.480393,10.023867,75.673409,109.408699
14.3597412,-3.265691,9.184157,2.451663,10.051077,75.881958,109.574303
14.3695288,-3.236961,9.184157,2.537854,10.063169,75.392723,109.415031
14.3795252,-3.246537,9.165004,2.470816,10.032061,75.741798,109.505775
14.3895674,-3.222595,9.174581,2.451663,10.028395,75.849365,109.353958
14.3998137,-3.174711,9.193734,2.446874,10.029493,75.87915,109.050438
14.4097586,-3.198653,9.184157,2.499547,10.041308,75.586014,109.202179
14.4198895,-3.213019,9.184157,2.509123,10.04828,75.539841,109.282066
14.4300556,-3.213019,9.184157,2.466028,10.037605,75.778046,109.282066
14.4396076,-3.189077,9.160215,2.461239,10.00687,75.761726,109.195267
14.4495468,-3.155558,9.165004,2.456451,9.999449,75.779236,108.998848
14.4598503,-3.165135,9.208099,2.475605,10.04668,75.73481,108.969574
14.4698143,-3.136404,9.198523,2.461239,10.025345,75.788513,108.827744
14.4795551,-3.160346,9.188946,2.446874,10.020564,75.86631,108.979584
14.4895334,-3.145981,9.179369,2.446874,10.007257,75.847122,108.91777
14.4995451,-3.174711,9.136273,2.442086,9.975674,75.829742,109.161537
14.5098543,-3.155558,9.14585,2.485181,9.989006,75.593979,109.035774
14.5197945,-3.150769,9.160215,2.461239,9.994728,75.744064,108.981293
14.5299387,-3.107674,9.160215,2.485181,9.987157,75.591255,108.739899
14.5398092,-3.150769,9.126697,2.499547,9.973549,75.485939,109.045982
14.5498409,-3.174711,9.102755,2.466028,9.950891,75.651466,109.226921
14.5595503,-3.165135,9.097966,2.451663,9.939905,75.720726,109.182518
14.5695572,-3.193865,9.141062,2.432509,9.983831,75.898239,109.259293
14.5798836,-3.189077,9.150639,2.451663,9.995751,75.802185,109.21389
14.5897608,-3.165135,9.131485,2.466028,9.974136,75.685616,109.117226
14.6005182,-3.193865,9.169792,2.466028,10.018341,75.750114,109.203377
14.6098089,-3.189077,9.174581,2.432509,10.013003,75.94017,109.167412
14.6197596,-3.174711,9.188946,2.456451,10.027446,75.819778,109.059647
14.6295452,-3.198653,9.165004,2.427721,10.006124,75.958565,109.239365
14.6399956,-3.213019,9.174581,2.418144,10.017177,76.03083,109.300705
14.6498623,-3.256114,9.14585,2.422932,10.005971,75.98661,109.596794
14.6595545,-3.256114,9.136273,2.446874,10.003048,75.841042,109.615768
14.6695833,-3.265691,9.141062,2.418144,10.003558,76.011429,109.659531
14.6800404,-3.217807,9.11712,2.461239,9.976665,75.717705,109.440033
14.6895475,-3.217807,9.11712,2.456451,9.975485,75.744354,109.440033
14.6995401,-3.198653,9.107543,2.480393,9.966497,75.589165,109.351746
14.7097292,-3.174711,9.150639,2.513912,10.006634,75.450012,109.133644
14.7197294,-3.217807,9.126697,2.494758,9.993732,75.54425,109.421165
14.7296362,-3.232172,9.150639,2.480393,10.01666,75.66288,109.454147
14.7395811,-3.294421,9.160215,2.456451,10.039766,75.83754,109.780846
14.7497759,-3.323152,9.160215,2.442086,10.045729,75.930603,109.939812
14.7598114,-3.289633,9.155427,2.446874,10.031487,75.882019,109.763855
14.7695847,-3.289633,9.14585,2.427721,10.018088,75.975677,109.782944
14.7798586,-3.241749,9.136273,2.494758,10.010207,75.568558,109.535797
14.7896376,-3.222595,9.136273,2.523489,10.011224,75.4002,109.429039
14.7997608,-3.203442,9.126697,2.480393,9.985538,75.617233,109.340912
14.8095455,-3.203442,9.136273,2.432509,9.982516,75.896339,109.322144
14.819953,-3.213019,9.11712,2.422932,9.965739,75.928879,109.413269
14.8297262,-3.227384,9.141062,2.413355,9.989961,76.020302,109.446312
14.8395472,-3.232172,9.112331,2.456451,9.975754,75.744751,109.529755
14.8495512,-3.270479,9.097966,2.427721,9.968092,75.903893,109.772179
14.8598146,-3.265691,9.11712,2.432509,9.985174,75.900177,109.707184
14.8703585,-3.241749,9.160215,2.451663,10.021434,75.839325,109.488586
14.8795671,-3.222595,9.150639,2.432509,10.001821,75.924126,109.400818
14.8895521,-3.189077,9.136273,2.461239,9.984959,75.72982,109.241882
14.8995876,-3.203442,9.131485,2.456451,9.983997,75.756767,109.331528
14.9098301,-3.20823,9.126697,2.456451,9.981156,75.752625,109.367668
14.9197111,-3.217807,9.097966,2.456451,9.957983,75.718765,109.477882
14.9299736,-3.20823,9.083601,2.470816,9.945325,75.614784,109.452675
14.9397993,-3.222595,9.093178,2.456451,9.955157,75.71463,109.514175
14.9495583,-3.227384,9.064447,2.446874,9.928112,75.731918,109.598206
14.959528,-3.236961,9.078813,2.422932,9.938478,75.889481,109.623192
14.969532,-3.203442,9.097966,2.451663,9.952169,75.738693,109.397438
14.9798269,-3.227384,9.131485,2.461239,9.992884,75.741371,109.465179
14.9897881,-3.213019,9.102755,2.466028,9.963178,75.66954,109.441612
15.0000019,-3.213019,9.112331,2.442086,9.966035,75.81575,109.422707
15.0097561,-3.260903,9.126697,2.432509,9.992356,75.910515,109.661438
15.0196285,-3.270479,9.121908,2.437297,9.99228,75.882095,109.724289
15.0295267,-3.294421,9.102755,2.422932,9.979176,75.948212,109.895943
15.0399561,-3.251326,9.11712,2.451663,9.985171,75.786819,109.627129
15.0495911,-3.265691,9.078813,2.461239,9.957273,75.689293,109.783897
15.0595541,-3.20823,9.069236,2.451663,9.927459,75.702438,109.481163
15.069911,-3.213019,9.088389,2.451663,9.946505,75.7304,109.470032
