Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
0.4581299,-0.977951,8.021484,1.861038,8.29241,77.03083,96.950996
0.4631042,-0.968369,8.052597,1.858658,8.320857,77.092758,96.857201
0.4680786,-0.932465,8.039429,1.853867,8.302935,77.098335,96.615974
0.473053,-0.940842,8.04422,1.869431,8.312005,77.002571,96.670937
0.4780273,-0.951614,8.022675,1.851471,8.288355,77.092239,96.764565
0.4830322,-0.983932,8.056198,1.893372,8.333985,76.868492,96.963257
0.4880066,-0.945633,8.050201,1.867035,8.317799,77.028717,96.699661
0.492981,-0.957596,8.066971,1.832321,8.327689,77.289345,96.769661
0.4979553,-0.975555,8.046616,1.868225,8.318052,77.020706,96.912689
0.5029297,-0.999496,8.056198,1.874207,8.331505,76.999817,97.072296
0.5079041,-0.993515,8.057388,1.853867,8.327389,77.136871,97.029366
0.5128784,-1.029434,8.046616,1.853867,8.321333,77.12735,97.290466
0.5178527,-1.037811,8.04422,1.783234,8.304604,77.60041,97.351311
0.5228577,-1.024643,8.045425,1.803589,8.308532,77.462608,97.257957
0.527832,-1.03183,8.088516,1.838303,8.358716,77.295288,97.269798
0.5328064,-1.029434,8.080139,1.88858,8.361526,76.94622,97.260544
0.5377807,-1.046188,8.074142,1.883789,8.356731,76.972321,97.382835
0.5427551,-1.05098,8.082535,1.867035,8.361683,77.097977,97.408653
0.54776,-1.079712,8.075348,1.867035,8.358399,77.092819,97.615547
0.5527344,-1.072525,8.06337,1.798798,8.330901,77.530563,97.576553
0.5577087,-1.088089,8.078934,1.833511,8.35553,77.324043,97.67057
0.5627136,-1.046188,8.072952,1.840698,8.345972,77.258705,97.383911
0.567688,-1.078506,8.066971,1.844284,8.345093,77.232094,97.614952
0.5726623,-1.074921,8.06337,1.837097,8.339563,77.274109,97.593277
0.5776367,-1.01387,8.074142,1.912521,8.359273,76.774132,97.157173
0.5826111,-0.997101,8.060989,1.894562,8.340451,76.870461,97.051361
0.5875854,-1.001892,8.064575,1.896957,8.345035,76.860916,97.081779
0.5925598,-0.995911,8.027466,1.908936,8.311202,76.721634,97.072144
0.5975646,-1.009079,8.031052,1.899353,8.314058,76.794121,97.161522
0.6025391,-0.97316,8.051407,1.864639,8.321603,77.051682,96.891815
0.6075134,-0.97316,8.047821,1.841888,8.313063,77.198997,96.894852
0.6124878,-0.983932,8.064575,1.838303,8.329758,77.250374,96.956093
0.6174927,-1.011475,8.060989,1.829926,8.327741,77.306328,97.151962
0.622467,-1.006683,8.080139,1.843094,8.348597,77.245918,97.101738
0.6274414,-1.016266,8.074142,1.829926,8.341055,77.32692,97.173904
0.6324157,-1.001892,8.086121,1.84549,8.354338,77.237984,97.063103
0.6373901,-0.999496,8.071762,1.871826,8.346021,77.039597,97.058792
0.6423644,-1.012665,8.08493,1.862244,8.358202,77.126198,97.139313
0.6473389,-1.043793,8.064575,1.877808,8.34584,76.997169,97.374756
0.6523132,-1.001892,8.045425,1.871826,8.32084,76.999687,97.098465
0.6573181,-0.994705,8.075348,1.878998,8.350528,76.996216,97.022209
0.6622925,-0.994705,8.068161,1.882599,8.34439,76.961098,97.028397
0.6672668,-1.03302,8.059784,1.857452,8.335309,77.124016,97.303764
0.6722412,-1.021042,8.075348,1.851471,8.347557,77.185341,97.2062
0.6772155,-1.028229,8.071762,1.84787,8.344172,77.205414,97.259575
0.6822205,-0.998306,8.08493,1.849075,8.35355,77.21154,97.039108
0.6871948,-0.950424,8.071762,1.859848,8.337606,77.110741,96.715477
0.6921692,-0.997101,8.076538,1.893372,8.35521,76.902451,97.037926
0.6971436,-1.009079,8.083725,1.874207,8.359277,77.043762,97.115341
0.7021179,-0.992325,8.070557,1.867035,8.342926,77.068466,97.009689
0.7070923,-1.017456,8.072952,1.855057,8.345598,77.157036,97.183266
0.7120666,-1.012665,8.054993,1.844284,8.32525,77.201149,97.165565
0.7170715,-1.010269,8.035843,1.898163,8.31856,76.809814,97.165649
0.7220458,-0.995911,8.028656,1.881393,8.30607,76.908417,97.071106
0.7270203,-1.006683,8.057388,1.893372,8.337852,76.874695,97.121582
0.7319946,-1.039001,8.056198,1.853867,8.331787,77.143776,97.348824
0.736969,-1.047379,8.04422,1.861038,8.322856,77.079094,97.418327
0.7419434,-1.061752,8.046616,1.88858,8.333191,76.901047,97.516762
0.7469177,-1.073715,8.06337,1.880203,8.34901,76.985313,97.584862
0.7519226,-1.049774,8.064575,1.889771,8.34929,76.918365,97.41655
0.7568969,-1.084488,8.064575,1.902939,8.356714,76.837494,97.658936
0.7618713,-1.05098,8.056198,1.880203,8.339188,76.969719,97.432602
0.7668457,-1.019852,8.08493,1.865829,8.359876,77.103615,97.189445
0.7718201,-1.059357,8.029861,1.853867,8.308895,77.10775,97.515465
0.7767944,-1.082108,8.054993,1.874207,8.340654,77.014328,97.651306
0.7817993,-1.082108,8.059784,1.841888,8.338083,77.23806,97.646812
0.7867737,-1.079712,8.058594,1.874207,8.343822,77.019341,97.631195
0.791748,-1.07132,8.088516,1.904144,8.3784,76.863708,97.544876
0.7967224,-1.065338,8.040634,1.90654,8.331964,76.772247,97.547401
0.8017273,-1.072525,8.056198,1.92688,8.352574,76.662132,97.583221
0.8067016,-1.074921,8.095703,1.916107,8.388523,76.795929,97.563301
0.811676,-1.07132,8.059784,1.947235,8.360596,76.531761,97.571465
0.8166503,-1.084488,8.074142,1.936462,8.373636,76.628906,97.649963
0.8216248,-1.066544,8.054993,1.894562,8.343247,76.874939,97.542534
0.8265991,-1.068939,8.046616,1.890976,8.334653,76.886475,97.567055
0.831604,-1.072525,8.056198,1.883789,8.342739,76.950081,97.583221
0.8365784,-1.061752,8.054993,1.901749,8.344272,76.825905,97.509033
0.8415527,-1.102448,8.054993,1.878998,8.344395,76.986488,97.793373
0.8465271,-1.119217,8.04422,1.936462,8.349372,76.589325,97.920891
0.8515014,-1.122803,8.046616,1.941254,8.353273,76.56192,97.943604
0.8565063,-1.108444,8.081329,1.941254,8.384808,76.613403,97.81002
0.8614807,-1.114426,8.088516,1.918503,8.387294,76.777145,97.844749
0.8664551,-1.096466,8.060989,1.949631,8.365576,76.523064,97.745911
0.8714294,-1.122803,8.049011,1.936462,8.354469,76.597664,97.941269
0.8764038,-1.096466,8.057388,1.950821,8.362383,76.50943,97.749329
0.8813782,-1.100052,8.04422,1.858658,8.329117,77.105774,97.786934
0.8863525,-1.09407,8.049011,1.874207,8.336439,77.007645,97.740555
0.8913269,-1.070129,8.047821,1.944839,8.348353,76.528549,97.574265
0.8963317,-1.085693,8.053802,1.959213,8.359485,76.445503,97.677475
0.9013062,-1.065338,8.001129,1.948441,8.303579,76.42897,97.584236
0.9062805,-1.040207,7.987961,1.948441,8.2877,76.402466,97.419411
0.9112549,-1.039001,8.001129,1.948441,8.300241,76.423409,97.398849
0.9162292,-1.079712,8.02626,1.989136,8.339262,76.200401,97.661575
0.9212036,-1.072525,7.997528,1.968781,8.305833,76.288338,97.638199
0.9262085,-1.064148,8.017883,1.936462,8.316775,76.535782,97.560211
0.9311828,-1.076111,8.00592,1.912521,8.301236,76.67997,97.655495
0.9361572,-1.101257,8.019089,1.886185,8.311213,76.882744,97.819489
0.9411315,-1.122803,8.035843,1.902939,8.334064,76.801071,97.954117
0.946106,-1.140762,8.040634,1.876602,8.335153,76.988708,98.074928
0.9510803,-1.175476,8.060989,1.895767,8.363924,76.89949,98.296555
0.9560546,-1.213776,8.054993,1.88858,8.361991,76.94696,98.569206
0.9610596,-1.181458,8.077744,1.890976,8.379831,76.958427,98.321129
0.9660339,-1.17189,8.066971,1.898163,8.369729,76.891899,98.265549
0.9710083,-1.231735,8.046616,1.870621,8.352509,77.058319,98.702995
0.9759826,-1.220963,8.049011,1.837097,8.345793,77.283768,98.625496
0.980957,-1.19104,8.065765,1.868225,8.364533,77.094086,98.39994
0.9859313,-1.209,8.064575,1.88858,8.370531,76.96051,98.525993
0.9909058,-1.177872,8.057388,1.84787,8.35006,77.214592,98.316887
0.9959106,-1.144348,8.071762,1.849075,8.359543,77.220863,98.069153
1.000885,-1.139557,8.072952,1.868225,8.364294,77.093704,98.034637
1.0058594,-1.146744,8.074142,1.863434,8.365356,77.129036,98.083466
1.0108337,-1.143158,8.087311,1.867035,8.378378,77.124123,98.04557
1.0158081,-1.09407,8.065765,1.870621,8.351813,77.05722,97.72467
1.0207825,-1.107239,8.02626,1.858658,8.312728,77.079918,97.854492
1.0257568,-1.110825,8.045425,1.856262,8.331177,77.125923,97.861076
1.0307617,-1.095276,8.041824,1.856262,8.32564,77.11721,97.755814
1.0357361,-1.089279,8.037033,1.852661,8.319422,77.132858,97.718407
1.0407104,-1.115616,8.051407,1.840698,8.334142,77.240311,97.888763
1.0457153,-1.116821,8.034653,1.858658,8.322111,77.094734,97.913437
1.0506897,-1.101257,8.021484,1.796402,8.293614,77.490555,97.817184
1.0556641,-1.11203,8.053802,1.805984,8.328381,77.476089,97.86142
1.0606384,-1.09288,8.072952,1.813156,8.345926,77.452408,97.709579
1.0656128,-1.100052,8.068161,1.825134,8.344846,77.366493,97.764107
1.0706177,-1.096466,8.100479,1.801193,8.370442,77.573624,97.708603
1.075592,-1.116821,8.074142,1.820343,8.35181,77.410881,97.875221
1.0805664,-1.085693,8.093307,1.817947,8.365721,77.448967,97.64045
1.0855407,-1.09288,8.113647,1.826324,8.388154,77.424461,97.671371
1.0905151,-1.133575,8.108871,1.799988,8.383243,77.601334,97.958061
1.0954895,-1.143158,8.116043,1.776047,8.386376,77.773453,98.017464
1.1004639,-1.120407,8.070557,1.796402,8.343636,77.56675,97.903656
1.1054688,-1.078506,8.02507,1.811966,8.297479,77.386368,97.654243
1.1104431,-1.059357,8.051407,1.849075,8.328653,77.172661,97.495583
1.1154175,-1.056961,8.088516,1.892166,8.373861,76.940605,97.444901
1.1203917,-1.03183,8.106476,1.889771,8.387542,76.97908,97.253868
1.1253662,-1.01387,8.071762,1.881393,8.349905,76.978355,97.159264
1.1303406,-0.974365,8.011902,1.889771,8.289222,76.821869,96.93396
1.1353149,-0.999496,8.004715,1.805984,8.266562,77.380898,97.117317
1.1403198,-1.003098,8.019089,1.814362,8.282747,77.346573,97.13002
1.1452942,-1.016266,8.02507,1.857452,8.299679,77.067787,97.217316
1.1502686,-1.016266,8.088516,1.917313,8.374543,76.765015,97.161293
1.1552428,-1.017456,8.106476,1.870621,8.381491,77.103844,97.15387
1.1602478,-1.062943,8.098099,1.871826,8.379307,77.091965,97.477798
1.1652222,-1.049774,8.132813,1.849075,8.406174,77.292946,97.355003
1.1701964,-1.047379,8.135208,1.785629,8.394467,77.718491,97.336266
1.1751709,-1.065338,8.124435,1.790421,8.387312,77.674355,97.470436
1.1801453,-1.035416,8.118439,1.801193,8.380062,77.588112,97.268196
1.1851196,-1.017456,8.118439,1.819153,8.381742,77.464905,97.14344
1.1900939,-1.055771,8.065765,1.833511,8.338644,77.297943,97.457352
1.1950989,-1.036606,8.066971,1.875412,8.346721,77.015442,97.32238
1.2000731,-1.028229,8.031052,1.893372,8.315041,76.838043,97.295982
1.2050475,-1.007874,8.011902,1.886185,8.292411,76.85247,97.169975
1.210022,-0.989929,8.015488,1.894562,8.295623,76.798233,97.040497
1.2149963,-0.965988,8.001129,1.898163,8.279748,76.746864,96.884087
1.2199707,-0.955215,7.992752,1.92688,8.27704,76.538132,96.815109
1.2249449,-0.946823,8.019089,1.928085,8.301794,76.570473,96.733803
1.22995,-0.962387,8.046616,1.955612,8.336584,76.433022,96.820259
1.2349242,-0.967178,8.069366,1.922104,8.351323,76.693764,96.834755
1.2398986,-0.995911,8.066971,1.875412,8.341764,77.007591,97.037857
1.244873,-1.01506,8.053802,1.886185,8.333773,76.918884,97.183395
1.2498474,-1.03302,8.051407,1.892166,8.335021,76.878662,97.311279
1.2548218,-1.035416,8.071762,1.895767,8.355798,76.88652,97.309769
1.2598267,-1.043793,8.087311,1.851471,8.36194,77.207756,97.354256
1.264801,-1.054565,8.101685,1.852661,8.377455,77.223503,97.416275
1.2697753,-1.055771,8.086121,1.859848,8.364152,77.152351,97.438789
1.2747496,-1.068939,8.066971,1.863434,8.348116,77.101997,97.548187
1.2797241,-1.01387,8.059784,1.864639,8.334562,77.072159,97.169792
1.2846985,-1.028229,8.065765,1.850266,8.338903,77.180313,97.264915
1.2897034,-1.005493,8.072952,1.837097,8.340174,77.275055,97.099678
1.2946777,-1.022247,8.060989,1.871826,8.338362,77.027481,97.227333
1.2996521,-0.987534,8.057388,1.871826,8.330694,77.015335,96.987465
1.3046263,-0.963593,8.054993,1.900543,8.332076,76.814789,96.821693
1.3096007,-1.004288,8.066971,1.899353,8.348183,76.849075,97.096458
1.3146057,-1.006683,8.06218,1.894562,8.342752,76.874146,97.117393
1.31958,-0.958801,8.071762,1.90654,8.349104,76.799896,96.774117
1.3245544,-0.983932,8.082535,1.878998,8.356203,77.005196,96.940788
1.3295288,-0.999496,8.069366,1.878998,8.345316,76.987953,97.060867
1.3345032,-1.000702,8.056198,1.919708,8.342003,76.695534,97.080734
1.3395081,-1.009079,8.071762,1.892166,8.351759,76.905434,97.125778
1.3444824,-1.006683,8.070557,1.852661,8.341442,77.167404,97.110085
1.3494568,-1.018661,8.04303,1.873016,8.320829,76.991257,97.218163
1.354431,-1.000702,8.066971,1.838303,8.334073,77.257088,97.071373
1.3594055,-0.989929,8.095703,1.840698,8.361133,77.282196,96.971428
1.3643799,-0.999496,8.066971,1.852661,8.337108,77.160622,97.062943
1.3693542,-1.018661,8.054993,1.882599,8.334552,76.945435,97.207558
1.3743591,-0.992325,8.100479,1.889771,8.376975,76.962364,96.984047
1.3793335,-0.987534,8.094498,1.880203,8.368469,77.016113,96.955742
1.3843077,-0.991119,8.092102,1.841888,8.358049,77.269058,96.982796
1.3892821,-0.974365,8.081329,1.84787,8.346969,77.20977,96.874962
1.3942566,-0.964783,8.046616,1.841888,8.31092,77.195641,96.837082
1.3992614,-0.956406,8.071762,1.829926,8.331667,77.312408,96.757347
1.4042357,-0.969574,8.099289,1.815552,8.356721,77.452057,96.826447
1.4092102,-0.968369,8.090912,1.876602,8.361951,77.031136,96.825035
1.4141846,-0.958801,8.066971,1.868225,8.335801,77.048828,96.778099
1.4191588,-0.983932,8.064575,1.871826,8.337219,77.025673,96.956093
1.4241332,-0.983932,8.088516,1.862244,8.358239,77.126259,96.935699
1.4291077,-0.943237,8.052597,1.898163,8.326886,76.823242,96.68087
1.4341124,-0.944427,8.010696,1.901749,8.287331,76.733742,96.723892
1.4390869,-0.927673,8.028656,1.883789,8.298708,76.879616,96.591026
1.4440613,-0.942047,8.034653,1.858658,8.300464,77.060493,96.687286
1.4490356,-0.946823,8.046616,1.884995,8.318516,76.902885,96.710976
1.4540099,-0.95401,8.037033,1.890976,8.311427,76.849174,96.769432
1.4589843,-0.995911,8.04422,1.865829,8.31761,77.036942,97.057564
1.4639587,-0.97197,8.058594,1.861038,8.327612,77.086601,96.87738
1.4689331,-1.005493,8.049011,1.858658,8.321792,77.094231,97.120575
1.473938,-1.03183,8.056198,1.831116,8.325862,77.295013,97.298653
1.4789124,-1.01387,8.083725,1.81076,8.345861,77.469162,97.148773
1.4838867,-1.043793,8.114853,1.817947,8.381245,77.472595,97.329567
1.488861,-1.072525,8.145981,1.788025,8.408587,77.722733,97.500595
1.4938353,-1.080902,8.132813,1.788025,8.396906,77.705383,97.570602
1.4988098,-1.068939,8.118439,1.807175,8.385556,77.554527,97.500877
1.5038146,-1.053375,8.090912,1.820343,8.359791,77.423096,97.417755
1.5087891,-1.046188,8.08493,1.843094,8.358087,77.260643,97.373093
1.5137634,-1.067734,8.10408,1.853867,8.381705,77.221642,97.505638
1.5187378,-1.086884,8.082535,1.796402,8.350793,77.577576,97.658798
1.5237427,-1.068939,8.066971,1.801193,8.334444,77.519089,97.548187
1.528717,-1.066544,8.035843,1.819153,8.307924,77.351692,97.560295
1.5336914,-1.059357,8.056198,1.82872,8.328793,77.316452,97.49118
1.5386657,-1.056961,8.028656,1.796402,8.29479,77.492355,97.499779
1.5436401,-1.066544,8.077744,1.779648,8.33994,77.678993,97.52153
1.5486145,-1.074921,8.077744,1.766479,8.338216,77.769012,97.579926
1.5536193,-1.085693,8.049011,1.762878,8.31102,77.753769,97.681992
1.5585938,-1.048584,8.072952,1.786819,8.334556,77.620438,97.400635
1.5635681,-1.042603,8.090912,1.838303,8.36237,77.300934,97.342728
1.5685424,-1.037811,8.092102,1.837097,8.36266,77.309845,97.308281
1.5735167,-1.01506,8.089706,1.829926,8.355975,77.34993,97.15184
1.5784912,-0.994705,8.045425,1.880203,8.321867,76.942116,97.048058
1.5834656,-0.992325,8.064575,1.875412,8.339021,77.003242,97.014832
1.5884703,-0.987534,8.051407,1.855057,8.321155,77.11866,96.992607
1.5934448,-1.005493,8.015488,1.862244,8.290175,77.018723,97.150055
1.5984192,-0.991119,8.002319,1.84787,8.272488,77.092636,97.060356
1.6033934,-0.997101,8.031052,1.81076,8.292819,77.387695,97.077377
1.6083678,-0.998306,8.045425,1.873016,8.320678,76.99102,97.073318
1.6133423,-1.007874,8.040634,1.843094,8.310512,77.186478,97.144623
1.6183167,-1.039001,8.046616,1.850266,8.32172,77.153389,97.357483
1.6233214,-1.060547,8.039429,1.839493,8.315102,77.219116,97.514961
1.6282959,-1.116821,8.059784,1.838303,8.341868,77.269196,97.889076
1.6332703,-1.091675,8.075348,1.80957,8.347307,77.479736,97.698921
1.6382445,-1.123993,8.102875,1.826324,8.381849,77.414841,97.897408
1.6432495,-1.116821,8.106476,1.798798,8.37842,77.602417,97.844208
1.6482239,-1.095276,8.131607,1.777252,8.395313,77.778252,97.671211
1.6531981,-1.120407,8.117249,1.755707,8.380187,77.906548,97.858765
1.6581725,-1.138367,8.129211,1.732956,8.389462,78.078964,97.971527
1.663147,-1.152725,8.106476,1.758087,8.37464,77.88176,98.093094
1.6681213,-1.146744,8.089706,1.779648,8.362147,77.712227,98.068123
1.6730956,-1.144348,8.090912,1.754501,8.357671,77.88192,98.050301
1.6781006,-1.139557,8.080139,1.756897,8.347091,77.84951,98.027588
1.683075,-1.119217,8.068161,1.761688,8.333752,77.796059,97.897682
1.6880492,-1.140762,8.054993,1.783234,8.328515,77.636574,98.060722
1.6930237,-1.135971,8.069366,1.80838,8.347176,77.4879,98.013199
1.697998,-1.13118,8.052597,1.802383,8.329014,77.502434,97.996239
1.7029724,-1.115616,8.031052,1.784424,8.302201,77.588356,97.908508
1.7079467,-1.104843,8.037033,1.84549,8.31988,77.184235,97.827332
1.7129517,-1.068939,8.046616,1.88858,8.33411,76.902519,97.567055
1.717926,-1.07132,8.041824,1.877808,8.327354,76.967796,97.588181
1.7229003,-1.055771,8.052597,1.880203,8.336314,76.965149,97.469406
1.7279053,-1.065338,8.06337,1.835907,8.338071,77.280182,97.526367
1.7328795,-1.073715,8.066971,1.84549,8.344742,77.223061,97.58152
1.7378539,-1.073715,8.060989,1.764084,8.321322,77.760674,97.587074
1.7428284,-1.077316,8.056198,1.765274,8.3174,77.746422,97.616699
1.7478027,-1.078506,8.041824,1.794006,8.309788,77.532211,97.638481
1.7528076,-1.09288,8.06218,1.796402,8.331878,77.54892,97.719757
1.757782,-1.097656,8.053802,1.82753,8.331173,77.328529,97.761047
1.7627563,-1.116821,8.051407,1.849075,8.336158,77.18441,97.897179
1.7677306,-1.137161,8.064575,1.834702,8.348452,77.304741,98.026192
1.772705,-1.139557,8.066971,1.84549,8.353469,77.236633,98.04052
1.7776794,-1.183853,8.08493,1.820343,8.371455,77.440903,98.330452
1.7826538,-1.176666,8.080139,1.768875,8.354766,77.776802,98.285431
1.7876281,-1.137161,8.081329,1.774857,8.351714,77.730278,98.009766
1.7926331,-1.174271,8.100479,1.782043,8.376894,77.71743,98.248314
1.7976074,-1.212585,8.107666,1.759293,8.384493,77.887787,98.506126
1.8025817,-1.168289,8.086121,1.782043,8.362172,77.695465,98.221252
1.807556,-1.175476,8.092102,1.832321,8.379812,77.36972,98.265099
1.8125305,-1.188644,8.077744,1.821548,8.365456,77.423294,98.371033
1.8175049,-1.175476,8.095703,1.807175,8.37783,77.542862,98.261475
1.8224791,-1.176666,8.100479,1.826324,8.386762,77.422333,98.264915
1.8274535,-1.143158,8.029861,1.823929,8.313375,77.326385,98.102371
1.8324585,-1.138367,8.027466,1.839493,8.313833,77.217133,98.071236
1.8374327,-1.122803,8.045425,1.798798,8.320169,77.514221,97.944763
1.8424071,-1.109634,8.04422,1.80957,8.319573,77.437317,97.85392
1.847412,-1.107239,8.065765,1.815552,8.34139,77.428619,97.816498
1.8523864,-1.101257,8.070557,1.819153,8.346016,77.41037,97.770233
