9.4960003,-2.859338,9.676224,-0.53338,93.026016,106.462486
9.5,-2.756444,9.63555,-0.56688,93.237381,105.964249
9.5039997,-2.706195,9.525484,-0.444843,92.572144,105.859879
9.5079994,-2.615263,9.46087,-0.296488,91.730125,105.45237
9.5119991,-2.483659,9.432159,-0.248633,91.46022,104.752151
9.5159998,-2.435803,9.465658,-0.143346,90.84024,104.430862
9.5199995,-2.325737,9.453697,-0.234277,91.378502,103.821068
9.5239992,-2.232421,9.582908,-0.236672,91.377884,103.113655
9.5279999,-2.086451,9.62359,-0.262989,91.529839,102.232742
9.5319996,-1.971596,9.60684,-0.203172,91.186821,101.597687
9.5359993,-1.808887,9.527869,-0.124211,90.733795,100.749794
9.539999,-1.686849,9.547013,-0.059596,90.352203,100.020096
9.5439997,-1.646176,9.489591,-0.050029,90.297615,99.841263
9.5480003,-1.567216,9.46087,-0.131384,90.784927,99.405769
9.552,-1.514572,9.508735,-0.167278,90.9953,99.050171
9.5559998,-1.488245,9.530264,-0.327594,91.94516,98.875618
9.5600004,-1.437996,9.532659,-0.38742,92.301292,98.578354
9.5640001,-1.356641,9.561369,-0.401776,92.382362,98.075661
9.5679998,-1.380573,9.602051,-0.504669,92.978043,98.181862
9.5719995,-1.26093,9.678618,-0.586024,93.435966,97.422684
9.5759993,-1.236998,9.678618,-0.56688,93.32502,97.283333
9.5799999,-1.26093,9.704945,-0.554919,93.245331,97.402779
9.5839996,-1.248969,9.676224,-0.564486,93.311295,97.354851
9.5879993,-1.186748,9.685801,-0.607553,93.562668,96.985321
9.592,-1.215469,9.611618,-0.660196,93.898369,97.207275
9.5959997,-1.315968,9.532659,-0.748734,94.449005,97.859909
9.5999994,-1.373391,9.472841,-0.861194,95.141129,98.249374
9.6039991,-1.459534,9.484803,-0.897088,95.340561,98.748131
9.6079988,-1.509784,9.353198,-0.837272,95.050293,99.169533
9.6119995,-1.550466,9.381909,-0.765484,94.602364,99.383957
9.6160002,-1.516966,9.250304,-0.820522,95.002518,99.313095
9.6199999,-1.591139,9.250304,-0.827695,95.039452,99.759903
9.6240005,-1.588744,9.145018,-0.861194,95.300789,99.855507
9.6280003,-1.507389,8.982307,-1.126797,97.052589,99.526474
9.632,-1.397323,8.984701,-1.287123,98.056999,98.839966
9.6359997,-1.208287,8.965558,-1.418727,98.912766,97.675499
9.6399994,-0.96901,8.999058,-1.593399,99.984344,96.145874
9.6440001,-0.703407,8.927279,-1.62211,100.267296,94.505196
9.6479998,-0.327728,8.946413,-1.667581,100.551651,92.097939
9.6519995,-0.078875,8.989491,-1.679542,100.58239,90.502708
9.6560001,0.158008,8.934452,-1.677148,100.630035,88.986816
9.6599998,0.260891,8.948808,-1.528794,99.690651,88.330086
9.6639996,0.426005,8.881808,-1.471361,99.395592,87.253983
9.6679993,0.459495,8.900952,-1.339757,98.548599,87.044838
9.671999,0.459495,8.89378,-1.222508,97.816338,87.042458
9.6759996,0.440361,9.008634,-1.066981,96.746651,87.201492
9.6799994,0.332679,9.034951,-0.87555,95.531357,87.891243
9.6839991,0.126912,9.0852,-0.715234,94.5009,89.199684
9.6880007,-0.198518,9.262266,-0.621918,93.8405,91.227829
9.6920004,-0.495226,9.432159,-0.432881,92.624092,93.005501
9.6960001,-0.789541,9.63555,-0.262989,91.558197,94.684372
9.6999998,-1.172393,9.764761,-0.081135,90.472664,96.846367
9.7039995,-1.595927,9.992076,0.007403,89.958084,99.074593
9.7080002,-2.096028,10.123691,-0.157711,90.87397,101.697357
9.7119999,-2.655945,10.080614,-0.523813,92.876556,104.760315
9.7159996,-3.24219,10.075825,-1.16748,96.294266,107.83709
9.7200003,-3.79254,9.984903,-1.839858,99.773674,110.798149
9.724,-4.290246,9.958576,-2.103067,100.976181,113.306824
9.7279997,-4.68506,10.083008,-1.813541,99.264099,114.92189
9.7319994,-4.921952,10.272045,-1.239258,96.20929,115.601875
9.7359991,-5.022451,10.638146,-0.664985,93.235283,115.272797
9.7399998,-5.079874,10.910923,-0.047635,90.226768,114.965599
9.7439995,-5.115767,11.26267,0.306506,88.580612,114.428658
9.7479992,-5.283266,11.300958,0.445274,87.955788,115.056374
