24.4913235,1.264138,7.967903,1.091756,82.293175,80.98494
24.5005894,2.365471,7.268796,0.804452,83.992332,71.973648
24.510128,3.256114,6.770802,0.718261,84.539024,64.316856
24.5200748,3.888184,6.483498,0.794875,83.997856,59.048691
24.5302448,4.309563,6.349423,0.746991,84.440186,55.833965
24.541502,4.481946,6.359,0.68953,84.935036,54.823082
24.5498466,4.34787,6.751649,0.632069,85.499603,57.219616
24.5598469,4.34787,6.751649,0.632069,85.499603,57.219616
24.5711517,4.13718,7.019799,0.794875,84.428329,59.486656
24.5802135,3.821146,7.268796,0.957681,83.348213,62.269466
24.5899143,3.466804,7.584831,1.082179,82.606361,65.436249
24.5998325,3.102885,7.958326,1.130063,82.463676,68.6996
24.6113358,2.777274,8.226477,1.130063,82.584518,71.345222
24.6209049,2.394202,8.552089,1.082179,83.052498,74.36013
24.6302834,2.03986,8.829816,1.101333,83.070938,76.991768
24.6399822,1.752556,8.963891,1.130063,82.946877,78.937485
24.6500587,1.522712,9.021352,1.13964,82.899529,80.419357
24.6616096,1.197101,9.002198,1.091756,83.144897,82.425323
24.6703587,1.197101,9.002198,1.091756,83.144897,82.425323
24.6800022,1.206678,8.916007,1.043872,83.382095,82.292511
24.6901321,1.283292,8.848969,0.823605,84.737335,81.748398
24.6998348,1.436521,8.801085,0.651223,85.823273,80.729874
24.7111225,1.82917,8.676587,0.488417,86.847298,78.095406
24.7208424,1.848324,8.676587,0.411803,87.342247,77.974365
24.7298985,1.848324,8.60955,0.411803,87.322495,77.883484
24.7398396,1.82917,8.590396,0.363919,87.627335,77.979424
24.7512398,1.599327,8.456321,0.497994,86.688309,79.29026
24.7611141,1.513135,8.408437,0.545878,86.344116,79.798553
24.7699203,1.513135,8.408437,0.545878,86.344116,79.798553
24.7798595,1.465251,8.379706,0.622492,85.814812,80.081696
24.791172,1.570596,8.475474,0.536301,86.439781,79.501572
24.8001404,1.723825,8.532935,0.45011,87.040146,78.578812
24.8103867,1.953669,8.60955,0.344765,87.763641,77.215019
24.8199577,2.145205,8.66701,0.383072,87.543274,76.0979
24.8300152,2.298434,8.695741,0.536301,86.587708,75.194336
24.8414707,2.327164,8.714894,0.651223,85.870659,75.048988
24.8500729,2.27928,8.705317,0.775721,85.073105,75.32782
24.8600101,2.193089,8.734048,0.718261,85.439697,75.90464
24.8701401,1.953669,8.734048,0.612916,86.082329,77.391396
24.8798962,1.752556,8.686164,0.612916,86.043243,78.592918
24.8910828,1.56102,8.657434,0.593762,86.138641,79.778839
24.8999977,1.426944,8.619126,0.555455,86.362083,80.599632
24.9101124,1.216254,8.580819,0.517148,86.585129,81.932571
24.9198723,1.043872,8.580819,0.469264,86.892616,83.06395
24.9305534,0.871489,8.599973,0.507571,86.639488,84.213608
24.9410038,0.699107,8.63828,0.593762,86.080666,85.373062
24.9498596,0.612916,8.657434,0.641646,85.771812,85.950417
24.9598637,0.526724,8.676587,0.699107,85.401833,86.526039
24.9712391,0.42138,8.628703,0.699107,85.373444,87.204201
24.9799919,0.402226,8.542512,0.651223,85.645401,87.304207
24.9899311,0.335188,8.379706,0.641646,85.624809,87.709389
24.9999352,0.258574,8.188169,0.555455,86.12114,88.191261
25.0100212,0.23942,7.958326,0.565032,85.940712,88.276817
25.0219193,0.335188,7.757214,0.593762,85.626999,87.525795
25.0302372,0.603339,7.728483,0.679953,84.987228,85.536148
25.0399475,0.976834,7.97748,0.842759,84.013893,83.018944
25.0501251,1.608904,8.734048,0.679953,85.621819,79.562523
25.059885,2.585738,9.911995,-0.517148,92.890091,75.379128
25.0713139,3.62961,11.013328,-2.03986,99.976852,71.759575
25.0804253,4.146757,11.683704,-2.738967,102.457924,70.459312
25.0899429,3.936068,12.066776,-2.164358,99.677139,71.934166
25.099844,3.44765,12.430696,-1.35033,95.9758,74.498657
25.1104221,3.342306,12.622231,-1.244985,95.446579,75.168739
25.1210175,3.39019,12.555194,-1.752556,97.675034,74.889206
25.1298904,3.323152,12.277467,-2.030283,99.069199,74.854607
25.1398811,3.035848,11.769896,-1.848324,98.64624,75.536758
25.1506824,2.719813,11.204864,-1.340753,96.632652,76.356186
25.1611462,2.557007,10.668563,-1.005565,95.237045,76.521774
25.1700039,2.595315,10.170568,-0.90022,94.901917,75.684822
25.1798649,2.806004,9.739613,-0.957681,95.397583,73.928192
25.1898594,3.026271,9.308656,-1.005565,95.86554,71.990509
25.2006111,3.198653,8.992621,-1.005565,96.014198,70.419655
25.2099609,3.265691,8.743625,-0.881066,95.392593,69.519646
25.219862,3.246537,8.552089,-0.756568,94.727997,69.212273
25.229887,3.055001,8.408437,-0.679953,94.346382,70.032616
25.2413292,2.75812,8.303091,-0.526724,93.445198,71.62455
25.2499638,2.422932,8.236053,-0.383072,92.554893,73.60685
25.2599945,2.135628,8.236053,-0.268151,91.80513,75.463234
25.2700787,1.877054,8.283937,-0.248997,91.679123,77.232956
25.2798595,1.752556,8.322245,-0.296881,91.999245,78.108017
25.291563,1.752556,8.379706,-0.354342,92.370132,78.187263
25.3000126,1.810017,8.360553,-0.565032,93.77906,77.784279
25.309948,1.934515,8.360553,-0.603339,94.021698,76.971832
25.3201027,2.03986,8.350976,-0.603339,94.014679,76.273376
25.3299465,2.145205,8.37013,-0.593762,93.93103,75.624916
25.3411026,2.298434,8.379706,-0.584185,93.846275,74.661804
25.3502884,2.461239,8.42759,-0.622492,94.055588,73.719795
25.3601418,2.5187,8.485051,-0.574608,93.714447,73.467018
25.3700047,2.604892,8.552089,-0.603339,93.860893,73.059723
25.3806438,2.633622,8.60955,-0.545878,93.469627,72.991364
25.3907223,2.662352,8.695741,-0.536301,93.374931,72.977119
25.4002533,2.691083,8.781932,-0.526724,93.282097,72.96315
25.410038,2.691083,8.896853,-0.47884,92.949059,73.170708
25.4205246,2.643199,8.983045,-0.42138,92.576614,73.603844
25.4301701,2.595315,9.040505,-0.383072,92.332245,73.982483
25.4399738,2.547431,9.078813,-0.229843,91.396317,74.32637
25.4498386,2.499547,9.050082,-0.105345,90.642838,74.560356
25.4601879,2.336741,8.983045,0.009577,89.940887,75.418915
25.4713764,2.164358,8.944737,0.057461,89.642258,76.397591
25.4799919,1.915361,8.848969,0.047884,89.696976,77.78672
25.4898357,1.723825,8.829816,0.019154,89.878014,78.953217
