8.4993296,-3.835,10.167,-0.468,92.466156,110.666512
8.5093269,-3.998,9.143,-0.401,92.301178,113.61853
8.5193224,-4.178,8.706,-0.526,93.117844,115.636299
8.5293179,-4.146,8.522,-0.844,95.089195,115.943176
8.5393267,-3.998,8.372,-1.097,96.743423,115.526535
8.5509157,-3.818,8.16,-1.309,98.267143,115.074524
8.5593243,-3.747,7.886,-1.518,99.863121,115.414536
8.5693178,-3.786,7.663,-1.862,102.289757,116.292244
8.5793238,-3.921,7.536,-1.942,102.876785,117.488075
8.5918846,-3.978,7.532,-1.96,102.958328,117.840622
8.5993242,-4.0,7.527,-2.023,103.351242,117.987083
8.6093245,-3.985,7.511,-2.003,103.255669,117.948418
8.6193275,-3.938,7.483,-1.852,102.353706,117.75602
8.6337061,-3.755,7.675,-1.864,102.306618,116.070229
8.6393223,-3.723,7.919,-2.181,103.995407,115.179863
8.6493244,-4.038,8.021,-1.962,102.324516,116.721985
8.6593237,-4.464,8.041,-1.955,102.000687,119.037056
8.6744843,-4.756,8.032,-1.8,100.914574,120.631111
8.6793232,-4.809,8.058,-1.685,100.179695,120.828682
8.6893244,-4.576,8.224,-1.557,99.393822,119.092453
8.6993284,-4.222,8.452,-1.475,98.873413,116.543358
8.7093258,-4.209,8.487,-1.534,99.197922,116.378418
8.719327,-4.458,8.455,-1.5,98.9188,117.80098
8.7293215,-4.559,8.541,-1.192,97.018951,118.092331
8.7393293,-4.607,8.668,-1.33,97.716003,117.990425
8.7494164,-4.505,8.779,-1.073,96.206055,117.164917
8.759325,-4.237,8.889,-0.88,95.10672,115.485107
8.7693262,-4.158,8.764,-0.979,95.763023,115.381577
8.7793283,-4.099,8.566,-0.827,94.97718,115.572037
8.7893276,-3.849,8.422,-0.89,95.490051,114.561226
8.7993221,-3.774,8.378,-1.148,97.121338,114.249924
8.8093233,-3.971,8.356,-1.183,97.28688,115.418343
8.8193264,-4.12,8.404,-1.182,97.197655,116.116066
8.829319,-4.128,8.48,-1.382,98.336349,115.956467
8.8393278,-4.314,8.503,-1.497,98.922852,116.900978
8.8493299,-4.421,8.506,-1.39,98.250305,117.463188
8.8593378,-4.141,8.588,-1.406,98.388863,115.742638
8.8693275,-4.041,8.604,-1.606,99.589622,115.157814
8.8793249,-4.011,8.596,-1.339,98.034744,115.014343
8.8893318,-3.931,8.591,-1.336,98.048874,114.587502
8.8995466,-4.165,8.582,-1.436,98.560768,115.888138
8.9145756,-4.443,8.694,-1.253,97.313087,117.068947
8.919322,-4.443,8.694,-1.253,97.313087,117.068947
8.9293184,-4.425,8.708,-1.248,97.281052,116.937553
8.9393311,-4.407,8.708,-1.329,97.754433,116.843346
8.9495039,-4.323,8.735,-1.602,99.334335,116.331062
8.9593468,-4.323,8.735,-1.602,99.334335,116.331062
8.969326,-4.463,8.764,-1.568,99.058517,116.987122
8.9793291,-4.187,8.841,-1.586,99.209167,115.341721
8.9893274,-4.0,8.803,-1.661,99.747314,114.4366
8.999321,-3.852,8.756,-1.671,99.908676,113.745987
9.0093298,-3.837,8.676,-1.652,99.878448,113.857628
9.019331,-3.935,8.623,-1.69,100.109589,114.528999
9.0293207,-4.03,8.595,-1.557,99.314575,115.120811
9.0393248,-3.998,8.587,-1.447,98.685616,114.966095
9.049324,-3.972,8.613,-1.466,98.786324,114.757416
9.059329,-4.084,8.616,-1.299,97.757996,115.361038
9.0693226,-4.13,8.633,-1.201,97.152992,115.566307
9.0793276,-4.08,8.64,-1.244,97.4179,115.277718
9.089325,-4.081,8.614,-1.205,97.20504,115.349892
9.0993261,-3.971,8.628,-1.138,96.832336,114.71405
9.1093206,-3.802,8.688,-1.388,98.326668,113.634911
9.1193228,-3.8,8.72,-1.338,98.006935,113.5466
9.1293182,-3.815,8.741,-1.359,98.109695,113.578812
9.1393261,-3.791,8.8,-1.445,98.575928,113.30616
9.1493273,-3.796,8.925,-1.585,99.281433,113.041122
9.1593266,-3.832,9.0,-1.475,98.575012,113.063225
9.1693239,-3.849,8.996,-1.497,98.698349,113.163994
9.179822,-3.865,8.921,-1.476,98.632523,113.424545
9.1893225,-3.947,8.867,-1.511,98.848785,113.995453
9.1993284,-4.058,8.867,-1.49,98.687462,114.591293
9.2093248,-4.16,8.843,-1.566,99.103882,115.193634
9.2193298,-4.222,8.771,-1.528,98.921005,115.704254
9.2293301,-4.01,8.75,-1.537,99.072769,114.621315
9.2383728,-4.01,8.75,-1.537,99.072769,114.621315
9.2493324,-3.991,8.774,-1.511,98.909088,114.459206
9.2593288,-4.112,8.797,-1.535,98.982689,115.052895
9.2693291,-4.256,8.801,-1.49,98.665947,115.807549
9.2793274,-4.342,8.784,-1.56,99.045982,116.303543
9.2893314,-4.375,8.794,-1.511,98.745575,116.450272
9.2993298,-4.298,8.827,-1.538,98.90329,115.962151
9.3093195,-4.169,8.87,-1.534,98.895561,115.174057
9.3209143,-4.126,8.901,-1.558,99.023491,114.869774
9.3293209,-4.093,8.918,-1.548,98.965065,114.653198
9.3393297,-4.115,8.893,-1.487,98.628891,114.831093
9.349328,-4.145,8.833,-1.592,99.266815,115.138924
9.3593273,-4.117,8.797,-1.551,99.072823,115.079613
9.3693237,-4.132,8.75,-1.587,99.31385,115.278023
9.379323,-4.15,8.739,-1.578,99.264053,115.402237
9.3893242,-4.126,8.75,-1.625,99.535294,115.245888
9.3993292,-4.067,8.763,-1.656,99.726807,114.896507
9.4093275,-4.007,8.741,-1.763,100.389587,114.627403
9.4193201,-3.968,8.719,-1.777,100.50898,114.470192
9.4349556,-4.035,8.675,-1.792,100.608635,114.944534
9.4393206,-4.035,8.675,-1.945,101.491211,114.944534
9.4493265,-4.05,8.681,-1.857,100.971062,115.01075
9.4593267,-3.954,8.758,-1.915,101.270714,114.29789
9.4767113,-3.913,8.722,-1.83,100.83712,114.162704
9.4793234,-3.911,8.719,-1.825,100.812141,114.159126
9.4893322,-3.929,8.778,-1.755,100.341866,114.113113
9.4993296,-3.964,8.848,-1.777,100.386078,114.132896
