11.4977617,0.35202,9.56694,3.926041,67.701553,87.892723
11.5027666,0.659683,9.593277,4.109207,66.861374,86.066238
11.50774,0.933823,9.511871,4.299545,65.779106,84.39299
11.5127153,1.113388,9.355042,4.41925,64.869576,83.212883
11.5176897,1.176834,9.138367,4.492279,64.008072,82.661865
11.5226641,1.192398,8.904938,4.524597,63.269947,82.373291
11.5276384,1.255844,8.683472,4.592834,62.369259,81.770676
11.5326118,1.212738,8.541016,4.570084,62.087086,81.918602
11.5375872,0.994873,8.557785,4.125961,64.410042,83.368927
11.5425615,-0.048996,9.192245,2.48114,74.895081,90.305389
11.5475655,-2.108017,10.911285,0.687881,86.457993,100.934601
11.5525408,-3.139923,12.839813,0.651978,87.176208,103.741753
11.5575151,-2.693405,13.858536,1.515076,83.874664,100.998322
11.5624895,-2.272018,14.13028,2.098068,81.659996,99.134445
11.5674639,-2.802338,13.95311,2.458405,80.199387,101.356186
11.5724373,-3.876129,13.423996,2.410507,80.211731,106.105881
11.5774126,-5.177383,12.818268,1.566559,83.534897,111.99411
11.582387,-6.402023,12.538132,0.592117,87.591576,117.049049
11.5873613,-7.274704,12.835022,0.085739,89.66703,119.543938
11.5923347,-7.98938,13.3797,-0.314087,91.15464,120.842567
11.5973406,-8.2659,13.913605,-0.724686,92.563911,120.71402
11.6023149,-8.018097,14.129089,-0.587021,92.069427,119.574417
11.6072893,-7.684113,13.871704,-0.044739,90.161644,118.983887
11.6122627,-6.900009,13.002609,0.549026,87.863968,117.953255
11.617238,-5.848953,11.968323,1.310379,84.38195,116.044891
11.6222124,-4.757202,10.626373,2.098068,79.784607,114.11705
11.6271868,-3.776779,9.103653,2.496704,75.78495,112.531807
11.6321602,-3.054916,7.711426,2.551773,72.899658,111.611221
11.6371355,-2.195404,6.499969,2.509872,69.905838,108.662712
11.6421099,-1.358627,5.441727,2.329117,67.448662,104.018364
11.6471148,-1.059357,4.700714,1.916107,68.314873,102.700058
11.6520882,-0.918091,4.086609,1.546204,69.738007,102.661751
11.6570635,-0.737335,3.777756,1.193069,72.778366,101.044037
11.6620378,-0.691849,3.687973,0.883011,76.757813,100.624962
