9.4970369,3.440475,8.464706,0.65123,85.923279,67.880745
9.5020418,3.490753,8.418015,0.593765,86.272148,67.477364
9.5070162,3.588913,8.415619,0.488419,86.944145,66.903755
9.5120211,3.691864,8.445541,0.398636,87.523552,66.388054
9.5170259,3.787628,8.434769,0.361526,87.760864,65.817566
9.5220003,3.848679,8.473083,0.288498,88.224365,65.571304
9.5269756,3.906143,8.503006,0.243011,88.512352,65.326714
9.5319796,3.987549,8.508987,0.240616,88.533226,64.8909
9.5369539,4.004303,8.501816,0.21907,88.664604,64.779854
9.5419598,4.042603,8.589203,0.214279,88.706917,64.795464
9.5469332,4.060562,8.61554,0.181961,88.905525,64.765182
9.5519381,4.061768,8.674194,0.186752,88.882996,64.908241
9.5569124,4.100067,8.743622,0.187943,88.885086,64.877136
9.5618868,4.108444,8.799881,0.189148,88.884232,64.973305
9.5668917,4.10965,8.848969,0.156815,89.079193,65.088837
9.5718975,4.066559,8.842987,0.155624,89.083977,65.30407
9.5768709,4.036621,8.91481,0.068237,89.600494,65.639008
9.5818453,4.027054,8.926788,0.021545,89.873947,65.71891
9.5868502,4.041412,8.937561,0.037109,89.783234,65.668327
9.5918255,4.021057,8.947128,-0.045486,90.265686,65.79969
9.5968294,4.022263,8.954315,-0.083801,90.48912,65.810471
9.6018038,4.01149,8.924393,-0.094574,90.553787,65.796211
9.6068087,4.022263,8.899246,-0.101761,90.596992,65.678085
9.611783,4.040222,8.866928,-0.110138,90.647598,65.503586
9.6167879,4.017471,8.83461,-0.141251,90.833832,65.546692
9.6217632,4.042603,8.787918,-0.123306,90.730324,65.296707
9.6267672,4.083313,8.821442,-0.105347,90.620911,65.161293
9.6317415,4.080917,8.810669,-0.063446,90.374374,65.147415
9.6367159,4.119217,8.817841,-0.026337,90.155045,64.960571
9.6417208,4.128799,8.846573,0.043091,89.747108,64.980988
9.6466951,4.155136,8.936356,0.104141,89.394569,65.062988
9.6517,4.187454,9.071625,0.201111,88.846893,65.221992
9.6566744,4.199432,9.137466,0.289703,88.349869,65.317253
9.6616793,4.195831,9.17099,0.360321,87.953835,65.415375
9.6666536,4.165909,9.15184,0.398636,87.729759,65.525017
9.671629,4.094086,9.076416,0.349548,87.989426,65.721359
9.6766329,4.043808,8.991425,0.220261,88.720154,65.784622
9.6816072,4.004303,8.972275,0.190338,88.89019,65.948914
9.6866131,3.992325,8.931564,0.09816,89.42514,65.91581
9.691617,3.934875,8.911224,0.049088,89.711281,66.175476
9.6965914,3.907333,8.916,-0.009583,90.056404,66.335121
9.7015657,3.896561,8.956711,-0.015564,90.091293,66.488853
9.7065706,3.837906,8.948334,-0.082596,90.486031,66.78569
9.711545,3.776855,8.950729,-0.032318,90.190605,67.122169
9.7165508,3.768478,8.884888,-0.069427,90.412163,67.016029
9.7215242,3.713409,8.87291,-0.111328,90.663124,67.290161
9.7265291,3.636795,8.856155,-0.047882,90.286552,67.674416
9.7315035,3.611649,8.888474,-0.037109,90.221611,67.886642
9.7365084,3.621231,8.881287,-0.037109,90.22168,67.817451
9.7414827,3.622421,8.916,-0.01796,90.106926,67.888916
9.7464876,3.620026,8.963898,0.026337,89.84391,68.008926
9.751462,3.618835,8.999802,0.084991,89.497993,68.094856
9.7564669,3.61644,9.060852,0.11731,89.311081,68.241676
9.7614412,3.643982,9.066849,0.15802,89.07354,68.104721
9.7664165,3.663132,9.127899,0.252594,88.528862,68.133835
9.7714205,3.673904,9.127899,0.310043,88.195206,68.075623
9.7763948,3.688263,9.101563,0.333984,88.052177,67.940536
9.7814007,3.685867,9.101563,0.308853,88.198479,67.953491
9.7863741,3.65834,9.075226,0.333984,88.04509,68.044998
9.791379,3.655945,9.016571,0.330399,88.055084,67.928947
9.7963533,3.65834,8.985443,0.359131,87.88002,67.846756
9.8013582,3.637985,8.956711,0.357941,87.879547,67.894279
9.8063326,3.626022,8.947128,0.371094,87.79866,67.938652
9.8113384,3.586517,8.984238,0.392654,87.675636,68.23806
9.8163118,3.55658,8.963898,0.39743,87.640091,68.358452
9.8213167,3.526657,8.959106,0.469269,87.209679,68.513451
9.8262911,3.466797,8.975861,0.453705,87.300369,68.88166
9.8312664,3.394974,8.968674,0.47644,87.155746,69.266495
9.8362703,3.350693,8.992615,0.51236,86.943886,69.564354
9.8412447,3.331528,9.024948,0.543488,86.766556,69.738556
9.8462496,3.26329,9.054871,0.481232,87.137688,70.181313
9.8512239,3.193863,9.087189,0.500381,87.026199,70.635017
9.8562288,3.174713,9.132675,0.51236,86.96666,70.831459
9.8612041,3.12204,9.187744,0.509964,86.991669,71.231995
9.8662081,3.063385,9.180573,0.465668,87.245323,71.547112
9.8711824,3.026276,9.162613,0.386658,87.70536,71.722374
9.8761883,2.972397,9.155426,0.294479,88.247719,72.013481
9.8811617,2.955643,9.077621,0.305267,88.168518,71.964928
9.8861361,2.967606,9.033325,0.263367,88.413391,71.813744
9.8911409,2.930496,9.008179,0.239426,88.552162,71.979515
9.8961153,2.934097,8.977066,0.181961,88.89624,71.900345
9.9011202,2.931702,8.942337,0.144852,89.118156,71.848518
9.9060946,2.967606,8.944733,0.120911,89.264946,71.645638
9.9110994,2.956833,8.925583,0.149643,89.088211,71.671196
9.9160738,2.992752,8.888474,0.105347,89.356453,71.391602
9.9210787,2.993942,8.856155,0.082596,89.493797,71.321487
9.926054,3.033447,8.875305,0.088593,89.458832,71.130333
9.9310579,3.052612,8.883682,0.094574,89.423164,71.036247
9.9360323,3.095703,8.927979,0.075424,89.542686,70.876434
9.9410067,3.117249,8.901642,0.099365,89.396393,70.700356
9.9460115,3.172318,8.884888,0.087387,89.469299,70.351074
9.9509859,3.20224,8.7939,0.099365,89.391693,69.991241
9.9559917,3.2621,8.729263,0.094574,89.418549,69.50943
9.9609652,3.307587,8.689758,0.0802,89.505806,69.161652
9.96597,3.371033,8.639481,0.081406,89.49707,68.684807
9.9709444,3.398575,8.587997,0.101761,89.368752,68.409538
9.9759493,3.451248,8.540115,0.050278,89.687263,67.995285
