12.4967146,-1.992462,11.920227,0.505295,87.605881,99.48925
12.5016279,-1.796127,11.838821,0.639359,86.943634,98.626846
12.5065098,-1.64769,11.661652,0.677673,86.706848,98.04216
12.5113935,-1.494461,11.484482,0.586685,87.099991,97.414162
12.5163069,-1.365173,11.245056,0.524445,87.34922,96.921951
12.5211887,-1.197586,11.010422,0.443039,87.709267,96.207565
12.5261021,-1.087448,10.771011,0.390366,87.934868,95.765083
12.5309858,-1.006042,10.502853,0.404739,87.803177,95.471527
12.5358992,-0.953369,10.301743,0.385574,87.865639,95.287346
12.540781,-1.001251,10.100632,0.318542,88.202469,95.661095
12.5456648,-1.087448,9.889938,0.299393,88.276428,96.27475
12.5505466,-1.164063,9.746292,0.328125,88.085365,96.810944
12.55546,-1.288559,9.545181,0.376007,87.764412,97.68821
12.5603733,-1.389114,9.348846,0.380798,87.69281,98.451553
12.5652571,-1.513611,9.257874,0.380798,87.675446,99.285385
12.5701704,-1.633331,9.229141,0.419098,87.439697,100.036026
12.5750523,-1.733887,9.171677,0.419098,87.429176,100.705307
12.5799665,-1.839233,9.114212,0.385574,87.625374,101.408974
12.5848494,-1.930206,9.176468,0.323334,88.025192,101.878601
12.5897617,-2.021194,9.181259,0.261078,88.409248,102.41526
12.5946445,-2.160049,9.2052,0.217987,88.679298,103.205833
12.5995588,-2.246246,9.209991,0.208405,88.740631,103.706413
12.6044416,-2.36116,9.291397,0.093491,89.441261,104.258377
12.609354,-2.442566,9.368011,0.026443,89.843498,104.61364
12.6142378,-2.509598,9.444626,-0.102844,90.602959,104.880608
12.6191206,-2.547913,9.52124,-0.184235,91.070854,104.981491
12.624033,-2.552704,9.612213,-0.318314,91.833191,104.872673
12.6289158,-2.53833,9.693619,-0.447601,92.557632,104.673767
12.6338301,-2.533554,9.822906,-0.519424,92.931168,104.462692
12.6387129,-2.523972,9.933029,-0.562531,93.141701,104.257065
12.6436253,-2.509598,10.028809,-0.61998,93.431961,104.049126
12.6485386,-2.500031,10.119781,-0.624771,93.429962,103.876724
