16.4972248,-5.167175,10.201187,-1.635132,98.137619,116.863441
16.5021076,-5.195892,10.076691,-1.639908,98.230499,117.277206
16.507021,-5.186325,9.990494,-1.687805,98.527458,117.434998
16.5119038,-5.095337,9.899521,-1.706955,98.716263,117.235123
16.5168171,-4.966049,9.794174,-1.706955,98.83551,116.886879
16.5216999,-4.836761,9.650528,-1.84581,99.703232,116.619637
16.5266132,-4.740997,9.564331,-1.869751,99.934807,116.367416
16.531496,-4.693115,9.454193,-1.893707,100.171448,116.400063
16.5364094,-4.654816,9.348846,-1.932007,100.480927,116.468834
16.5412922,-4.616501,9.214783,-1.98468,100.899773,116.610344
16.546175,-4.621292,9.138168,-1.994263,101.020279,116.826324
16.5510883,-4.61171,9.080704,-2.02298,101.234451,116.92411
16.5559711,-4.59256,9.023239,-1.989471,101.11676,116.974739
16.5608845,-4.520737,8.951416,-2.00383,101.29998,116.795158
16.5657673,-4.472855,8.927475,-2.02298,101.452866,116.611839
16.5706806,-4.386658,8.865219,-2.013412,101.505753,116.326973
16.5755634,-4.25737,8.841278,-2.02298,101.648605,115.712364
16.5804462,-4.180756,8.841278,-2.042145,101.794456,115.307961
16.5853596,-4.137665,8.82692,-2.042145,101.831314,115.115082
16.5902424,-4.065842,8.802979,-2.061295,102.001274,114.790855
16.5951557,-4.027527,8.802979,-2.066086,102.047661,114.584976
16.6000385,-4.003586,8.783813,-2.085236,102.189461,114.503082
16.6049213,-4.037109,8.793396,-2.113968,102.324257,114.660187
16.6098347,-4.065842,8.855652,-2.113968,102.240158,114.660988
16.614748,-4.075409,8.903534,-2.137909,102.31633,114.594963
16.6196613,-4.142456,8.965775,-2.137909,102.214058,114.798347
16.6245441,-4.199905,9.051971,-2.1427,102.118774,114.890213
16.629427,-4.252579,9.104645,-2.118759,101.906212,115.03624
16.6343403,-4.329193,9.162109,-2.113968,101.783676,115.291229
16.6392231,-4.324417,9.209991,-2.090027,101.607895,115.151718
16.6441059,-4.310043,9.277023,-2.080444,101.496017,114.919266
16.6489887,-4.314835,9.305756,-2.046936,101.285492,114.875916
16.6539021,-4.271744,9.329697,-1.98468,100.946808,114.601395
16.6588154,-4.204697,9.368011,-1.922424,100.604065,114.172241
16.6637287,-4.161606,9.415894,-1.874542,100.319954,113.844315
16.6686115,-4.09935,9.492508,-1.802719,99.889931,113.357155
16.6734943,-3.994003,9.516449,-1.783569,99.80481,112.767532
16.6784077,-3.931763,9.54039,-1.76442,99.703201,112.397423
16.683321,-3.855148,9.617004,-1.754837,99.612991,111.844261
16.6882038,-3.768951,9.612213,-1.625549,98.94735,111.410156
16.6931171,-3.740219,9.631363,-1.592026,98.759552,111.223053
16.698,-3.692337,9.617004,-1.520203,98.394638,111.003716
16.7028828,-3.610931,9.621796,-1.457962,98.074432,110.570442
16.7077656,-3.563049,9.583481,-1.400497,97.799606,110.394669
16.7126789,-3.515167,9.573914,-1.280792,97.15786,110.161263
