14.4268045,2.078171,8.707718,0.250198,88.399109,76.576965
14.4318104,2.075775,8.71489,0.286102,88.170837,76.602516
14.4367847,2.069794,8.713699,0.27533,88.239166,76.637978
14.4417582,2.105698,8.743622,0.284912,88.185509,76.459488
14.446764,2.106903,8.786713,0.29808,88.110558,76.516029
14.4517384,2.142807,8.814255,0.276535,88.253838,76.336067
14.4567118,2.196686,8.852554,0.250198,88.428719,76.064026
14.4617167,2.202667,8.880096,0.211884,88.67334,76.069206
14.466692,2.25174,8.866928,0.202316,88.733109,75.751053
14.4716663,2.308014,8.859741,0.198715,88.756615,75.398643
14.4766703,2.341522,8.880096,0.192734,88.797729,75.228355
14.4816456,2.377441,8.881287,0.17598,88.90345,75.013802
14.4866199,2.396591,8.918396,0.15802,89.019684,74.958565
14.4916239,2.437302,8.883682,0.161606,88.994965,74.657997
14.4965982,2.45047,8.866928,0.149643,89.068062,74.551292
