15.4982014,-5.507141,9.229141,-0.28479,91.517906,120.825043
15.5031147,-5.487991,9.219559,-0.260849,91.392685,120.763451
15.5079975,-5.459259,9.219559,-0.227341,91.215508,120.631424
15.5128803,-5.444901,9.195618,-0.208176,91.115967,120.630585
15.5177937,-5.401794,9.190842,-0.193817,91.04155,120.444313
15.5226765,-5.344345,9.162109,-0.193817,91.046837,120.255417
15.5275898,-5.291672,9.085495,-0.174667,90.951744,120.217834
15.5324726,-5.238998,9.008881,-0.160294,90.881203,120.179588
15.5373859,-5.24379,8.975357,-0.208176,91.147293,120.295311
15.5422688,-5.219849,8.980148,-0.169876,90.936974,120.167953
15.5471821,-5.272507,8.980148,-0.184235,91.013557,120.418434
15.5520649,-5.30603,8.946625,-0.150726,90.830185,120.671173
15.5569782,-5.282089,8.970566,-0.10762,90.5923,120.490623
15.561861,-5.344345,8.946625,-0.10762,90.591667,120.852356
15.5667734,-5.387436,8.975357,-0.131561,90.720047,120.974182
15.5716572,-5.440109,9.004089,-0.040588,90.221062,121.139618
15.5765705,-5.468842,8.989716,0.007294,89.960289,121.313995
15.5814533,-5.497574,8.970566,-0.04538,90.247124,121.501877
15.5863361,-5.507141,9.02803,-0.069321,90.375572,121.383385
15.5912495,-5.487991,8.980148,-0.078888,90.429466,121.430138
15.5961628,-5.531082,8.956207,-0.011856,90.064529,121.698219
15.6010447,-5.535873,8.975357,0.021667,89.882271,121.665703
15.6059284,-5.487991,8.951416,0.012085,89.934052,121.511894
15.6108418,-5.497574,8.898743,0.083908,89.54039,121.707451
15.6157551,-5.449692,8.908325,0.103058,89.434593,121.456322
15.6206379,-5.449692,8.874802,0.045609,89.749084,121.552567
15.6255512,-5.440109,8.836487,-0.002274,90.01255,121.618179
15.6304035,-5.435318,8.764664,-0.007065,90.039246,121.804703
15.6353159,-5.425735,8.702423,0.107849,89.397476,121.942474
15.6402302,-5.315613,8.640167,0.179672,88.985313,121.600708
15.6451435,-5.24379,8.539612,0.194046,88.890678,121.552208
15.6500263,-5.176743,8.443848,0.237137,88.628456,121.511574
15.6549091,-5.14801,8.386383,0.332901,88.062424,121.543831
15.6598225,-5.090561,8.31456,0.371216,87.819412,121.476913
15.6647358,-5.090561,8.261887,0.361633,87.865837,121.639297
15.6696186,-5.004364,8.209213,0.380798,87.731842,121.366623
15.6745014,-4.985214,8.223572,0.471771,87.191444,121.224678
15.6794147,-4.956482,8.204422,0.543594,86.754181,121.137146
15.6842976,-4.870285,8.209213,0.562744,86.625992,120.679413
15.6891804,-4.827194,8.257095,0.572327,86.575615,120.311058
15.6940632,-4.76973,8.276245,0.639359,86.170769,119.955521
15.6989765,-4.688324,8.343292,0.725555,85.66452,119.332825
15.7038898,-4.582977,8.386383,0.768646,85.401711,118.655655
15.7087727,-4.477646,8.506088,0.78302,85.343117,117.762535
15.713686,-4.362717,8.601868,0.806961,85.2174,116.893326
15.7185688,-4.23822,8.707199,0.82132,85.152176,115.954453
15.7234821,-4.171188,8.783813,0.80217,85.284081,115.401741
15.7283649,-4.089783,8.893951,0.845261,85.064972,114.694801
15.7332783,-3.998795,8.970566,0.878784,84.887032,114.025803
15.7381611,-3.917389,9.085495,0.926666,84.649345,113.324234
15.7430735,-3.879089,9.166885,0.936249,84.626625,112.936295
15.7479572,-3.840775,9.2052,0.97934,84.392334,112.647835
15.75284,-3.740219,9.248291,1.060745,83.93055,112.019524
15.7577534,-3.749802,9.300964,1.103836,83.718689,111.957451
15.7626362,-3.716278,9.286606,1.142151,83.485863,111.810112
15.7675495,-3.620514,9.238724,1.127777,83.515869,111.399452
15.7724628,-3.601364,9.171677,1.142151,83.3881,111.438026
15.7773447,-3.519958,9.104645,1.194824,83.02153,111.137062
15.7822285,-3.462494,9.032822,1.218765,82.81929,110.973007
15.7871418,-3.409821,8.965775,1.209183,82.815315,110.822571
15.7920237,-3.381088,8.908325,1.247498,82.541008,110.783882
15.7969074,-3.299698,8.841278,1.204391,82.726944,110.466331
15.8018208,-3.266174,8.798187,1.209183,82.658249,110.36657
15.8067036,-3.242233,8.788605,1.223557,82.55838,110.249687
15.8116159,-3.213501,8.745514,1.185242,82.750351,110.175636
15.8164997,-3.184769,8.697632,1.170883,82.795288,110.110962
15.821413,-3.179977,8.707199,1.156509,82.888405,110.06282
15.8263264,-3.213501,8.64975,1.123001,83.061058,110.380722
15.8312092,-3.203918,8.621017,1.142151,82.920929,110.3871
15.8361225,-3.213501,8.654526,1.108627,83.152313,110.370399
15.8410053,-3.199142,8.702423,1.123001,83.093987,110.184189
15.8458881,-3.141678,8.716782,1.156509,82.885323,109.82003
15.850771,-3.132095,8.764664,1.146942,82.974976,109.664597
15.8556843,-3.05069,8.779037,1.237915,82.413132,109.162186
15.8605976,-3.026749,8.788605,1.304947,82.008514,109.003433
15.8654804,-2.99324,8.841278,1.304947,82.041489,108.703682
15.8703938,-2.950134,8.898743,1.328888,81.932198,108.341522
15.8753071,-2.916626,8.946625,1.362411,81.761803,108.056122
15.8801899,-2.916626,8.98494,1.386353,81.650948,107.984093
15.8850727,-2.907043,9.032822,1.343262,81.942825,107.83979
15.8899555,-2.897461,9.090271,1.400726,81.647888,107.679321
15.8948374,-2.897461,9.157318,1.424667,81.562889,107.557854
15.8997517,-2.89267,9.133377,1.371994,81.850266,107.57373
15.904665,-2.911835,9.142944,1.386353,81.778763,107.665581
15.9095478,-2.911835,9.142944,1.434235,81.498901,107.665581
15.9144611,-2.902252,9.128586,1.395935,81.708588,107.637024
15.9193735,-2.887894,9.147736,1.4534,81.384636,107.520645
15.9242573,-2.87352,9.080704,1.506073,81.014442,107.559578
15.9291401,-2.883102,9.04718,1.53479,80.818459,107.675735
15.9340229,-2.863953,9.085495,1.544373,80.791412,107.496025
15.9389362,-2.87352,9.071121,1.525223,80.893501,107.576988
15.9438496,-2.916626,9.023239,1.486908,81.088654,107.912643
15.9487629,-2.935776,9.008881,1.467758,81.194534,108.04953
15.9536457,-3.007599,8.970566,1.510849,80.927223,108.534973
15.9585285,-2.988449,9.042389,1.51564,80.957291,108.288376
15.9634418,-3.002808,9.04718,1.491699,81.106148,108.361282
15.9683237,-3.041122,9.037598,1.49649,81.080856,108.597923
15.973238,-3.079422,9.02803,1.467758,81.252342,108.83429
15.9781208,-3.089005,9.056763,1.482117,81.195625,108.833054
15.9830341,-3.098572,9.085495,1.506073,81.083359,108.831734
15.9879169,-3.079422,9.061554,1.491699,81.140923,108.769493
15.9928303,-3.045914,9.04718,1.520432,80.950417,108.606834
15.9977131,-3.041122,9.056763,1.472549,81.23774,108.561264
16.0025959,-3.002808,9.06633,1.486908,81.150871,108.325096
16.0075092,-2.978867,9.02803,1.486908,81.11068,108.260696
16.0124226,-2.935776,9.004089,1.49649,81.020699,108.058517
16.0173054,-2.849579,8.994507,1.563522,80.590836,107.578888
16.0221882,-2.772964,8.946625,1.520432,80.7798,107.220581
16.0271015,-2.691559,8.893951,1.467758,81.024048,106.837288
16.0320148,-2.648468,8.917892,1.439026,81.20681,106.540558
16.0368977,-2.614944,8.922684,1.448608,81.1446,106.334122
16.0417805,-2.605377,8.917892,1.467758,81.022514,106.285812
16.0466938,-2.53833,8.941833,1.467758,81.026741,105.847725
16.0515766,-2.490448,8.937042,1.486908,80.894676,105.571335
16.0564899,-2.476089,8.937042,1.51564,80.717979,105.485878
16.0613728,-2.466507,8.965775,1.520432,80.71389,105.381714
16.0662556,-2.452148,8.946625,1.510849,80.749634,105.327576
16.0711689,-2.432983,8.970566,1.506073,80.795982,105.174629
16.0760822,-2.466507,8.941833,1.525223,80.662369,105.420937
16.080965,-2.471298,8.999298,1.558731,80.51783,105.355484
16.0858479,-2.485657,9.023239,1.530014,80.715729,105.401436
16.0907612,-2.476089,9.04718,1.568314,80.50798,105.306252
16.095644,-2.45694,9.090271,1.544373,80.685959,105.124649
16.1005573,-2.452148,9.090271,1.49649,80.968727,105.096504
16.1054401,-2.466507,9.095062,1.525223,80.806305,105.173203
16.110323,-2.432983,9.085495,1.520432,80.81749,104.991364
16.1152363,-2.389893,9.128586,1.558731,80.620262,104.670944
16.1201496,-2.370743,9.133377,1.544373,80.704964,104.551094
16.1250324,-2.385101,9.109436,1.553955,80.629242,104.672256
16.1299152,-2.404266,9.147736,1.620987,80.275101,104.7258
16.134798,-2.423416,9.166885,1.611404,80.354912,104.808296
16.1397114,-2.423416,9.190842,1.625778,80.29377,104.771393
16.1446247,-2.394684,9.233932,1.688019,79.965248,104.538536
16.149538,-2.389893,9.305756,1.702393,79.952065,104.403351
16.1544209,-2.385101,9.305756,1.688019,80.033989,104.375679
16.1593342,-2.370743,9.324905,1.731125,79.800377,104.264534
16.164217,-2.332428,9.420685,1.745483,79.80426,103.905983
16.1690998,-2.337219,9.415894,1.783798,79.581627,103.940254
16.1739826,-2.303711,9.435043,1.735916,79.866226,103.721176
16.178896,-2.246246,9.458984,1.779007,79.630341,103.358711
16.1838093,-2.212723,9.468567,1.759857,79.741272,103.153481
16.1886921,-2.193573,9.411102,1.774216,79.596237,103.120445
16.1936054,-2.155258,9.415894,1.798157,79.454758,102.892662
16.1984882,-2.12175,9.420685,1.884354,78.958336,102.692513
16.2034016,-2.102585,9.430252,1.874771,79.018822,102.569176
16.2082844,-2.054703,9.411102,1.932236,78.6576,102.315987
16.2131977,-2.054703,9.420685,2.004059,78.258614,102.303841
16.2180805,-2.069077,9.411102,2.018433,78.169266,102.399483
16.2229633,-2.059494,9.482925,2.023209,78.222969,102.253166
16.2278767,-2.035553,9.526016,2.037582,78.185539,102.061768
16.2327595,-2.002029,9.57869,2.018433,78.34539,101.805367
16.2376728,-1.96373,9.588272,2.032791,78.266663,101.574425
16.2425556,-1.920624,9.636154,2.085464,78.017021,101.272156
16.2474689,-1.901474,9.660095,2.142929,77.720711,101.135628
16.2523823,-1.867966,9.684036,2.142929,77.741348,100.917763
16.2572651,-1.867966,9.679245,2.171661,77.576309,100.923042
16.2621479,-1.800919,9.703186,2.123764,77.855293,100.514496
16.2670612,-1.781769,9.712769,2.104614,77.968636,100.395103
16.271944,-1.738678,9.722351,2.109406,77.944115,100.139198
16.2768574,-1.695572,9.688828,2.152496,77.656158,99.926399
16.2817707,-1.719513,9.688828,2.142929,77.714386,100.063713
16.2866535,-1.724304,9.688828,2.147705,77.688858,100.091179
16.2915668,-1.753036,9.684036,2.162079,77.609436,100.260757
16.2964497,-1.748245,9.640945,2.171661,77.503014,100.278069
16.3013325,-1.767395,9.755859,2.147705,77.777481,100.268471
16.3062458,-1.853592,9.837265,2.133347,77.969467,100.670876
16.3111286,-2.002029,10.124573,2.051941,78.755112,101.185349
16.3160419,-2.207932,10.775803,1.898712,80.206383,101.579475
16.3209248,-2.34201,11.580246,1.601837,82.278915,101.433388
16.3258076,-2.418625,12.298508,1.151718,84.750008,101.125809
16.3307209,-2.418625,12.877899,0.816528,86.434174,100.636925
16.3356342,-2.385101,13.141266,0.629791,87.300255,100.287033
16.340517,-2.413834,13.117325,0.572327,87.542892,100.426849
16.3454304,-2.514389,12.810867,0.711197,86.881851,101.104294
16.3503132,-2.734665,12.279358,0.792587,86.394966,102.555122
16.3552265,-3.069855,11.728683,0.864426,85.921715,104.667511
16.3601093,-3.357147,11.316879,0.917099,85.557518,106.522964
16.3649921,-3.572632,11.029587,0.845261,85.830147,107.947838
16.369875,-3.788101,10.780579,0.787811,86.056015,109.360558
16.3747578,-3.998795,10.507645,0.730347,86.283218,110.834846
16.3796711,-4.137665,10.29216,0.725555,86.257721,111.901161
16.3845844,-4.324417,10.158096,0.687256,86.437935,113.060005
16.3894672,-4.559036,10.081482,0.653732,86.618652,114.333382
16.3943806,-4.76973,10.043167,0.610641,86.856339,115.404114
16.3992634,-5.018723,10.110214,0.42868,87.82502,116.399857
16.4041767,-5.191116,10.258652,0.208405,88.961548,116.840469
16.4090595,-5.28688,10.41188,-0.031006,90.15213,116.920265
16.4139729,-5.368286,10.522003,-0.251282,91.218658,117.030502
16.4188557,-5.449692,10.612991,-0.471542,92.263405,117.180161
16.4237385,-5.559814,10.670456,-0.634354,93.017952,117.521652
16.4286518,-5.631638,10.684814,-0.720535,93.414009,117.792336
16.4335651,-5.708252,10.799744,-0.715759,93.353371,117.858887
16.438448,-5.722626,10.895508,-0.687027,93.195183,117.709709
16.4433308,-5.684311,10.92424,-0.715759,93.326439,117.489731
16.4482441,-5.66037,10.94339,-0.744476,93.457909,117.349861
16.4531574,-5.521515,10.967331,-0.801941,93.736732,116.723022
16.4580402,-5.363495,10.938599,-0.964752,94.527794,116.11998
16.462923,-5.301239,10.900299,-1.046158,94.93293,115.935455
16.4678364,-5.24379,10.842834,-1.156281,95.483734,115.809242
16.4727497,-5.157593,10.799744,-1.299942,96.199013,115.527565
16.4776325,-5.143234,10.708755,-1.395706,96.700699,115.65419
16.4825459,-5.14801,10.593842,-1.486679,97.193855,115.917137
16.4874287,-5.152802,10.469345,-1.582458,97.723091,116.205482
16.4923115,-5.162384,10.316116,-1.644699,98.114243,116.584267
16.4972248,-5.167175,10.201187,-1.635132,98.137619,116.863441
,-3.589424844,9.413950551,0.9261322,,
