14.4968262,0.111577,0.950649,0.224052,76.825592,83.30584
14.50177,0.114262,0.94711,0.219902,77.019432,83.120926
14.5066833,0.115116,0.946135,0.221489,76.917526,83.062935
14.5115957,0.114628,0.941131,0.227102,76.529312,83.055717
14.5165091,0.116337,0.93442,0.224174,76.60894,82.903084
14.5214233,0.119387,0.931125,0.220269,76.794907,82.693504
14.5263367,0.12561,0.92356,0.22698,76.313507,82.254898
14.53125,0.119631,0.919165,0.222954,76.47541,82.584511
14.5361633,0.117191,0.912821,0.218194,76.66217,82.684196
14.5410757,0.117068,0.906719,0.221489,76.381668,82.643143
14.545989,0.114385,0.898788,0.222466,76.204674,82.7472
14.5509033,0.115849,0.899276,0.225027,76.061897,82.65934
14.5558167,0.11841,0.901961,0.224783,76.120461,82.52092
14.56073,0.115604,0.902815,0.227712,75.953941,82.703049
14.5656433,0.113774,0.905621,0.230031,75.854721,82.839417
14.5705557,0.117068,0.908428,0.226493,76.110588,82.656837
14.575469,0.116947,0.912211,0.226614,76.157722,82.69445
14.5803833,0.111333,0.909648,0.221123,76.434601,83.022186
14.5852966,0.1117,0.912577,0.221489,76.455025,83.021652
14.5901785,0.108527,0.914407,0.21795,76.683716,83.231468
14.5950918,0.109258,0.913186,0.212215,77.006737,83.177277
14.6000061,0.109747,0.915627,0.207944,77.292801,83.165161
14.6049194,0.107795,0.914529,0.205504,77.419724,83.277626
14.6098328,0.106696,0.911234,0.209042,77.164337,83.321648
14.6147461,0.112066,0.906719,0.212581,76.901466,82.954269
14.6196585,0.119753,0.905744,0.211483,76.966927,82.46833
14.6245718,0.106087,0.9036690000000001,0.214656,76.725609,83.304375
14.6294861,0.102914,0.898665,0.217827,76.460068,83.467041
14.6343994,0.09486,0.892564,0.222954,76.050522,83.933517
14.6393127,0.080217,0.886584,0.226614,75.717918,84.83004
14.6442261,0.076555,0.873528,0.227347,75.465027,84.99144
14.6491385,0.080826,0.86645,0.229787,75.208176,84.670609
14.6540518,0.07448,0.855833,0.230397,74.986916,85.026268
14.6589661,0.073138,0.846804,0.234424,74.580772,85.063644
14.6638794,0.07448,0.840213,0.236499,74.337814,84.93428
14.6687927,0.079973,0.830817,0.241745,73.847176,84.501778
14.6737051,0.085952,0.825326,0.249555,73.261612,84.054504
14.6786184,0.092175,0.819713,0.25163,73.035629,83.584167
14.6835327,0.097544,0.809707,0.256755,72.52494,83.13076
14.688446,0.110358,0.806656,0.262246,72.146149,82.209778
14.6933594,0.119022,0.805435,0.259074,72.348824,81.594063
14.6982727,0.129393,0.803239,0.264809,71.970932,80.848877
14.7031851,0.13818,0.804947,0.268836,71.780251,80.259354
14.7080984,0.14538,0.809828,0.273473,71.614258,79.822685
