18.4998379,0.708684,9.260772,-0.543484,93.348877,85.623947
18.509882,0.755371,9.337387,-0.104148,90.636963,85.374992
18.5198765,0.755371,9.337387,-0.104148,90.636963,85.374992
18.5298424,1.063026,9.421184,0.266953,88.387161,83.56234
18.5400848,1.136049,9.254786,-0.118513,90.728203,83.001808
18.5500679,1.553837,9.210494,0.069432,89.574112,80.424202
18.5600739,1.910573,9.218874,0.333991,87.968269,78.291443
18.5700626,2.13084,9.26197,0.560243,86.626396,77.043793
18.5798321,2.348712,9.376891,0.440533,87.390671,75.937943
18.5900211,2.503138,9.340978,0.141258,89.163139,74.99868
18.5998363,2.723404,9.263166,0.033519,89.801094,73.61647
18.6098709,2.876633,9.151836,0.204704,88.777596,72.550865
18.6200981,2.801216,9.084799,0.386664,87.670944,72.863327
18.6301022,2.391808,9.020155,-0.009577,90.0588,75.149071
18.6399059,2.001553,8.962694,-0.700304,94.360764,77.411247
18.6499519,2.252944,9.148245,-0.482432,92.931267,76.165039
18.6599083,2.620454,9.175778,-0.278924,91.67424,74.061516
18.6698704,3.044227,9.103952,-0.160412,90.957352,71.510826
18.6799145,3.287239,8.893262,-0.579397,93.496941,69.71405
18.6899128,3.640384,8.804677,-0.614113,93.687973,67.53685
18.7002602,4.118027,8.836999,-0.220267,91.294258,65.014557
18.7098656,4.052186,8.735245,-0.500388,92.974686,65.113922
18.7201252,3.80319,8.695741,-0.535104,93.226913,66.377243
18.7302055,3.63799,8.768764,-0.462081,92.786591,67.467384
18.7399292,3.311181,8.785523,-0.769736,94.68689,69.349045
18.7499027,3.378219,8.957906,-0.551863,93.29908,69.337463
18.7599106,3.435679,8.959103,-0.436942,92.607285,69.018944
18.7699566,3.45603,8.807071,-0.781707,94.723335,68.574196
18.7801151,3.861847,8.888474,-0.254982,91.507149,66.516106
18.7902527,3.679888,8.913613,-0.773327,94.5849,67.567253
18.7998562,3.642778,9.240421,-1.584962,99.066406,68.48455
18.8098869,2.912546,10.143036,-2.77488,104.732368,73.978722
18.8199139,2.41575,11.161768,-1.392228,96.950592,77.787788
18.8299255,2.545036,10.898406,-0.092177,90.471893,76.855637
18.8400497,3.004723,10.352529,0.550666,87.075684,73.815132
