19.4999866,1.723,9.423,2.962,72.817833,79.637909
19.5101833,1.685,9.462,3.115,72.041847,79.902573
19.5199776,1.647,9.462,3.115,72.030319,80.125763
19.5299873,1.57,9.462,3.0,72.631294,80.578926
19.5403042,1.494,9.692,3.0,72.990059,81.236961
19.5499802,1.532,9.615,0.403,87.629791,80.946915
19.5599899,1.494,9.653,0.403,87.637459,81.20211
19.569973,1.608,9.423,0.377,87.741516,80.315971
19.5799732,1.723,9.308,0.377,87.71933,79.512711
19.5900288,1.838,9.194,0.368,87.752327,78.694862
19.6000156,1.915,9.155,0.368,87.746857,78.185486
19.6099796,1.953,9.155,0.375,87.705963,77.957825
19.6200104,1.877,9.194,0.375,87.711494,78.461349
19.6299839,1.915,9.155,0.369,87.740738,78.185486
19.6399803,1.877,9.27,0.369,87.765793,78.553444
19.6499786,1.647,9.27,0.361,87.804222,79.925392
19.6599789,1.57,9.155,0.361,87.774338,80.268944
19.6699734,1.417,9.04,0.334,87.909561,81.091499
19.6800632,1.302,9.117,0.334,87.922974,81.872536
19.6900196,1.302,9.079,0.355,87.783463,81.838974
19.7003613,1.379,9.117,0.355,87.795181,81.398872
19.7099838,1.379,9.117,0.353,87.807594,81.398872
19.7199879,1.494,9.155,0.353,87.820671,80.731628
19.7299957,1.417,9.232,0.383,87.651848,81.273895
19.7399807,1.379,9.155,0.383,87.631119,81.434044
19.7515526,1.34,9.232,0.367,87.747101,81.741348
19.7600212,1.264,9.117,0.367,87.716652,82.106712
19.7699699,1.187,9.04,0.374,87.65107,82.519554
19.7802467,1.149,9.002,0.374,87.64006,82.726196
19.7906265,0.996,9.117,0.391,87.558769,83.765366
19.8004932,0.842,9.117,0.391,87.554657,84.723419
19.8099785,0.842,9.117,0.4,87.498444,84.723419
19.8199863,0.804,9.232,0.4,87.528412,85.022758
19.8299828,0.727,9.385,0.409,87.512062,85.57048
19.8399754,0.612,9.232,0.409,87.468864,86.207344
19.8499851,0.574,9.27,0.408,87.48468,86.456757
19.8600464,0.612,9.194,0.408,87.464668,86.191719
19.8699665,0.574,9.308,0.416,87.445847,86.471184
19.8800812,0.498,9.385,0.416,87.46553,86.96254
19.8899822,0.651,9.347,0.418,87.445602,86.0159
19.8999786,0.574,9.385,0.418,87.454529,86.500069
19.9099731,0.612,9.385,0.403,87.546387,86.268997
19.9200001,0.574,9.347,0.403,87.535835,86.485878
19.929985,0.612,9.347,0.405,87.524254,86.253876
19.9399872,0.536,9.423,0.405,87.542915,86.744408
19.9499874,0.536,9.423,0.409,87.518677,86.744408
19.9600029,0.306,9.347,0.409,87.495827,88.124931
19.9699669,0.268,9.27,0.404,87.505585,88.344017
19.980032,0.421,9.308,0.404,87.517258,87.410278
19.9900169,0.344,9.308,0.403,87.522552,87.883453
20.0000248,0.306,9.308,0.403,87.522202,88.117081
20.0099792,0.421,9.27,0.394,87.568741,87.399681
20.0199718,0.421,9.232,0.394,87.558769,87.388992
20.0300522,0.383,9.194,0.411,87.442619,87.614578
20.0400066,0.268,9.194,0.411,87.44149,88.33033
20.0499744,0.153,9.194,0.434,87.297752,89.046616
20.0600014,0.153,9.232,0.434,87.308853,89.050537
20.0699692,0.0,9.155,0.441,87.242172,90.0
20.079977,-0.076,9.155,0.441,87.242264,90.475632
20.0899849,-0.153,9.308,0.432,87.343071,90.941711
20.099987,-0.268,9.538,0.432,87.407722,91.609482
20.1099815,-0.114,9.462,0.429,87.404221,90.690277
20.1200523,0.076,9.27,0.429,87.350426,89.530273
20.1299992,0.191,9.117,0.44,87.237572,88.799835
20.139986,0.306,8.925,0.44,87.179276,88.036339
20.1499786,0.383,9.079,0.444,87.202721,87.584396
20.1599808,0.536,9.155,0.444,87.22818,86.649315
20.1699638,0.498,9.232,0.446,87.23819,86.9123
20.1799774,0.651,9.385,0.446,87.285713,86.031975
20.1899929,0.612,9.27,0.446,87.251472,86.222847
20.1999855,0.651,9.155,0.446,87.217964,85.932617
20.2101002,0.536,8.964,0.463,87.0485,86.578087
20.220005,0.536,8.964,0.463,87.0485,86.578087
20.2299919,0.536,8.887,0.463,87.023071,86.548508
20.2400074,0.383,8.925,0.463,87.033066,87.542763
20.2499886,0.421,9.079,0.477,86.995735,87.345055
20.2600098,0.421,9.04,0.477,86.982826,87.333618
20.2699757,0.383,9.194,0.474,87.051262,87.614578
20.2805653,0.306,9.194,0.474,87.050339,88.09375
20.2899799,0.306,9.194,0.471,87.068977,88.09375
20.3000507,0.191,9.079,0.471,87.03093,88.794815
20.3099823,0.153,9.079,0.49,86.91114,89.034538
20.3199921,0.383,8.925,0.49,86.86039,87.542763
20.3299866,1.838,9.117,0.512,86.848976,78.601868
20.339983,2.988,10.343,0.512,87.277214,73.886467
20.3500347,0.268,11.569,0.2,89.009857,88.672958
20.3599892,-0.842,11.147,0.2,88.975029,94.319695
20.3700047,-0.996,10.803,0.076,89.598625,95.267586
20.3800087,-0.344,11.071,0.076,89.606873,91.779732
20.3899841,0.612,11.492,2.349,78.463608,86.951622
20.4006462,1.417,11.569,2.349,78.605446,83.017052
20.4099941,1.877,11.76,3.077,75.512802,80.93158
20.4200439,1.762,11.875,3.077,75.624016,81.560089
20.4300175,1.57,11.645,3.46,73.592453,82.321579
20.4399872,1.264,11.301,3.46,73.076553,83.61808
20.4509411,1.57,10.917,3.345,73.128357,81.816269
20.4604397,1.838,10.688,3.345,72.858131,80.242371
20.4699764,2.221,10.496,3.345,72.683105,78.052208
20.4800873,2.451,10.228,2.809,75.046646,76.523972
20.489994,2.681,10.036,2.502,76.45787,75.043358
20.499979,2.796,9.96,2.502,76.40377,74.319351
,0.916,9.525435644,0.8363168317,,
