3.4970164,2.088,7.411,-1.225,99.040031,74.265167
3.5070198,1.771,8.034,-1.847,102.653542,77.568642
3.5248744,1.259,8.644,-2.546,106.249512,81.713135
3.5270169,0.46,9.311,-2.608,105.629372,87.171661
3.5370104,0.076,9.867,-2.389,103.610153,89.558693
3.5470197,0.003,10.289,-2.373,102.987297,89.983292
3.5581758,-0.483,10.385,-2.078,101.303337,92.662872
3.5670388,-1.351,10.634,-1.985,100.49102,97.240372
3.5770462,-1.993,11.312,-2.207,100.876434,99.992088
3.5870109,-2.517,11.896,-2.346,100.920334,101.946655
3.5970485,-3.166,12.29,-2.329,100.398781,104.445755
3.6070149,-3.883,12.289,-2.246,99.885788,107.535164
3.6170287,-4.044,12.096,-1.972,98.789299,108.486092
3.6270308,-3.691,11.911,-1.637,97.478874,107.217247
3.6370499,-3.188,11.906,-1.022,94.740005,104.990105
3.6470168,-2.729,11.968,-0.385,91.79644,102.84523
3.6570394,-2.534,12.135,0.055,89.745804,101.794868
3.6670201,-2.655,12.164,0.43,88.021957,102.312675
3.6770134,-2.784,12.187,0.562,87.425911,102.867851
3.6870215,-2.972,12.518,0.575,87.441063,103.355774
3.6970193,-2.376,12.515,0.374,88.318298,100.749794
3.7070882,-1.772,12.556,0.01,89.954819,98.032974
3.717015,-1.584,12.254,-0.558,92.585747,97.365433
3.7270167,-1.791,11.933,-0.957,94.534607,98.535698
3.7370191,-1.994,11.536,-1.043,95.091125,99.806686
3.7470183,-2.03,11.169,-1.28,96.43325,100.301239
3.7570169,-1.896,10.733,-1.491,97.789673,100.018028
3.7670331,-2.085,10.268,-1.823,99.870148,101.47831
3.7770252,-2.579,9.57,-2.054,101.708008,105.08223
3.7895026,-3.681,9.386,-2.49,103.872993,111.414108
3.7970097,-4.863,8.993,-2.703,104.809418,118.402481
3.8070419,-5.831,9.016,-2.585,103.536377,122.892326
3.8170111,-6.663,8.994,-2.401,102.106789,126.532051
3.8270586,-6.342,9.482,-1.663,98.294281,123.776436
3.8370428,-4.331,9.576,-0.937,95.094696,114.336121
3.8470535,-2.678,9.542,-0.312,91.803146,105.676987
3.8570263,-1.853,9.301,0.206,88.755661,101.267281
3.8670466,-1.246,8.93,0.258,88.360977,97.943176
3.8770101,-1.153,8.719,0.325,87.883698,97.533081
3.8870256,-1.203,8.608,0.095,89.373779,97.955772
3.8970172,-1.26,8.789,-0.136,90.877548,98.158394
3.9070191,-1.559,8.934,-0.193,91.219147,99.898552
3.9170158,-2.012,8.946,-0.192,91.199547,102.675201
3.9270191,-2.387,8.881,-0.12,90.747604,105.044197
3.9370108,-2.51,8.885,-0.507,93.143143,105.77491
3.9470172,-1.904,8.969,-1.089,96.773369,101.985207
3.9570312,-0.898,9.941,0.286,88.358749,95.16169
3.9670186,3.913,11.874,3.695,73.534988,71.760696
3.9793487,13.009,14.377,-4.15,102.081253,47.859692
3.9870145,15.426,16.9,-6.312,105.421722,47.610764
3.9970133,5.928,18.783001,2.667,82.288681,72.48407
4.0070138,-7.12,18.01,3.961,78.440704,111.570663
4.0170178,-9.957,14.63,7.787,66.249466,124.238724
4.0270143,-4.963,9.438,3.927,69.782738,117.73777
4.0370612,-1.558,7.018,3.622,63.259426,102.516701
4.047019,0.195,7.883,3.24,67.662956,88.582977
4.0570121,2.352,8.777,2.638,73.81118,74.998718
4.0670176,2.713,8.884,1.961,78.079346,73.018349
4.0770121,2.555,9.13,0.832,84.984764,74.365898
4.0870609,1.993,9.626,-0.417,92.429062,78.302559
4.0970163,1.119,9.909,-0.995,95.69809,83.557022
4.1070209,0.749,9.703,-1.152,96.750916,85.585945
4.117012,1.029,8.934,-1.177,97.456413,83.429741
4.1270604,2.224,8.464,-0.963,96.279602,75.277763
4.1370144,3.217,8.669,-0.506,93.13224,69.640495
4.147016,3.121,9.164,-0.13,90.769348,71.192604
4.1570272,2.287,9.57,0.289,88.317619,76.559753
4.1670127,1.565,9.795,0.538,86.895432,80.922272
4.1770096,1.26,9.972,0.929,84.719383,82.798622
4.187016,0.912,9.966,1.084,83.817986,84.771362
4.1970119,0.662,9.902,0.891,84.869659,86.175171
4.2107711,0.687,9.865,0.793,85.415207,86.016342
4.2170148,0.761,9.865,0.533,86.916496,85.58886
4.2270985,0.738,9.81,0.499,87.096268,85.697777
4.2372389,0.624,9.831,0.317,88.156845,86.368156
4.2470455,0.75,9.905,0.101,89.41745,85.669861
4.2570152,0.945,9.937,-0.239,91.371597,84.567558
4.2670279,1.18,9.782,-0.276,91.604553,83.121658
4.2770147,0.9,9.874,-0.262,91.51368,84.791969
4.2870193,1.064,9.902,-0.538,93.092194,83.866928
4.2970161,1.261,9.851,-0.574,93.307823,82.705391
4.3070183,1.603,9.696,-0.541,93.150894,80.612434
4.3186998,0.876,9.904,-0.447,92.574158,84.945396
4.327014,0.876,9.904,-0.447,92.574158,84.945396
4.3370237,0.843,9.795,-0.345,92.009819,85.081001
4.347012,1.2,9.772,-0.438,92.547279,82.999138
4.3570557,1.49,9.757,-0.66,93.825592,81.31739
4.3670144,1.821,9.769,-0.656,93.776848,79.44091
4.377027,1.689,9.761,-0.764,94.410179,80.182999
4.3870301,1.584,9.773,-0.726,94.193954,80.793602
4.3970366,1.427,9.713,-0.786,94.577507,81.642097
4.4070153,2.253,9.634,-0.799,94.616989,76.837402
4.4170194,2.103,9.447,-0.89,95.254074,77.450005
4.4270182,1.657,9.659,-1.24,97.211273,80.265671
4.4370193,1.755,9.725,-1.177,96.792183,79.770348
4.4470162,2.162,9.733,-1.211,96.925308,77.476181
4.4570193,1.966,9.787,-0.772,94.42218,78.641663
4.4671044,1.136,9.871,-0.38,92.190163,83.43502
4.477015,0.392,10.029,-0.199,91.135872,87.761642
4.4870172,0.016,10.074,-0.041,90.233185,89.908997
4.4970198,0.372,9.94,-0.043,90.247681,87.856735
