18.4993629,0.42138,13.723564,1.719037,82.863548,88.241295
18.5098705,0.675165,12.957419,1.73819,82.36982,87.01722
18.5197659,0.799663,12.157756,1.747767,81.836754,86.236855
18.5300255,0.876278,11.319786,1.61848,81.887062,85.573494
18.5399132,0.976834,10.477027,1.47004,82.046974,84.673378
18.5496044,1.067814,9.572019,1.364695,81.93531,83.634644
18.5599651,1.077391,8.714894,1.302446,81.563316,82.952492
18.570034,0.948104,8.044518,1.312023,80.799469,83.27829
18.5796356,0.732626,7.584831,1.292869,80.370613,84.482864
18.5894127,0.588974,7.388506,1.13964,81.258812,85.442314
18.5996628,0.507571,7.417237,0.986411,82.442207,86.085281
18.6101112,0.593762,7.632715,0.866701,83.541115,85.551819
18.6193695,0.770933,7.953538,0.737414,84.727524,84.463638
18.6299915,0.986411,8.331821,0.708684,85.171829,83.248138
18.6401634,1.23062,8.676587,0.699107,85.438858,81.927452
18.6493244,1.359907,8.935161,0.694318,85.607071,81.346153
18.6593037,1.455675,9.174581,0.790087,85.138519,80.984383
18.6703663,1.508347,9.399636,0.90022,84.598061,80.883545
18.6797485,1.513135,9.576807,0.991199,84.162827,81.021492
18.6897068,1.47004,9.696517,1.13964,83.37178,81.379326
18.699604,1.403002,9.720459,1.235408,82.830414,81.786934
18.7094173,1.35033,9.710882,1.216254,82.928413,82.083595
18.7193661,1.268927,9.753978,1.216254,82.951088,82.58783
18.7297211,1.115698,9.864111,1.158794,83.341911,83.546883
18.7395439,1.010353,10.070012,0.986411,84.433197,84.270523
18.7497921,0.871489,10.338163,0.790087,85.645096,85.181458
18.7595234,0.842759,10.70687,0.68953,86.32653,85.499413
18.7694893,0.837971,10.864887,0.617704,86.755669,85.589706
18.779604,0.876278,10.773908,0.641646,86.602936,85.350182
18.7901001,0.919373,10.453085,0.751779,85.902168,84.973633
18.7995224,0.92895,10.012551,0.794875,85.480263,84.699356
18.8097878,0.976834,9.643845,0.92895,84.525757,84.216179
18.819685,1.005565,9.361329,1.010353,83.874969,83.868973
18.8294258,1.043872,9.246407,0.991199,83.919685,83.558868
18.8393459,1.120486,8.901642,1.091756,83.061996,82.825676
18.8499947,1.307234,8.700529,1.345541,81.304901,81.45536
18.8599339,1.37906,8.580819,1.493982,80.246109,80.869827
18.8698864,1.441309,8.418014,1.599327,79.393433,80.28418
18.879879,1.527501,8.379706,1.714248,78.620941,79.669228
18.889616,1.608904,8.42759,1.934515,77.2938,79.191772
18.8993435,1.613692,8.446744,1.963245,77.139915,79.184364
18.9099617,1.690306,8.51857,1.838747,78.045662,78.776802
18.9197388,1.685518,8.556877,1.910573,77.643433,78.856644
18.9297829,1.651999,8.676587,1.987187,77.320328,79.220062
18.9406166,1.426944,8.911219,1.972822,77.669037,80.902519
18.9495869,1.316811,8.978256,1.953669,77.849869,81.656105
18.9590912,1.158794,9.275137,1.934515,78.307091,82.878624
18.9694328,1.005565,9.562442,1.857901,79.063744,83.996971
18.9800396,0.914585,9.763555,1.833959,79.406998,84.648529
18.989809,0.842759,9.849746,1.810017,79.62442,85.109596
18.9993095,0.837971,9.80665,1.824382,79.498856,85.115982
19.0093307,0.852336,9.773131,1.857901,79.2761,85.015724
19.0196133,0.814029,9.734824,1.94888,78.71759,85.220032
19.0296288,0.718261,9.739613,1.968034,78.606483,85.78228
19.0394173,0.646434,9.725247,1.929727,78.80098,86.197159
19.0496578,0.531513,9.701305,1.972822,78.522034,86.864029
19.0599499,0.440533,9.600749,2.073379,77.825981,87.37281
19.0699844,0.3304,9.423578,2.116474,77.349312,87.991974
19.0793991,0.258574,9.212888,2.264915,76.193428,88.392326
19.0899334,0.191536,9.006987,2.384625,75.17421,88.781769
19.0993233,0.186748,8.863335,2.408567,74.800499,88.792976
19.1100502,0.186748,8.777143,2.394202,74.745529,88.781128
19.1193771,0.086191,8.734048,2.432509,74.437737,89.434601
19.1297626,-0.038307,8.829816,2.446874,74.511292,90.248573
19.1395836,-0.21069,8.987833,2.461239,74.689499,91.342865
19.1490765,-0.45011,9.11712,2.485181,74.770203,92.826385
19.1595173,-0.545878,9.241618,2.537854,74.669914,93.380386
19.1695747,-0.579397,9.313444,2.647987,74.157639,93.55983
19.1803436,-0.56982,9.390059,2.815581,73.337746,93.472641
19.189682,-0.54109,9.476251,2.896984,73.027138,93.268013
19.199379,-0.545878,9.600749,2.868254,73.391663,93.254211
19.2100525,-0.54109,9.835381,2.853889,73.842247,93.148933
19.219799,-0.54109,10.04607,2.801216,74.441025,93.083015
19.2301064,-0.550666,10.223241,2.710236,75.172676,93.083214
19.2398167,-0.483629,10.295067,2.671929,75.466095,92.68959
19.2503929,-0.430956,10.170568,2.63841,75.469604,92.426338
19.259613,-0.363919,9.92636,2.652776,75.047218,92.099632
19.2696037,-0.244209,9.706094,2.782062,74.010887,91.441277
19.2793999,-0.114922,9.390059,2.892196,72.882057,90.701187
19.2895317,0.014365,9.126697,2.944868,72.116936,89.909821
19.2997417,0.167594,8.99741,2.99754,71.577179,88.932877
19.3096733,0.153229,9.212888,2.99754,71.979317,89.047142
19.319437,-0.057461,10.036493,2.944868,73.64772,90.328026
19.3299351,-0.387861,11.386824,2.676718,76.778969,91.950867
19.3393421,-0.751779,12.938266,2.298434,79.943329,93.325439
19.349575,-0.857124,14.106636,1.824382,82.644379,93.477036
19.3595829,-0.703895,14.350845,1.623269,83.554207,92.808052
19.3693352,-0.287304,13.43626,1.719037,82.710831,91.224953
19.3793068,0.167594,11.985373,1.647211,82.175331,89.198875
19.3894157,0.464475,10.34774,1.805228,80.113747,87.429909
19.399353,0.392649,9.11712,2.011129,77.571602,87.533951
19.40979,0.181959,8.355764,1.877054,77.342056,88.752495
19.4198494,-0.043096,8.2169,1.513135,79.566063,90.300499
19.4297638,-0.100556,8.389283,1.063026,82.778915,90.686729
19.4395695,0.02873,8.729259,0.718261,85.296211,89.811424
19.4496574,0.196325,8.978256,0.636858,85.943581,88.74733
19.4593468,0.320823,9.059659,0.727837,85.409683,87.971878
19.4696617,0.306458,9.006987,0.766145,85.140854,88.051292
19.4798241,0.21069,9.045294,0.770933,85.129753,88.665665
19.4894581,0.114922,9.212888,0.770933,85.21701,89.285332
19.4995728,0.076614,9.629479,0.799663,85.253014,89.544151
