19.4894466,-0.90022,7.623138,2.145205,74.386169,96.734894
19.5000019,-0.881066,7.31668,1.723825,76.834526,96.866432
19.5094624,-0.919373,7.31668,1.436521,78.976654,97.161934
19.5194111,-0.957681,7.431602,1.244985,80.566376,97.34301
19.5293674,-1.053449,7.757214,1.015141,82.611465,97.733597
19.5412407,-1.37906,8.676587,0.612916,86.009254,99.031075
19.5503235,-1.513135,9.212888,0.47884,87.063995,99.327057
19.559412,-1.685518,9.691729,0.383072,87.769958,99.865807
19.5693283,-1.762132,9.979033,0.402226,87.726952,100.014252
19.5811195,-1.742979,10.055647,0.632069,86.455994,99.833565
19.5893192,-1.647211,9.959879,0.766145,85.660019,99.390839
19.599474,-1.570596,9.825804,0.919373,84.721184,99.081566
19.6093006,-1.436521,9.346964,1.244985,82.500084,98.737343
19.6196041,-1.37906,9.078813,1.359907,81.576271,98.637131
19.6324177,-1.359907,8.848969,1.532289,80.28788,98.736839
19.6397114,-1.417367,8.676587,1.666364,79.267433,99.277634
19.6493225,-1.704672,8.561666,1.915361,77.625,101.260628
19.6592751,-1.819593,8.561666,1.972822,77.298294,101.998436
19.6707764,-1.934515,8.580819,2.049437,76.884544,102.704727
19.6799679,-2.011129,8.63828,2.087744,76.75428,103.105904
19.689476,-2.087744,8.695741,2.011129,77.32579,103.500504
19.6993294,-2.049437,8.657434,1.857901,78.20443,103.318214
19.7095222,-1.953669,8.657434,1.723825,79.008247,102.716576
19.7199154,-1.857901,8.599973,1.58975,79.757912,102.190582
19.7304764,-1.685518,8.561666,1.321599,81.387703,101.137283
19.7393532,-1.628057,8.580819,1.206678,82.133797,100.743156
19.7494049,-1.570596,8.619126,1.11091,82.773415,100.327255
19.7614021,-1.532289,8.676587,0.976834,83.673615,100.015198
19.7708359,-1.493982,8.753201,0.842759,84.57843,99.685814
19.7797661,-1.455675,8.791509,0.842759,84.597443,99.401588
19.7893887,-1.436521,8.810662,0.823605,84.728813,99.260223
19.7997208,-1.37906,8.791509,0.919373,84.101593,98.914925
19.8093529,-1.340753,8.791509,0.957681,83.853653,98.671104
19.8208752,-1.359907,8.753201,0.995988,83.584793,98.830933
19.829565,-1.474828,8.772355,1.053449,83.246185,99.543449
19.8393059,-1.685518,8.753201,1.11091,82.896133,100.899475
19.8493061,-1.80044,8.810662,1.187524,82.477409,101.549263
19.8611221,-1.915361,8.810662,1.244985,82.138351,102.264771
19.8716946,-2.087744,8.90643,1.37906,81.427078,103.192436
19.8794899,-2.183512,8.963891,1.474828,80.917786,103.690048
19.8893032,-2.221819,8.944737,1.513135,80.67659,103.949608
19.8998718,-2.240973,8.983045,1.551443,80.487198,104.007492
19.911562,-2.298434,8.963891,1.608904,80.136993,104.381393
19.9201584,-2.375048,8.90643,1.647211,79.868103,104.931419
19.9294014,-2.48997,8.944737,1.608904,80.169243,105.555748
19.9395981,-2.624045,9.021352,1.570596,80.509651,106.218155
19.949749,-2.853889,9.155427,1.513135,81.033562,107.313065
19.9610653,-2.892196,9.174581,1.551443,80.838318,107.496941
19.9693851,-2.911349,9.155427,1.551443,80.826614,107.640228
19.9795017,-2.911349,9.11712,1.647211,80.234489,107.709724
19.9893036,-2.873042,9.002198,1.608904,80.337341,107.700432
20.0001945,-2.834735,8.90643,1.570596,80.461243,107.655212
20.0102444,-2.815581,8.887277,1.608904,80.208305,107.578743
20.019556,-2.777274,8.887277,1.628057,80.082047,107.354027
20.0294247,-2.75812,8.963891,1.628057,80.152031,107.10273
20.0397148,-2.75812,9.002198,1.685518,79.850418,107.034172
20.0499554,-2.719813,9.021352,1.781286,79.294716,106.777336
20.0599518,-2.681506,9.040505,1.857901,78.854095,106.520889
20.0696888,-2.585738,8.963891,1.857901,78.737175,106.09082
20.0794201,-2.528277,8.90643,1.857901,78.652977,105.847702
20.0896339,-2.470816,8.925584,1.819593,78.884476,105.473366
20.1010704,-2.528277,9.519346,1.704672,80.180855,104.874001
20.1095905,-2.681506,10.323798,1.723825,80.819626,104.560272
20.1194553,-2.796427,11.300632,1.819593,81.116409,103.899063
20.1297874,-2.853889,12.181698,2.011129,80.868271,103.185272
20.1396427,-2.777274,12.679692,2.240973,80.204765,102.354576
20.1508045,-2.260126,12.756307,2.892196,77.4151,100.047234
20.1596737,-2.011129,12.488156,3.102885,76.217178,99.148529
20.1692791,-1.762132,12.162544,3.275268,75.077034,98.243759
20.1793251,-1.283292,11.147403,3.428497,73.00988,96.566994
20.1897564,-1.11091,10.457873,3.466804,71.755348,96.063622
20.1994534,-1.053449,9.730036,3.44765,70.594063,96.179214
20.2093372,-1.034295,9.021352,3.332729,69.845726,96.540382
20.2193756,-0.957681,7.776367,3.122039,68.274323,97.020782
20.231102,-0.919373,7.25922,3.007117,67.659042,97.218025
20.2393169,-0.823605,6.761226,2.892196,66.99279,96.945152
20.2494431,-0.68953,6.378153,2.70066,67.170341,96.170174
20.2593098,-0.440533,6.129156,2.126051,70.915276,94.111061
20.2697582,-0.248997,6.224925,1.819593,73.718285,92.290611
20.2808895,-0.114922,6.493075,1.398214,77.849388,91.013977
20.2893429,0.038307,6.83784,1.091756,80.928642,89.679016
20.2993526,0.325611,7.52737,0.823605,83.76162,87.523102
20.3093472,0.363919,7.795521,0.804452,84.114632,87.327202
20.3212624,0.306458,8.044518,0.842759,84.023705,87.818359
20.3296623,0.191536,8.2169,1.015141,82.959084,88.664673
20.3393764,-0.057461,8.485051,1.551443,79.638489,90.388
20.3493805,-0.114922,8.504205,1.838747,77.800613,90.774223
20.3607922,-0.134075,8.446744,2.183512,75.507881,90.909378
20.3711891,-0.095768,8.293514,2.738967,71.725121,90.661583
20.3796692,-0.076614,8.255207,3.026271,69.868401,90.531731
20.3894005,-0.095768,8.236053,3.351882,67.856171,90.666199
20.399683,-0.172383,8.293514,3.65834,66.201881,91.190735
20.4093494,-0.497994,8.599973,4.118027,64.450287,93.314095
20.4208183,-0.708684,8.791509,4.309563,63.959351,94.60865
20.4294624,-0.919373,8.983045,4.520253,63.408215,95.843613
20.4393196,-1.015141,9.021352,4.616021,63.048111,96.420288
20.4493217,-1.149217,8.887277,4.55856,63.037758,97.36805
20.4602928,-1.149217,8.753201,4.328717,63.880287,97.479645
20.4716854,-1.187524,8.657434,4.098873,64.870644,97.810417
20.479454,-1.264138,8.561666,3.964798,65.386513,98.399094
20.4892921,-1.398214,8.312668,3.505111,67.421585,99.547935
20.4999237,-1.455675,8.159439,3.198653,68.897141,100.115364
