4.4999995,-0.373189,10.26965,1.612974,81.079712,92.081154
4.5039997,-0.172191,10.331861,1.603397,81.179871,90.954803
4.5079999,0.01923,10.327073,1.584262,81.278343,89.893311
4.5120001,0.253718,10.341429,1.522042,81.629852,88.594574
4.5159998,0.406861,10.346217,1.404793,82.273651,87.748024
4.52,0.631782,10.396467,1.335409,82.693863,86.522476
4.5240002,0.79928,10.413217,1.411976,82.300468,85.610794
4.5279999,0.990711,10.456293,1.512475,81.805603,84.587509
4.5319996,1.167777,10.463466,1.522042,81.774025,83.631851
4.5359998,1.275449,10.358179,1.440687,82.14032,82.980255
4.54,1.328092,10.307929,1.502908,81.771736,82.658356
4.5439997,1.421418,10.329467,1.651262,81.000977,82.164848
4.5479994,1.469274,10.274429,1.888144,79.689484,81.86171
4.552,1.421418,10.248113,2.141786,78.304321,82.103424
4.5560002,1.354419,10.288795,2.318851,77.404251,82.500694
4.5599999,1.349631,10.219401,2.450465,76.627769,82.476738
4.5639997,1.371169,10.26965,2.632319,75.74472,82.395042
4.5679998,1.356804,10.279218,2.833308,74.71624,82.480721
4.572,1.419024,10.30315,2.952951,74.149353,82.15815
4.5759997,1.521917,10.336649,3.058238,73.68483,81.624229
4.5799994,1.639166,10.396467,3.139593,73.390068,81.040176
4.5839996,1.648733,10.458677,3.237698,72.996674,81.041466
4.5880003,1.574551,10.494572,3.49134,71.788887,81.467285
4.592,1.361592,10.56157,3.699511,70.842499,82.653976
4.5959997,1.246737,10.642926,3.907691,69.964615,83.318687
4.5999999,1.014634,10.788886,4.130218,69.136169,84.627457
4.6040001,0.784925,10.82478,4.357543,68.124619,85.852638
4.6079998,0.612638,10.855885,4.443686,67.77095,86.770012
4.6119995,0.461889,11.114315,4.290544,68.908134,87.62027
4.6159997,0.421217,11.123883,4.22115,69.233498,87.831474
4.6200004,0.464284,11.200459,4.347966,68.800606,87.62632
4.6240001,0.500177,11.327274,4.501109,68.347801,87.471642
4.6279998,0.512139,11.382313,4.505897,68.422775,87.423752
4.632,0.512139,11.432563,4.498714,68.539917,87.435066
4.6360002,0.492995,11.530667,4.558541,68.446983,87.551804
4.6399999,0.502572,11.535455,4.680568,67.933823,87.505341
4.6439996,0.526495,11.619205,4.828923,67.453125,87.405563
4.6479998,0.447534,11.640734,4.941393,67.014404,87.798317
4.652,0.44514,11.815414,4.738,68.16317,87.84243
4.6559997,0.390111,11.906336,4.460436,69.472786,88.123375
4.6599998,0.375756,12.107334,4.178083,70.96962,88.222374
4.664,0.325506,12.262871,4.015364,71.875412,88.479492
4.6680002,0.210642,12.475831,3.675588,73.586357,89.032707
4.6719999,0.179536,12.786895,3.563128,74.430717,89.19558
4.6759996,0.026413,12.942431,3.608589,74.420578,89.883072
4.6799998,8.6e-05,13.208035,3.627733,74.641808,89.999626
4.684,-0.069307,13.294179,3.634906,74.708099,90.298698
4.6879997,-0.114768,13.380322,3.151555,76.746788,90.49144
4.6919994,-0.275084,13.286996,3.103699,76.85479,91.186043
4.6960001,-0.382766,13.234352,3.302303,75.994995,91.656654
4.7000003,-0.466515,13.074037,3.450657,75.223953,92.043594
4.704,-0.555043,12.810827,3.240092,75.81926,92.48085
4.7079997,-0.631619,12.652897,2.656242,78.158302,92.857773
4.7119999,-0.557437,12.392081,1.596224,82.66748,92.575623
4.7160001,-0.631619,12.282016,0.931019,85.670776,92.943916
4.7199998,-0.681869,12.18391,0.406986,88.089821,93.203201
4.7239995,-0.899617,11.963769,0.081575,89.610435,94.30027
4.7279997,-1.172393,11.626378,-0.234277,91.14856,95.758186
4.7320004,-1.543283,11.171738,-0.571668,92.901817,97.865158
4.7360001,-1.995529,10.642926,-0.916232,94.836502,100.619553
4.7399998,-2.507591,10.145219,-1.418727,97.731018,103.883514
4.744,-3.07948,9.771943,-2.091105,101.535423,107.491455
4.7480001,-3.593936,9.319698,-2.533784,104.23378,111.088036
4.7519999,-3.897818,8.484601,-2.849636,106.971924,114.674004
4.7559996,-3.782963,7.75479,-3.198989,110.342529,116.004173
4.7599998,-3.845174,7.118297,-3.524408,113.539162,118.377106
4.7640018,-3.687253,6.567956,-3.933578,117.575165,119.309868
4.7679996,-3.471899,6.168354,-4.314035,121.361107,119.373276
4.7719998,-3.409688,5.656282,-5.204171,128.237137,121.082176
4.776,-3.574792,5.405035,-6.008153,132.835129,123.479927
4.7800002,-4.211277,5.359574,-6.386227,133.134872,128.158432
4.7839999,-5.067912,5.574927,-6.048835,128.759399,132.272537
