11.4961767,-2.154709,6.201889,0.035461,89.690536,109.158653
11.5011501,-2.451584,6.574188,0.101303,89.172821,110.451012
11.506155,-2.725723,6.889023,0.084549,89.346161,111.586815
11.5111294,-3.033371,7.099716,0.150391,88.884064,113.134712
11.5161047,-3.248856,7.21344,0.255737,88.148529,114.246284
11.5210781,-3.50264,7.284058,0.399384,87.171104,115.681221
11.5260525,-3.776779,7.3535,0.605286,85.812279,117.185165
11.5310268,-3.90007,7.418137,0.83992,84.277016,117.733055
11.5360327,-3.943176,7.480392,1.050613,82.917641,117.79528
11.5410061,-3.944366,7.562988,1.278061,81.478455,117.54364
11.5459805,-3.91803,7.68869,1.406143,80.745132,117.00264
11.5509548,-3.890503,7.766495,1.531845,79.998787,116.607857
11.5559301,-3.804306,7.863464,1.576141,79.772057,115.817474
11.5609035,-3.768402,7.938873,1.58931,79.748703,115.392624
11.5658779,-3.67981,7.949646,1.646759,79.353455,114.838936
11.5708828,-3.613968,7.932892,1.637192,79.363228,114.49247
11.5758581,-3.50264,7.8479,1.718597,78.691452,114.051949
11.5808315,-3.278778,7.774872,1.894562,77.345322,112.865868
11.5858059,-3.046539,7.76889,2.031036,76.320915,111.41243
11.5907803,-2.787964,7.735367,2.099274,75.677765,109.820068
11.5957556,-2.540176,7.740158,2.24173,74.613998,108.168877
11.600729,-2.269623,7.723404,2.300385,74.052032,106.376114
11.6057339,-2.056534,7.653961,2.268066,74.030159,105.039528
11.6107082,-2.073303,7.524673,2.143555,74.64315,105.404694
11.6156836,-2.184631,7.315186,1.977158,75.480591,106.627907
11.620657,-2.146317,7.178711,1.798798,76.500298,106.645798
11.6256313,-2.087662,7.070984,1.659927,77.311752,106.448891
11.6306057,-2.00148,7.002747,1.518677,78.221512,105.950653
11.635581,-1.965561,7.001541,1.433685,78.847397,105.68116
11.6405849,-2.027817,6.999161,1.390579,79.196129,106.157509
11.6455593,-2.03978,7.050629,1.328339,79.74173,106.135399
11.6505337,-2.116394,7.097321,1.342697,79.724182,106.604378
11.655509,-2.164276,7.223007,1.383408,79.60363,106.68013
11.6604824,-2.177444,7.376236,1.41214,79.595726,106.446457
11.6654568,-2.200195,7.558197,1.448044,79.576942,106.230309
11.6704626,-2.220551,7.681503,1.45163,79.710358,106.123398
11.675437,-2.230118,7.809586,1.442062,79.931755,105.937309
11.6804104,-2.238495,7.911346,1.449249,80.00338,105.798721
11.6853848,-2.191818,7.970001,1.433685,80.160172,105.376701
11.6903591,-2.127167,7.979584,1.47438,79.877388,104.926575
11.6953344,-2.125977,7.980774,1.455231,80.007195,104.916473
11.7003078,-2.070908,7.993942,1.436081,80.134621,104.523735
11.7053127,-2.085266,7.953247,1.434875,80.100716,104.691711
11.7102871,-2.070908,7.943665,1.450439,79.980095,104.61174
11.7152624,-2.049362,7.925705,1.479172,79.757896,104.497528
11.7202358,-2.054153,7.883804,1.534241,79.335007,104.60392
11.7252102,-1.987106,7.887405,1.57254,79.057861,104.140495
11.7301846,-1.952393,7.864655,1.610855,78.756844,103.94178
11.7351894,-1.842255,7.814377,1.630005,78.523521,103.265373
11.7401638,-1.753677,7.784454,1.677887,78.125214,102.695618
11.7451382,-1.639954,7.752136,1.667114,78.1185,101.944733
11.7501125,-1.583679,7.736572,1.65155,78.187614,101.568649
11.7550879,-1.539398,7.681503,1.628815,78.254967,101.332146
11.7600613,-1.525024,7.633621,1.549805,78.740242,101.297661
11.7650356,-1.544174,7.589325,1.560577,78.607491,101.500786
11.77001,-1.513062,7.547424,1.517471,78.847954,101.336037
11.7750149,-1.552567,7.527069,1.426498,79.485069,101.654633
11.7799892,-1.559738,7.558197,1.383408,79.837273,101.660095
11.7849636,-1.491516,7.61087,1.390579,79.83493,101.087837
11.789938,-1.339478,7.697067,1.471985,79.330093,99.872002
11.7949133,-1.203003,7.821564,1.601273,78.560883,98.743912
11.7998867,-0.981537,7.94487,1.685074,78.113029,97.042831
11.8048611,-0.764862,8.052597,1.858658,77.059181,95.425865
11.809866,-0.502701,8.118439,2.077713,75.670998,93.543282
11.8148413,-0.252502,8.132813,2.252502,74.526245,91.778313
11.8198147,-0.04541,8.099289,2.451218,73.162018,90.321236
