8.499999,4.331092,9.487196,2.120248,78.50827,65.462364
8.5039997,4.177949,9.46087,1.955143,79.294952,66.173599
8.5080004,3.907557,9.31491,1.768511,80.069458,67.242195
8.5120001,3.579743,9.123488,1.612974,80.654137,68.57666
8.5159998,3.271064,8.989491,1.409581,81.617714,70.004745
8.5199995,2.878644,8.891385,1.246871,82.400719,72.060295
8.5240002,2.388111,8.644926,1.019556,83.514503,74.557495
8.5279999,2.048335,8.494178,0.861625,84.36824,76.442207
8.5319996,1.696589,8.343429,0.753953,84.939507,78.505943
8.5359993,1.38313,8.218997,0.548167,86.237061,80.44751
8.54,0.990711,8.106537,0.48835,86.57798,83.032356
8.5439997,0.682031,7.989288,0.320861,87.708481,85.12059
8.5479994,0.41164,7.895972,0.244285,88.230354,87.015709
8.552,0.088624,7.982105,0.258641,88.144234,89.363884
8.5559998,-0.210479,8.295573,-0.057212,90.39502,91.453423
8.5599995,-0.593331,9.468053,-1.052625,96.331573,93.585846
8.5639992,-1.44039,13.411427,-3.196594,103.332321,96.130081
8.5679998,-2.596129,17.151411,-4.203969,103.622902,98.607254
8.5719995,-4.050961,18.66128,-3.842655,101.37764,102.24765
8.5760002,-5.276083,17.981718,-2.260998,96.879616,106.352409
8.5799999,-6.063325,17.610828,-0.262989,90.80896,108.998344
8.5839996,-6.060931,16.328274,2.567705,81.613503,110.36454
8.5880003,-5.369409,15.95021,4.158939,76.11924,108.605064
8.592,-4.560628,15.620002,5.38885,71.676704,106.276413
8.5959997,-3.756646,15.091189,5.9727,68.990532,103.978516
8.6000004,-2.64159,14.653299,5.489349,69.762459,100.219109
8.6040001,-0.911578,14.038343,4.12544,73.656128,93.715279
8.6079998,0.426005,13.554994,2.984056,77.590622,88.199905
8.6119995,1.478841,13.038142,2.148968,80.699142,83.528931
8.6159992,2.304362,12.686396,1.400014,83.803162,79.705017
8.6199999,2.845145,12.50933,0.849664,86.210777,77.186523
8.6239996,3.350034,12.351399,0.84727,86.212257,74.824913
8.6279993,3.543849,11.937442,1.160728,84.674652,73.465508
8.632,3.486418,11.202852,1.333015,83.518181,72.71344
