7.4999661,0.181,9.215,-3.828,112.554558,88.874748
7.5099926,0.909,9.079,-3.649,111.79731,84.282532
7.5199618,1.753,8.989,-2.698,106.414711,78.964897
7.5299797,2.627,8.797,-0.876,95.450424,73.373085
7.5402555,3.388,8.89,-1.282,97.674545,69.138039
7.5499673,2.296,9.74,-0.587,93.357079,76.735878
7.5599623,0.989,10.164,-0.736,94.122299,84.442375
7.569963,-0.194,10.127,-1.622,99.0979,91.097466
7.5799789,-1.336,9.679,-2.209,102.739403,97.858925
7.5899701,-1.886,9.155,-2.545,105.230873,101.640518
7.5999727,-2.095,8.881,-2.346,104.418617,103.273239
7.609983,-1.924,8.911,-2.746,106.763206,102.183868
7.6199579,-2.228,9.076,-2.641,105.780128,103.792381
7.6300678,-2.773,9.126,-3.116,108.091866,106.901779
7.6399708,-2.598,9.444,-2.699,105.405724,105.381325
7.6499782,-2.347,9.71,-2.076,101.739861,103.58831
7.659977,-2.223,9.571,-1.886,100.86544,103.075912
7.6701198,-2.201,9.096,-1.7,100.295685,103.602654
7.6799631,-2.314,8.569,-1.916,102.181206,105.111877
7.6899643,-2.478,8.044,-2.149,104.322533,107.12175
7.6999574,-2.544,7.478,-2.48,107.430634,108.788193
7.7100048,-2.271,6.846,-2.988,112.502312,108.352051
7.7199607,-1.982,6.345,-3.574,118.265022,107.347343
7.7299623,-2.35,6.057,-2.943,114.36982,111.205299
7.7399669,-3.194,6.67,-3.008,112.133766,115.587921
7.7517214,-4.007,8.52,-2.204,103.175072,115.187843
7.7599616,-3.21,10.819,-2.164,100.855057,106.525635
7.7699666,-1.532,12.414,-1.11,95.071259,97.035248
7.7799568,-0.83,13.267,-0.479,92.063713,93.579826
7.7917347,-0.414,13.168,-0.32,91.391403,91.800781
7.7999611,0.615,12.237,-0.421,91.967934,87.122887
7.8099723,0.619,10.809,-0.191,91.010681,86.72242
7.8199687,-1.266,9.485,0.585,86.501625,97.602554
7.831727,-3.988,8.537,0.311,88.109589,115.039299
7.8399625,-6.65,8.059,-0.415,92.274529,129.528229
7.8499756,-8.768,8.017,-0.812,93.909874,137.561829
7.8599768,-9.857,8.227,-1.168,95.197983,140.150436
7.8701391,-9.906,8.475,-1.536,96.719704,139.451614
7.8799648,-8.712,8.446,-1.572,97.381744,135.888184
7.889997,-6.648,8.272,-1.965,100.490173,128.787964
7.8999562,-5.0,8.509,-1.456,98.392212,120.439056
7.910006,-3.917,8.778,-0.88,95.230812,114.047829
7.9199586,-3.105,8.956,-1.084,96.523911,109.12117
7.9299707,-2.615,9.05,-0.848,95.143845,106.116661
7.9399705,-2.283,9.003,-0.55,93.388901,104.229248
7.9499831,-2.223,8.846,-0.64,94.013718,104.106331
7.9599619,-2.53,8.736,-0.526,93.309967,106.151344
7.9703841,-2.884,8.637,-0.418,92.628311,108.464798
7.9799609,-3.088,8.608,-0.605,93.784912,109.734741
7.9899826,-3.106,8.655,-0.88,95.46653,109.741425
7.9999681,-2.893,8.729,-0.824,95.120316,108.336433
8.0100536,-2.764,8.689,-0.772,94.839546,107.646042
8.0202465,-3.07,8.535,-0.985,96.197784,109.783424
8.0299606,-3.519,8.387,-0.836,95.251602,112.761848
8.0410042,-3.609,8.282,-0.737,94.663811,113.545853
8.0499792,-3.544,8.315,-1.106,96.976143,113.084564
8.059968,-3.268,8.379,-1.022,96.482971,111.306915
8.0699787,-3.09,8.352,-1.129,97.225342,110.303024
8.0799608,-3.237,8.34,-1.28,98.142509,111.2127
8.0899782,-3.522,8.33,-1.265,97.962425,112.919083
8.0999556,-4.09,8.432,-1.548,99.379425,115.87603
8.1099682,-4.617,8.793,-1.512,98.656448,117.702919
8.1199608,-4.859,9.287,-1.674,99.074219,117.618767
8.1299706,-4.722,9.779,-1.074,95.648224,115.774567
8.1399765,-4.262,10.096,-1.195,96.223251,112.886917
8.1500053,-3.894,10.272,-0.515,92.684105,110.761154
8.1599655,-3.45,10.122,-0.162,90.867905,108.821251
8.169982,-3.067,9.923,0.113,89.376656,107.175323
8.1799583,-2.557,9.891,0.198,88.889687,104.494644
8.1900101,-2.162,9.94,-0.153,90.861702,102.270996
8.1999731,-1.903,9.838,-0.553,93.158813,100.947723
8.209981,-2.09,9.563,-0.858,95.009285,102.328186
8.2199774,-2.423,9.317,-1.065,96.312813,104.57756
8.2317276,-2.723,9.277,-1.222,97.203499,106.358101
8.2399607,-3.114,9.359,-1.223,97.068199,108.403717
8.2499609,-3.135,9.386,-1.272,97.324661,108.469734
8.2599573,-2.778,9.359,-1.521,98.855423,106.532288
8.2708397,-2.318,9.242,-1.639,99.760201,104.079994
8.2799606,-2.012,9.127,-1.744,100.569893,102.431725
8.2899704,-1.979,9.199,-1.804,100.853157,102.141113
8.3000393,-2.181,9.384,-1.823,100.715012,103.084213
8.3100052,-2.721,9.505,-1.83,100.486496,105.974846
8.3199615,-3.309,9.448,-1.685,99.554459,109.301933
8.330121,-3.735,9.253,-1.675,99.528992,111.981606
8.3399763,-3.779,9.082,-1.426,98.248428,112.592087
8.3499708,-3.211,9.039,-1.501,98.893417,109.556992
8.3599606,-2.454,9.194,-1.591,99.491737,104.944603
8.369976,-1.963,9.491,-1.951,101.381676,101.685577
8.3799582,-2.512,9.719,-1.837,100.370247,104.491684
8.3900032,-3.201,9.609,-1.663,99.324532,108.424217
8.3999624,-3.252,9.279,-1.744,100.058144,109.313972
8.4099703,-2.921,9.031,-1.839,100.965164,107.923355
8.4199772,-2.544,8.896,-1.764,100.793854,105.959007
8.4300013,-2.047,8.969,-1.933,101.866211,102.856438
8.4399605,-1.587,9.318,-1.99,101.889053,99.665619
8.4499674,-1.66,9.658,-2.265,103.01432,99.752602
8.4651289,-2.816,9.499,-2.339,103.283234,106.512573
8.4699593,-3.341,9.346,-1.703,99.736183,109.670914
8.4799633,-3.865,9.541,-1.857,100.225853,112.052567
8.4899693,-4.847,9.561,-1.222,96.503563,116.882973
