26.4984417,1.541866,12.29662,2.288857,79.535912,82.85302
26.5088444,0.90022,11.63582,1.656788,81.920135,85.57605
26.5188446,0.90022,11.63582,1.656788,81.920135,85.57605
26.5284481,1.024718,10.840945,1.484405,82.237389,84.600273
26.5385075,1.359907,9.797073,1.484405,81.464958,82.09742
26.5483379,1.848324,8.590396,1.35033,81.263489,77.857269
26.5595074,2.432509,7.393295,1.063026,82.222672,71.787994
26.5684223,3.093309,6.359,0.775721,83.739822,64.059593
26.5783081,3.763685,5.688623,0.392649,86.705406,56.510735
26.5883579,4.414908,5.334281,0.153229,88.7323,50.387207
26.5990486,4.989516,5.324705,0.162806,88.721886,46.861324
26.6096764,5.401319,5.554548,0.363919,87.310738,45.801285
26.6184368,5.477933,5.90889,0.622492,85.582298,47.167435
26.628561,5.353435,6.426037,0.727837,85.02652,50.202827
26.638401,5.152322,6.981492,0.699107,85.393539,53.572773
26.6495819,4.941632,7.546524,0.555455,86.476357,56.782326
26.6589775,4.606444,8.149862,0.354342,87.832359,60.524109
26.6683788,4.127604,8.60955,0.229843,88.620995,64.385933
26.6783943,3.562572,8.916007,0.335188,88.000595,68.219818
26.690012,2.978387,9.078813,0.727837,85.643936,71.837456
26.6995201,2.48997,9.136273,1.120486,83.251808,74.755043
26.7087269,2.126051,9.088389,1.465251,81.078285,76.833534
26.7183247,1.790863,9.021352,1.580173,80.251373,78.771965
26.7282982,1.599327,8.973468,1.541866,80.398781,79.894379
26.7396145,1.484405,8.954314,1.388637,81.301636,80.587372
26.7494793,1.436521,8.963891,1.264138,82.072601,80.895401
26.7588425,1.474828,9.002198,1.206678,82.464714,80.6959
26.7684059,1.580173,9.021352,1.149217,82.848007,80.064903
26.7786255,1.628057,9.050082,1.091756,83.229019,79.801903
26.7887268,1.637634,9.011775,1.063026,83.379929,79.700508
26.7994423,1.56102,8.801085,1.034295,83.39949,79.942238
26.8084755,1.417367,8.552089,1.034295,83.19603,80.589706
26.818327,1.13964,8.264784,1.091756,82.544685,82.148933
26.8290424,0.92895,8.025364,1.264138,81.106857,83.397293
26.8400421,0.699107,7.833828,1.503559,79.177246,84.900314
26.8484154,0.469264,7.699753,1.742979,77.267876,86.512405
26.8587246,0.277727,7.642292,1.915361,75.938889,87.918739
26.869339,0.105345,7.690176,2.001553,75.412392,89.215172
