25.4968052,-3.198653,8.465898,1.053449,83.360481,110.697968
25.50667,-3.198653,8.42759,0.804452,84.900276,110.784027
25.5169582,-3.122039,8.42759,0.632069,85.977058,110.327377
25.5285358,-2.987964,8.408437,0.42138,87.29644,109.562828
25.5367393,-2.853889,8.42759,0.134075,89.136703,108.70797
25.5466385,-2.853889,8.523358,0.057461,89.633728,108.512169
25.5566692,-2.873042,8.619126,0.019154,89.879211,108.434952
25.5680485,-2.949656,8.829816,0.0,90.0,108.472229
25.5770836,-3.045424,8.944737,0.038307,89.767715,108.802223
25.586729,-3.1795,9.078813,0.095768,89.429604,109.300812
25.5966339,-3.294421,9.232041,0.153229,89.104424,109.638763
25.6073589,-3.409343,9.366117,0.287304,88.34893,110.001915
25.6196785,-3.485958,9.730036,0.651223,86.394699,109.71096
25.6268063,-3.44765,9.80665,0.804452,85.574806,109.369759
25.6373043,-3.409343,9.844957,0.938527,84.85257,109.101151
25.6466408,-3.332729,9.768343,1.072602,84.067001,108.838432
25.6568108,-3.026271,9.481039,1.302446,82.544144,107.70266
25.6666927,-2.892196,9.346964,1.359907,82.087151,107.193436
25.6767139,-2.719813,9.136273,1.417367,81.542786,106.57795
25.6871166,-2.509123,8.848969,1.398214,81.356316,105.830673
25.6972027,-2.413355,8.734048,1.398214,81.228134,105.44632
25.7066727,-2.336741,8.695741,1.359907,81.411545,105.041328
25.7179947,-2.298434,8.657434,1.359907,81.367256,104.868279
25.7276039,-2.298434,8.676587,1.359907,81.384796,104.836906
25.7367477,-2.394202,8.714894,1.340753,81.561729,105.361618
25.7466011,-2.451663,8.734048,1.302446,81.829666,105.679527
25.7571068,-2.528277,8.753201,1.264138,82.100746,106.110847
25.7680359,-2.70066,8.695741,1.206678,82.451012,107.253365
25.7766418,-2.777274,8.695741,1.187524,82.588013,107.712608
25.7866306,-2.853889,8.695741,1.16837,82.724876,108.169518
25.7985268,-2.911349,8.695741,1.149217,82.856857,108.510635
25.8066978,-3.064578,8.772355,1.015141,83.765388,109.256607
25.8168831,-3.045424,8.868123,0.995988,83.936661,108.95311
25.8266945,-2.96881,8.944737,0.938527,84.313049,108.361305
25.8370476,-2.834735,8.983045,0.804452,85.118729,107.513878
25.8473225,-2.355895,9.040505,0.746991,85.428535,104.606049
