24.029892,-0.094156,-1.165519,-0.536793,2.355103,0.582695
24.0397854,-0.113309,-1.28044,-0.517639,2.145378,0.717545
24.0499134,-0.146828,-1.318748,-0.493697,1.957794,0.946083
24.0601768,-0.194712,-1.25171,-0.460178,1.788712,1.259514
24.0701942,-0.185135,-1.069751,-0.508062,2.237656,1.172905
24.079937,-0.17077,-0.854273,-0.522428,2.479164,1.055565
24.0899181,-0.165982,-0.605276,-0.488909,2.436485,1.000206
24.1001472,-0.252173,-0.346702,-0.450602,2.374786,1.496773
24.1098595,-0.347941,-0.092916,-0.464967,2.620468,2.024017
24.1198978,-0.448497,0.065101,-0.579889,3.376183,2.575233
24.1299286,-0.50117,0.160869,-0.728329,4.272011,2.853249
24.1399078,-0.534689,0.146503,-0.843251,4.922981,3.049362
24.1499443,-0.482016,0.103408,-0.871981,5.071281,2.758812
24.159893,-0.419767,-0.011514,-0.915077,5.280045,2.426994
24.1699409,-0.371883,-0.068974,-0.967749,5.568359,2.159782
24.1800861,-0.314422,-0.131224,-0.962961,5.520317,1.833633
24.1899147,-0.247384,-0.169531,-0.958172,5.479332,1.442879
24.1999054,-0.185135,-0.193473,-0.881558,5.017006,1.075958
24.2099209,-0.17077,-0.20305,-0.747483,4.21875,0.991386
24.2197952,-0.127674,-0.169531,-0.661291,3.725304,0.732582
24.2298737,-0.118098,-0.159954,-0.618196,3.476433,0.675179
24.2398071,-0.118098,-0.169531,-0.565523,3.161415,0.675743
24.2496815,-0.156405,-0.155166,-0.508062,2.832367,0.901894
24.259901,-0.151616,-0.145589,-0.445813,2.473373,0.872765
24.269907,-0.209077,-0.193473,-0.402718,2.190544,1.218369
24.2798996,-0.228231,-0.241357,-0.326103,1.707275,1.338409
24.2899799,-0.256961,-0.246145,-0.273431,1.394028,1.510818
24.3004017,-0.300057,-0.188684,-0.220758,1.129143,1.75856
24.3099594,-0.300057,-0.001937,-0.172874,0.994476,1.72718
24.3199329,-0.252173,0.199176,-0.230335,1.466995,1.42112
24.3297215,-0.223442,0.361981,-0.297373,1.950737,1.238579
24.3396893,-0.07979,0.3955,-0.263854,1.785713,0.429535
24.3499222,0.140476,0.266213,-0.144144,1.031303,-0.817131
24.3598614,0.212302,0.251848,-0.034011,0.40728,-1.226768
24.3696575,0.341589,0.165657,0.042604,-0.088737,-1.979202
24.3796482,0.461299,0.141715,0.162314,-0.775475,-2.67128
24.3899364,0.542702,0.175234,0.20541,-0.980804,-3.12719
24.3999462,0.585798,0.180022,0.315543,-1.58519,-3.371643
24.4099426,0.60974,0.285367,0.368215,-1.769081,-3.470673
24.4199677,0.643259,0.414654,0.401734,-1.820862,-3.612442
24.429863,0.585798,0.644498,0.267659,-0.890335,-3.217621
24.4399357,0.533125,0.658863,0.167102,-0.345322,-2.926041
24.4500351,0.451722,0.649286,0.009085,0.488068,-2.484512
24.4600449,0.346378,0.563095,0.004297,0.444572,-1.925804
24.4698429,0.245821,0.452961,-0.043587,0.617905,-1.387444
24.4798336,0.130899,0.3955,-0.057953,0.65094,-0.751747
24.4898739,-0.055848,0.342828,-0.101048,0.847939,0.296272
24.4997368,-0.204289,0.328463,-0.168086,1.210106,1.134247
