Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
0.5849922,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.5899984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.5950031,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
0.6000093,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.6050156,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.609989,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.6149953,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.62,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.6250063,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.6300109,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.6350172,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.6399922,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.6449968,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.6500015,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.6550078,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.660014,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.6650187,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.6699937,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.6749985,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.6800047,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.6850093,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.6900156,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.694989,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.6999953,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.7050015,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.7100062,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.7150124,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.7200172,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
0.7249922,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.7299969,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.7350031,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
0.7400093,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.7450141,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.7500203,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
0.7549937,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.76,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.7650046,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
0.7700109,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.7750156,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.7799906,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.7849953,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.79,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.7950078,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
0.8000125,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
0.8050187,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
0.8099922,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.8149968,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.8200031,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.8250093,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.8300141,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.8350202,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.8399937,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.845,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.8500047,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.8550109,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
0.8600172,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.8649907,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
0.8699968,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.8750015,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.8800078,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.8850124,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.8900187,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
0.8949922,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.8999984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.9050031,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.9100093,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.9150156,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.919989,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.9249953,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.9299999,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
0.9350063,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.9400109,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.9450172,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.9499922,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.9549968,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.9600031,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
0.9650078,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
0.970014,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.9750187,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
0.9799937,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
0.9849985,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
0.9900047,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
0.9950109,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.0000156,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.0049906,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.0099953,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.015,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.0200063,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.0250125,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.0300171,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.0349922,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.0399969,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.0450031,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.0500094,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.055014,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
1.0600202,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.0649937,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.0699999,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.0750047,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.0800109,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.0850157,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.0899906,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
1.0949953,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1000015,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.1050079,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.1100125,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1150187,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1199921,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.1249983,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.1300031,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.1350094,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.1400141,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1450202,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1499937,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.1550001,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1600047,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1650109,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1700171,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
1.1749905,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1799968,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.1850016,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.1900078,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.195014,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
1.2000186,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.2049921,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.2099985,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.2150047,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.2200093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.2250156,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.2299891,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
1.2349952,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.24,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.2450062,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.2500108,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.2550172,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.2599921,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.2649969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.2700031,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.2750078,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.280014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.2850187,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.2899936,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.2949984,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.3000047,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.3050109,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.3100156,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
1.3149905,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.3199953,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.3249999,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.3300078,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.3350124,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.3400171,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.344992,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.3499969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.3550031,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.3600093,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.365014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.3700186,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.3749938,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.38,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.3850046,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.3900108,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.3950156,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.3999906,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.4049953,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.4100015,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.4150078,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.4200125,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.4250187,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.4299922,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.4349984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.440003,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
1.4450094,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.450014,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.4550202,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.4599953,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.4649999,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.4700062,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.4750109,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.4800171,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.4849906,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
1.4899969,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.4950016,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.5000077,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.5050139,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.5100186,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.5149938,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.5199984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.5250046,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.5300093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.5350156,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.5399891,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.5449953,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
1.55,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
1.5550061,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.5600125,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.5650172,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.5699922,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
1.5749968,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.5800015,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
1.5850093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.590014,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.5950187,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.5999937,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.6049984,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.6100047,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.6150109,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.6200156,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.6249906,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.6299952,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.6350015,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.6400062,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.6450124,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
1.6500187,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.6549921,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.6599984,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.6650031,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.6700093,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.675014,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.6800203,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.6849937,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.6899999,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.6950046,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.7000108,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.7050172,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.7099906,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
1.7149953,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.7200015,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.7250078,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.7300125,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.7350187,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.7399921,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.7449983,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.750003,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.7550094,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.7600141,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.7650203,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.7699952,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.775,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.7800062,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.7850109,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.7900171,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.7949905,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.7999969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.8050015,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.8100078,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.815014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
