Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-19,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
6.3346663,1.970428,9.344574,1.215057,9.627046,82.749191,78.09285
6.3396401,1.953674,9.381683,1.16597,9.653617,83.062843,78.236649
6.344645,1.952469,9.340973,1.191116,9.616895,82.885269,78.193901
6.3496194,1.932114,9.354141,1.234207,9.631007,82.637337,78.329582
6.3546243,1.969238,9.382874,1.22583,9.665344,82.713707,78.147034
6.3595991,1.946487,9.369705,1.215057,9.646583,82.763962,78.264153
6.3646035,1.952469,9.345764,1.249771,9.628985,82.542389,78.199783
6.3695779,1.99556,9.372101,1.273712,9.666482,82.428352,77.979774
6.3745522,1.993179,9.374496,1.273712,9.668314,82.429794,77.996674
6.3795571,1.985992,9.366119,1.252167,9.655893,82.548958,78.02832
6.384532,1.95845,9.392456,1.260544,9.676917,82.515213,78.22184
6.3895364,1.977615,9.385269,1.258148,9.67353,82.526886,78.100998
6.3945107,1.991974,9.385269,1.237808,9.673851,82.648621,78.017097
6.3995161,2.015915,9.362518,1.249771,9.658291,82.565147,77.848732
6.40449,2.018311,9.334991,1.230621,9.629645,82.657806,77.799919
6.4094648,2.015915,9.339783,1.209076,9.631061,82.788101,77.82003
6.4144692,2.044647,9.339783,1.242584,9.641376,82.5951,77.651726
6.4194436,2.023102,9.334991,1.20787,9.62777,82.792854,77.771828
6.424449,2.05423,9.364914,1.176743,9.659513,83.002724,77.627899
6.4294229,2.080566,9.361328,1.235413,9.668995,82.659218,77.469612
6.4343977,2.043457,9.393646,1.22583,9.69118,82.733231,77.727303
6.4394021,2.084152,9.375687,1.197098,9.678855,82.895363,77.467316
6.4443765,2.100906,9.342178,1.203079,9.650778,82.838799,77.325943
6.4493818,2.09613,9.368515,1.217453,9.677036,82.772552,77.388237
6.4543557,2.11647,9.384079,1.189911,9.693104,82.948669,77.29026
6.4593606,2.11647,9.368515,1.20787,9.680262,82.832146,77.269829
6.464335,2.112885,9.366119,1.258148,9.683564,82.534676,77.287552
6.4693398,2.118866,9.343369,1.246185,9.661321,82.588936,77.222717
6.4743147,2.102112,9.331406,1.247375,9.64624,82.57016,77.304741
6.4793196,2.098511,9.345764,1.250977,9.659814,82.559113,77.344627
6.4842935,2.086548,9.351746,1.237808,9.661314,82.63903,77.422264
6.4892678,2.078171,9.338577,1.268921,9.650802,82.444679,77.454056
6.4942727,2.100906,9.333801,1.241394,9.647524,82.606972,77.314934
6.4992476,2.085342,9.317032,1.234207,9.626994,82.634254,77.383957
6.5042524,2.100906,9.313446,1.270126,9.631578,82.422272,77.288109
6.5092263,2.097321,9.355347,1.250977,9.668826,82.566093,77.364113
6.5142312,2.109299,9.368515,1.222244,9.680501,82.746567,77.311569
6.5192056,2.088943,9.358932,1.231812,9.668022,82.679993,77.417641
6.5241804,2.098511,9.337387,1.227036,9.648635,82.693802,77.333641
6.5291853,2.109299,9.356537,1.267731,9.674765,82.470604,77.295853
6.5341592,2.105698,9.340973,1.255753,9.657362,82.528641,77.296387
6.5391641,2.109299,9.319427,1.274918,9.639828,82.40007,77.246918
6.5441384,2.098511,9.315842,1.242584,9.62978,82.586136,77.305298
6.5491433,2.103302,9.362518,1.266525,9.679087,82.481186,77.338631
6.5541182,2.098511,9.358932,1.276108,9.675837,82.42141,77.361862
6.5591226,2.084152,9.321823,1.228226,9.630608,82.672913,77.397202
6.5640969,2.097321,9.324219,1.20668,9.633062,82.80397,77.323296
6.5690713,2.103302,9.36731,1.253372,9.68201,82.561974,77.344902
6.5740762,2.111679,9.372101,1.270126,9.690649,82.468735,77.302414
6.579051,2.135635,9.369705,1.216248,9.686669,82.786964,77.159943
6.5840249,2.151184,9.336197,1.222244,9.65847,82.729935,77.024742
6.5890298,2.163162,9.339783,1.241394,9.667051,82.621994,76.959801
6.5940351,2.182312,9.34697,1.22583,9.676311,82.722008,76.858116
6.599009,2.170349,9.352951,1.273712,9.685579,82.443367,76.935753
6.6040139,2.21344,9.362518,1.240204,9.700215,82.654442,76.698639
6.6089883,2.227798,9.318237,1.230621,9.659558,82.680664,76.554153
6.6139627,2.243362,9.308655,1.238998,9.654991,82.62706,76.450241
6.618968,2.287659,9.345764,1.270126,9.705149,82.480049,76.245575
6.6239419,2.325974,9.318237,1.258148,9.686209,82.536728,75.984512
6.6289468,2.357086,9.315842,1.205475,9.684727,82.849747,75.801064
6.6339211,2.354691,9.324219,1.191116,9.690427,82.939529,75.827141
6.638926,2.420532,9.313446,1.210266,9.69866,82.831551,75.431335
6.6439009,2.463638,9.326614,1.176743,9.718022,83.045059,75.203217
6.6488748,2.45166,9.34697,1.192307,9.73643,82.966003,75.302704
6.6538796,2.45166,9.30986,1.218643,9.704083,82.785721,75.246674
6.658854,2.503143,9.323029,1.183929,9.725548,83.007813,74.971077
6.6638589,2.509125,9.326614,1.156403,9.727215,83.172348,74.942322
6.6688337,2.510315,9.318237,1.204285,9.725304,82.886803,74.922577
6.6738386,2.517502,9.31105,1.168365,9.715892,83.093292,74.870247
6.6788125,2.542648,9.315842,1.151611,9.725028,83.199234,74.733635
6.6838174,2.56778,9.295486,1.163589,9.713573,83.12001,74.557747
6.6887918,2.580948,9.264359,1.174362,9.688589,83.03801,74.432747
6.6937666,2.589325,9.283524,1.154007,9.706706,83.172096,74.415352
6.6987715,2.602493,9.259583,1.151611,9.687056,83.172447,74.301483
6.7037454,2.643204,9.214081,1.174362,9.657377,83.015396,73.993629
6.7087502,2.680313,9.178177,1.159988,9.631644,83.082787,73.720551
6.7137246,2.686295,9.180573,1.159988,9.635593,83.085632,73.690186
6.7187295,2.670731,9.206909,1.088165,9.648009,83.524033,73.823669
6.7237043,2.732986,9.145844,1.130066,9.612113,83.248299,73.362656
6.7286782,2.756927,9.120712,1.174362,9.600373,82.973717,73.18145
6.7336831,2.766495,9.106354,1.156403,9.587306,83.072227,73.101311
6.7386575,2.795227,9.083603,1.134857,9.57147,83.190613,72.895699
6.7436624,2.833542,9.068039,1.118088,9.566003,83.287849,72.64724
6.7486372,2.827545,9.027344,1.159988,9.530662,83.009125,72.608398
6.7536416,2.850296,9.063248,1.152802,9.570559,83.081757,72.542191
6.758616,2.849106,9.035721,1.173157,9.546619,82.941246,72.499115
6.7636213,2.844315,9.03212,1.173157,9.541782,82.937645,72.52021
6.7685952,2.838333,9.047684,1.176743,9.555179,82.925934,72.582924
6.7735701,2.826355,9.094376,1.185135,9.5969,82.906357,72.735771
6.7785745,2.789246,9.064453,1.14682,9.552979,83.105103,72.896217
6.7835488,2.803604,9.044098,1.185135,9.54256,82.865753,72.776947
6.7885542,2.817978,9.038116,1.179138,9.540383,82.900406,72.683136
6.7935281,2.792831,8.996216,1.219849,9.498412,82.621323,72.753296
6.798533,2.791641,9.070435,1.210266,9.567172,82.732498,72.893013
6.8035073,2.795227,9.064453,1.252167,9.567943,82.480072,72.861679
6.8085122,2.813187,9.102753,1.308426,9.616969,82.180435,72.826347
6.8134871,2.821564,9.162613,1.280899,9.672404,82.390068,72.88414
6.8184609,2.838333,9.193741,1.267731,9.705058,82.494247,72.843262
6.8234658,2.874237,9.205704,1.258148,9.725696,82.5672,72.660408
6.8284402,2.86705,9.220078,1.223434,9.732759,82.778664,72.72654
6.8334451,2.899384,9.224854,1.20787,9.744911,82.879944,72.552002
6.8384199,2.895782,9.1698,1.180344,9.688343,83.002197,72.474113
6.8433938,2.932892,9.156631,1.195908,9.68896,82.909904,72.239609
6.8483987,2.955643,9.123108,1.169571,9.660995,83.046654,72.049065
6.8533731,2.965225,9.127899,1.170761,9.668597,83.045044,72.003456
6.8583779,2.961624,9.145844,1.171967,9.684585,83.049393,72.056915
6.8633528,2.948456,9.147049,1.14682,9.678693,83.195084,72.133812
6.8683577,2.950851,9.155426,1.156403,9.688478,83.14492,72.135544
6.8733315,2.973602,9.160217,1.118088,9.695463,83.377876,72.015465
6.8783369,2.972397,9.206909,1.126465,9.740187,83.35881,72.107628
6.8833108,2.950851,9.20929,1.112106,9.734234,83.439812,72.233444
6.8882856,2.958038,9.206909,1.101334,9.732939,83.502762,72.188583
6.8932905,2.937683,9.212891,1.058243,9.727652,83.754601,72.314255
6.8982644,2.953247,9.203308,1.025909,9.719827,83.941254,72.209099
6.9032693,2.959229,9.187744,1.036682,9.708057,83.869942,72.147064
6.9082437,2.952057,9.215286,1.051056,9.733492,83.800919,72.23748
6.9132485,2.947266,9.194931,1.052246,9.712896,83.780663,72.227707
6.9182234,2.929306,9.174576,1.058243,9.688837,83.729477,72.292488
6.9231973,2.892197,9.184158,1.037888,9.684564,83.847839,72.520187
6.9282022,2.869446,9.198517,1.060638,9.693884,83.718513,72.674866
6.9331765,2.855087,9.206909,1.039078,9.695276,83.847588,72.771194
6.9381814,2.832336,9.212891,1.028305,9.693136,83.910263,72.910904
6.9431562,2.820374,9.228455,1.061829,9.708056,83.72065,73.005951
6.9481606,2.773682,9.223663,1.082184,9.692286,83.589325,73.263252
6.953135,2.737762,9.299072,1.069016,9.752481,83.706894,73.594917
6.9581094,2.750931,9.279922,1.116898,9.743307,83.417587,73.488121
6.9631143,2.70665,9.290695,1.137253,9.743526,83.297226,73.757622
6.9680891,2.685104,9.325409,1.118088,9.768477,83.427589,73.93708
6.9730935,2.663544,9.382874,1.132462,9.819127,83.377213,74.152191
6.9780679,2.652771,9.393646,1.115692,9.824589,83.479355,74.230293
6.9830732,2.638412,9.40802,1.098938,9.832585,83.582932,74.334229
6.9880471,2.613266,9.42836,1.132462,9.849142,83.397484,74.508179
6.993022,2.573761,9.48703,1.176743,9.900137,83.173615,74.821419
6.9980264,2.553421,9.509766,1.209076,9.920558,82.999626,74.970284
7.0030007,2.503143,9.534912,1.221039,9.933338,82.939156,75.290413
7.0080061,2.445679,9.561249,1.217453,9.943893,82.967506,75.651917
7.01298,2.414551,9.561249,1.213867,9.935844,82.982613,75.827133
7.0179849,2.412155,9.597153,1.221039,9.970695,82.965744,75.891479
7.0229592,2.3918,9.651031,1.262939,10.022881,82.761169,76.080917
7.0279336,2.360687,9.688141,1.296463,10.055532,82.592216,76.305733
7.032939,2.322372,9.731232,1.30365,10.089092,82.575836,76.577347
7.0379128,2.264908,9.798264,1.307236,10.141234,82.593796,76.984451
7.0429177,2.266113,9.894043,1.319199,10.235607,82.594933,77.099586
7.0478921,2.255341,10.006561,1.356308,10.346855,82.467758,77.298561
7.052897,2.218231,10.102341,1.338364,10.42924,82.627014,77.615761
7.0578718,2.199081,10.163391,1.319199,10.481926,82.76989,77.790962
7.0628767,2.145203,10.207672,1.261749,10.506687,83.102699,78.131668
7.0678506,2.122467,10.223236,1.259354,10.51691,83.122581,78.271324
7.072825,2.057816,10.222046,1.256958,10.502607,83.126335,78.617828
7.0778298,1.981201,10.183731,1.246185,10.449235,83.150551,78.990868
7.0828047,1.928528,10.105927,1.254562,10.364502,83.04763,79.196068
7.0878096,1.883041,10.04248,1.272522,10.296434,82.900742,79.379921
7.0927835,1.832764,9.96347,1.300049,10.213711,82.687286,79.577057
7.0977888,1.766922,9.916779,1.329987,10.160383,82.478439,79.897339
7.1027627,1.702271,9.914383,1.34314,10.148731,82.394844,80.257477
7.1077375,1.693893,9.880875,1.308426,10.110042,82.564011,80.272255
7.1127424,1.673553,9.88327,1.292862,10.106993,82.650726,80.38916
7.1177163,1.613693,9.915588,1.321594,10.132596,82.505562,80.756546
7.1227212,1.575378,9.935944,1.363495,10.15204,82.281425,80.990555
7.1276956,1.55983,10.04248,1.369476,10.254752,82.325478,81.171188
7.1326704,1.527496,10.153809,1.340759,10.355227,82.560654,81.444817
7.1376753,1.496384,10.226837,1.302444,10.417472,82.817802,81.675591
7.1426492,1.487991,10.244781,1.265335,10.429321,83.031433,81.735931
7.1476541,1.472427,10.241196,1.280899,10.425489,82.94268,81.818367
7.1526284,1.437714,10.21846,1.294067,10.399931,82.852135,81.991188
7.1576333,1.393433,10.147827,1.32399,10.328262,82.634933,82.181419
7.1626081,1.344345,10.08078,1.345535,10.258648,82.46331,82.40400700000001
7.1676126,1.331177,10.002975,1.358704,10.182221,82.331642,82.419724
7.1725869,1.30484,9.900024,1.367096,10.078792,82.204323,82.4916
7.1775923,1.277313,9.82222,1.428146,10.007355,81.795326,82.590652
7.1825662,1.212662,9.718063,1.487991,9.905828,81.360687,82.887154
7.187541,1.140839,9.613922,1.544266,9.803763,80.937157,83.232628
7.1925454,1.06662,9.50618,1.517929,9.685517,80.983345,83.59803
7.1975198,0.960068,9.419983,1.468842,9.58203,81.182289,84.180611
7.2025251,0.88945,9.358932,1.405396,9.50557,81.497665,84.571053
7.207499,0.805649,9.303864,1.478424,9.454982,81.004059,85.050934
7.2125039,0.673965,9.300278,1.46286,9.438716,81.084068,85.855179
7.2174783,0.574615,9.30986,1.437714,9.437728,81.237625,86.468117
7.2224526,0.47644,9.318237,1.454483,9.443096,81.139687,87.073021
7.227458,0.410599,9.315842,1.444901,9.436167,81.192009,87.476303
7.2324319,0.329208,9.374496,1.468842,9.49458,81.100418,87.988747
7.2374368,0.246597,9.394852,1.537079,9.522954,80.71138,88.496437
7.2424111,0.192734,9.406815,1.624466,9.547995,80.204224,88.826248
7.247416,0.169983,9.455902,1.663971,9.602696,80.021324,88.970139
7.2523909,0.156815,9.475052,1.71904,9.631007,79.71817,89.051826
7.2573957,0.156815,9.472656,1.774109,9.638634,79.393532,89.05159
7.2623696,0.143646,9.509766,1.883041,9.695469,78.800911,89.134605
7.267344,0.132874,9.50737,1.887833,9.693897,78.770203,89.199295
7.2723489,0.161606,9.521744,1.872269,9.705417,78.877365,89.027649
7.2773237,0.207092,9.473862,1.856705,9.656308,78.914192,88.747749
7.2823286,0.228653,9.439133,1.810013,9.613827,79.148056,88.612343
7.2873025,0.263367,9.378082,1.745377,9.542752,79.461235,88.391373
7.2922769,0.311249,9.326614,1.740585,9.492747,79.434502,88.088631
7.2972817,0.347153,9.257187,1.714249,9.42097,79.515999,87.852364
7.3022566,0.412994,9.18895,1.663971,9.347522,79.746017,87.42659
7.3072615,0.434555,9.135071,1.586151,9.28193,80.160667,87.276497
7.3122354,0.483627,9.097961,1.577774,9.246414,80.175186,86.957146
7.3172097,0.515945,9.038116,1.555038,9.185417,80.253212,86.732788
7.3222146,0.545883,9.017761,1.535873,9.163892,80.351662,86.535873
7.3272195,0.578201,8.927979,1.539474,9.078166,80.236603,86.29454
7.3321943,0.621292,8.85376,1.540665,9.008258,80.152405,85.985985
7.3371682,0.654816,8.831009,1.538269,8.987868,80.14534,85.7593
7.3421731,0.657211,8.744827,1.619675,8.917807,79.535721,85.702057
7.3471475,0.697906,8.720886,1.644821,8.902043,79.352341,85.424538
7.3521523,0.726639,8.651443,1.704666,8.847675,78.891457,85.198967
7.3571272,0.784103,8.604767,1.733398,8.812576,78.656181,84.793343
7.3621316,0.821213,8.59758,1.758545,8.813924,78.491173,84.543846
7.367106,0.826004,8.564056,1.804031,8.790897,78.157867,84.49086
7.3721113,0.881073,8.580826,1.843536,8.820742,77.936234,84.137459
7.3770852,0.881073,8.585602,1.81839,8.820169,78.102432,84.140694
7.3820601,0.881073,8.604767,1.812408,8.837598,78.165855,84.153656
7.3870645,0.906204,8.656235,1.768112,8.881319,78.516708,84.02359
7.3920388,0.905014,8.670609,1.756149,8.892838,78.61042,84.041206
7.3970442,0.92775,8.69455,1.813614,8.930012,78.282173,83.909317
7.4020181,0.913391,8.705322,1.8172,8.939751,78.271645,84.010254
7.407023,0.922958,8.686157,1.863892,8.9317,77.954834,83.934723
7.4119973,0.930145,8.623917,1.853119,8.869677,77.940491,83.844078
7.4170022,0.914581,8.587997,1.891418,8.841246,77.647171,83.921181
7.421977,0.921768,8.614334,1.968033,8.884231,77.201691,83.892365
7.4269509,0.913391,8.593994,2.031479,8.877946,76.772209,83.933235
7.4319558,0.922958,8.595184,2.062607,8.88726,76.580101,83.871017
7.4369302,0.926559,8.613144,2.102112,8.914238,76.360329,83.860016
7.4419351,0.940918,8.620331,2.100906,8.922401,76.381012,83.770767
7.4469099,0.919373,8.655045,2.114075,8.956805,76.347656,83.936554
7.4519143,0.905014,8.693344,2.191895,9.010976,75.92173,84.056671
7.4568887,0.903809,8.744827,2.207458,9.064312,75.904846,84.099228
7.461894,0.912186,8.810669,2.170349,9.11978,76.232498,84.089119
7.4668679,0.903809,8.807068,2.139221,9.108106,76.416039,84.14064
7.4718428,0.962463,8.786713,2.138016,9.094161,76.402618,83.748955
7.4768472,1.036682,8.753204,2.166748,9.076788,76.1894,83.245659
7.4818215,1.114502,8.716095,2.211044,9.060968,75.87616,82.713295
7.4868269,1.195908,8.696945,2.219421,9.054993,75.811981,82.170425
7.4918008,1.252167,8.637085,2.237381,9.009608,75.621124,81.750984
7.4968057,1.284485,8.590393,2.294846,8.983934,75.200409,81.495811
7.50178,1.308426,8.57843,2.337936,8.987068,74.921364,81.327797
7.5067849,1.329987,8.529343,2.364273,8.950327,74.683258,81.137199
7.5117598,1.325195,8.528152,2.433701,8.967074,74.252167,81.167412
7.5167336,1.316818,8.510193,2.497147,8.966222,73.828941,81.20414
7.5217385,1.283295,8.491043,2.460037,8.932885,74.014679,81.40564
7.5267129,1.255753,8.504211,2.489975,8.949777,73.846214,81.600266
7.5317178,1.248581,8.514984,2.495956,8.960675,73.826584,81.657974
7.5366926,1.223434,8.498215,2.439697,8.925725,74.137291,81.807777
7.5416975,1.264145,8.483856,2.479202,8.928624,73.878868,81.524948
7.5466714,1.300049,8.505402,2.487579,8.956564,73.874748,81.309616
7.5516462,1.3228,8.525757,2.54863,8.996324,73.542931,81.180687
7.5566506,1.352722,8.53772,2.564194,9.016519,73.477699,80.996857
7.561625,1.413773,8.574829,2.547424,9.056259,73.662857,80.637604
7.5666304,1.442505,8.560471,2.467224,9.024947,74.134613,80.435081
7.5716043,1.472427,8.577225,2.455261,9.042408,74.244827,80.259148
7.5766091,1.529892,8.565262,2.452866,9.039957,74.256218,79.872856
7.5815835,1.589752,8.558075,2.460037,9.045426,74.218788,79.476654
7.5865884,1.656784,8.487442,2.476807,8.995342,74.017532,78.954521
7.5915632,1.745377,8.468292,2.46843,8.991744,74.066483,78.354004
7.5965371,1.777695,8.443146,2.475601,8.976387,73.990875,78.110107
7.601542,1.792053,8.406036,2.456451,8.939075,74.04995,77.965477
7.6065164,1.827972,8.362946,2.463638,8.907853,73.94445,77.670212
7.6115212,1.884232,8.385696,2.46843,8.942225,73.975876,77.336205
7.6164961,1.911774,8.36055,2.503143,8.93417,73.729271,77.11985
7.6215005,1.936905,8.36055,2.510315,8.941592,73.695274,76.956284
7.6264749,1.928528,8.348587,2.485184,8.921562,73.825768,76.992805
7.6314492,1.97522,8.356964,2.499542,8.943604,73.770935,76.701836
7.6364541,1.984787,8.391678,2.584534,9.002192,73.315552,76.693024
7.6414289,1.99556,8.403641,2.670731,9.04081,72.817978,76.641747
7.6464334,2.031479,8.463501,2.664749,9.102673,72.977715,76.502739
7.6514077,2.03746,8.494629,2.60968,9.117039,73.36689,76.512245
7.6564131,2.061401,8.524551,2.641998,9.159558,73.235313,76.405746
7.661387,2.082962,8.619125,2.602493,9.241267,73.643295,76.413963
7.6663618,2.103302,8.696945,2.589325,9.314792,73.860321,76.404419
7.6713662,2.155975,8.77356,2.603699,9.402278,73.923409,76.193947
7.6763406,2.185913,8.805878,2.579758,9.432754,74.127991,76.059059
7.6813459,2.183517,8.787918,2.600098,9.421027,73.979057,76.046394
7.6863198,2.141617,8.786713,2.62883,9.418259,73.792274,76.30217
7.6913247,2.155975,8.742432,2.730591,9.409276,73.129951,76.146683
7.6962991,2.211044,8.725662,2.820374,9.432942,72.602936,75.780792
7.7012734,2.185913,8.699326,2.941284,9.439684,71.845093,75.895081
7.7062788,2.226608,8.687363,3.10408,9.490172,70.908142,75.624306
7.7112527,2.286469,8.682571,3.244141,9.546698,70.134209,75.246681
7.7162576,2.382233,8.670609,3.387802,9.608938,69.355545,74.637169
7.7212319,2.458847,8.662216,3.453629,9.644038,69.015816,74.152939
7.7262368,2.52948,8.664612,3.469193,9.670009,68.976067,73.725769
7.7312117,2.621658,8.690948,3.484756,9.723641,68.999275,73.21386
7.7362165,2.749741,8.699326,3.531448,9.783173,68.840118,72.458954
7.7411904,2.834732,8.748413,3.524261,9.848393,69.0317,72.046219
7.7461648,2.923325,8.77475,3.491943,9.886138,69.315842,71.574409
7.7511697,2.993942,8.8358,3.460815,9.950492,69.64698,71.281448
7.7561445,3.077744,8.888474,3.402161,10.002607,70.115364,70.900955
7.7611494,3.167526,8.937561,3.350693,10.056857,70.538406,70.485367
7.7661233,3.192673,8.980652,3.308792,10.089271,70.855507,70.429413
7.7711282,3.186676,9.034515,3.257309,10.118668,71.221474,70.571114
7.7761025,3.211823,9.083603,3.20105,10.152555,71.621376,70.527191
7.7811074,3.213013,9.141068,3.18309,10.198756,71.81382,70.633827
7.7860823,3.215408,9.145844,3.161545,10.197091,71.938133,70.629829
7.7910562,3.198654,9.149445,3.088516,10.172643,72.325439,70.730324
7.796061,3.144791,9.167404,3.056198,10.162251,72.497932,71.065956
7.8010354,3.14119,9.175781,3.033447,10.161881,72.631729,71.102135
7.8060403,3.10289,9.120712,3.071762,10.111926,72.315453,71.211563
7.8110151,3.04303,9.084793,3.107681,10.072298,72.028885,71.481285
7.8160195,3.00473,9.125504,3.110062,10.098302,72.062538,71.774979
7.8209939,2.972397,9.145844,3.150772,10.119732,71.859428,71.99585
7.8259683,2.928116,9.191345,3.116058,10.137283,72.098236,72.329514
7.8309731,2.900574,9.337387,3.098099,10.256624,72.418724,72.743073
7.835948,2.887405,9.58519,3.072952,10.471677,72.935165,73.235802
7.8409524,2.858673,9.947906,3.031067,10.785185,73.677727,73.967239
7.8459268,2.896988,10.339355,2.899384,11.122106,74.889198,74.347641
7.8509321,2.922119,10.796646,2.797623,11.529659,75.957253,74.855682
7.855906,2.961624,11.151001,2.687485,11.84646,76.887741,75.126045
7.8608809,3.017899,11.452667,2.527084,12.110221,77.95536,75.237541
7.8658853,3.090912,11.670532,2.396591,12.308481,78.772186,75.165932
7.8708596,3.113663,11.698074,2.267303,12.315865,79.391556,75.095215
7.875865,3.12204,11.654968,2.141617,12.254466,79.935181,75.004128
7.8808389,3.083725,11.537659,1.985992,12.106655,80.558449,75.036057
7.8858438,2.98317,11.315002,1.865082,11.849351,80.944016,75.230217
7.8908181,2.942474,11.103104,1.772903,11.622403,81.225739,75.157043
7.8957925,2.833542,10.972626,1.612488,11.446729,81.901871,75.520424
7.9007978,2.676712,10.855316,1.499969,11.280629,82.358833,76.148293
7.9058027,2.606094,10.81221,1.391037,11.208506,82.870895,76.448341
7.9107766,2.473206,10.897202,1.248581,11.243874,83.624413,77.212891
7.915751,2.38942,11.018112,1.115692,11.329293,84.348434,77.764137
7.9207559,2.29364,11.095932,0.961273,11.371215,85.150673,78.320877
7.9257307,2.21463,11.240784,0.846344,11.488085,85.775108,78.854477
7.9307356,2.140411,11.340134,0.742203,11.564205,86.320168,79.311363
7.9357095,2.041061,11.364075,0.640442,11.563663,86.825104,79.817871
7.9407144,1.946487,11.342529,0.608124,11.524391,86.975189,80.262344
7.9456887,1.87706,11.328171,0.578201,11.497179,87.11734,80.591667
7.9506936,1.79805,11.279083,0.551865,11.434826,87.233734,80.942436
7.9556684,1.757339,11.196487,0.65123,11.352254,86.71138,81.079941
7.9606423,1.693893,11.075577,0.751785,11.229553,86.161346,81.304588
7.9656472,1.673553,10.846924,0.799667,11.004363,85.832748,81.229095
7.9706216,1.644821,10.566803,0.709885,10.717588,86.202209,81.152382
7.9756265,1.650803,10.326187,0.660797,10.478166,86.384285,80.917229
7.9806013,1.62088,10.122681,0.646439,10.271991,86.391869,80.902817
7.9856057,1.635239,9.933548,0.650024,10.088206,86.305641,80.651932
7.9905801,1.593338,9.793488,0.603333,9.94058,86.520355,80.759308
7.9955854,1.558624,9.631866,0.480042,9.768961,87.18338,80.808105
8.0005598,1.547852,9.491806,0.325607,9.622694,88.06089,80.738167
8.0055342,1.509537,9.424774,0.108932,9.545519,89.34613,80.900398
8.0105391,1.466446,9.393646,-0.100555,9.507953,90.605965,81.127151
8.0155125,1.428146,9.340973,-0.25737,9.453022,91.560143,81.307335
8.0205183,1.352722,9.334991,-0.363922,9.43951,92.209473,81.75473
8.0254927,1.321594,9.247604,-0.519547,9.356,93.183319,81.866814
8.0304966,1.262939,9.185349,-0.645233,9.29419,93.980865,82.171204
8.0354719,1.193512,9.127899,-0.717056,9.233481,94.453979,82.550591
8.0404768,1.131256,9.118317,-0.665588,9.212298,94.143227,82.927788
8.0454512,1.116898,9.129089,-0.636856,9.219182,93.961113,83.024818
8.0504255,1.140839,9.129089,-0.492004,9.213243,93.061157,82.876823
8.0554295,1.154007,9.120712,-0.418991,9.202971,92.609451,82.78891
8.0604048,1.212662,9.097961,-0.41539,9.187818,92.591278,82.407829
8.0654097,1.24498,9.138672,-0.308853,9.228254,91.917946,82.242233
8.070384,1.329987,9.187744,-0.276535,9.287625,91.706207,81.763275
8.0753889,1.363495,9.270355,-0.248993,9.373398,91.522171,81.632858
8.0803623,1.428146,9.414001,-0.222656,9.524316,91.339561,81.373749
8.0853376,1.484406,9.50737,-0.294479,9.627059,91.752876,81.125938
8.0903425,1.533493,9.624695,-0.363922,9.752886,92.138451,80.947212
8.0953474,1.578979,9.7061,-0.435745,9.843345,92.537201,80.760117
8.1003218,1.637634,9.736023,-0.574615,9.889499,93.330971,80.452019
8.1052952,1.672348,9.786301,-0.575806,9.944847,93.319275,80.302589
8.1103001,1.707062,9.759964,-0.645233,9.929113,93.725929,80.079063
8.1152754,1.708267,9.751587,-0.664398,9.922351,93.839386,80.063835
8.1202803,1.713058,9.753983,-0.693115,9.927495,94.003517,80.038925
8.1252546,1.702271,9.732437,-0.715866,9.906085,94.144112,80.078934
8.130228,1.684326,9.7444,-0.74939,9.917251,94.333641,80.193283
8.1352329,1.680725,9.739609,-0.766144,9.913213,94.432533,80.209129
8.1402082,1.628052,9.736023,-0.76973,9.901171,94.458748,80.506866
8.1452131,1.593338,9.682144,-0.727844,9.83933,94.24221,80.6549
8.1501875,1.578979,9.637863,-0.697906,9.791254,94.087425,80.695839
8.1551609,1.605316,9.578003,-0.675171,9.735042,93.976921,80.485405
8.1601658,1.594543,9.539703,-0.628479,9.692446,93.717789,80.510841
8.1651716,1.584961,9.476257,-0.602142,9.62674,93.586128,80.504829
8.170146,1.614883,9.451111,-0.530319,9.602738,93.165817,80.30368
8.1751204,1.587357,9.392456,-0.515945,9.539608,93.100327,80.407463
8.1801252,1.599319,9.39006,-0.422577,9.534655,92.540184,80.334106
8.1850986,1.587357,9.404419,-0.332794,9.543245,91.998436,80.419441
8.1901045,1.607712,9.404419,-0.277725,9.544892,91.667358,80.298904
8.1950788,1.616089,9.414001,-0.226257,9.554389,91.356949,80.259056
8.2000532,1.589752,9.42598,-0.167587,9.56057,91.004387,80.426788
8.2050581,1.594543,9.458298,-0.154419,9.593008,90.922333,80.430672
8.210063,1.594543,9.44632,-0.112534,9.580615,90.673012,80.418762
8.2150373,1.616089,9.440338,-0.125702,9.578493,90.751938,80.285713
8.2200117,1.624466,9.459488,-0.147247,9.599088,90.878937,80.255714
8.2250156,1.690308,9.411606,-0.186752,9.564013,91.118858,79.818329
8.229991,1.781281,9.356537,-0.227448,9.527302,91.367966,79.221123
8.2349958,1.813614,9.337387,-0.295685,9.516481,91.78051,79.008217
8.2399702,1.843536,9.285904,-0.287308,9.471493,91.738274,78.771042
8.2449751,1.904587,9.242813,-0.33638,9.442997,92.041435,78.356529
