Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.2901459,-0.456095,9.406818,1.698686,9.569838,79.775581,92.775848
8.3000336,-0.392649,9.440337,1.745373,9.608354,79.534019,92.381714
8.310071,-0.503979,9.379285,1.502362,9.512206,80.912628,93.075729
8.3200798,-0.243011,9.485827,2.024297,9.702461,77.957481,91.467506
8.330143,-0.391452,9.397242,1.728614,9.562922,79.585846,92.385338
8.3400822,-0.345962,9.421184,1.850718,9.607473,78.893509,92.103058
8.3500233,-0.318429,9.423578,1.859098,9.610487,78.846123,91.935326
8.3600578,-0.342371,9.425972,1.80044,9.602487,79.193237,92.080185
8.3700666,-0.475249,9.390059,1.617283,9.540162,80.239876,92.897377
8.3801184,-0.645237,9.330204,1.503559,9.472577,80.866959,93.956032
8.3900518,-0.45011,9.411607,1.795651,9.59194,79.210335,92.738083
8.4001846,-0.566229,9.36492,1.651999,9.526355,80.013649,93.460045
8.4101439,-0.245406,9.489418,2.140416,9.730913,77.293289,91.481392
8.420167,-0.494403,9.386468,1.638831,9.541278,80.109703,93.015091
8.4300375,-0.371101,9.458294,1.771709,9.629952,79.398384,92.24688
8.4400482,-0.275333,9.48463,1.939303,9.684776,78.44886,91.662796
8.4500866,-0.274136,9.459491,1.944092,9.661087,78.391159,91.659966
8.4602127,-0.365116,9.394848,1.643619,9.544525,80.083923,92.225586
8.4705477,-0.17358,9.460688,1.92853,9.656809,78.480194,91.051117
8.4801846,-0.068235,9.524135,1.991976,9.730455,78.187149,90.410484
8.4901419,-0.298078,9.405622,1.588553,9.543483,80.418274,91.815178
8.5001278,-0.113725,9.448717,1.848324,9.628472,78.932556,90.689575
8.5101376,-0.180762,9.428367,1.666364,9.576197,79.978882,91.098351
8.5201836,-0.413,9.337387,1.314417,9.438488,81.994896,92.532585
8.5301838,-0.556652,9.275137,1.013944,9.346984,83.7724,93.434517
8.5401764,-0.501585,9.318233,1.199495,9.408499,82.675392,93.081161
8.550127,-0.42138,9.378088,1.489193,9.504935,80.986,92.572701
8.5600586,-0.377087,9.453506,1.811214,9.632833,79.162453,92.284233
8.5701027,-0.4956,9.388862,1.504756,9.521588,80.907074,93.021606
8.5801735,-0.602142,9.356541,1.389834,9.478347,81.568176,93.682205
8.5902119,-0.562637,9.387665,1.511938,9.52527,80.866859,93.429848
8.6002045,-0.424971,9.471462,1.722628,9.636215,79.70211,92.569054
8.6105118,-0.592565,9.396045,1.558625,9.542856,80.599823,93.608597
8.6202888,-0.283713,9.52174,2.020706,9.737929,78.023598,91.706696
8.6301908,-0.095768,9.574412,2.395399,9.869979,75.954315,90.573082
8.6400833,-0.095768,9.574412,2.395399,9.869979,75.954315,90.573082
8.6501408,0.023942,9.601946,2.551022,9.935072,75.121552,89.85714
8.6601391,-0.23104,9.483433,2.017115,9.698332,77.995659,91.395592
8.6704779,-0.234632,9.487024,1.953669,9.688937,78.367172,91.41674
8.68013,-0.302867,9.463082,1.895011,9.655709,78.681778,91.83313
8.6902676,-0.444124,9.392453,1.655591,9.547586,80.014198,92.70723
8.7001381,-0.335188,9.489418,1.900996,9.683759,78.678879,92.02298
8.7105045,-0.344765,9.48463,1.895011,9.678229,78.708458,92.081779
8.7201605,-0.383072,9.455899,1.877054,9.64801,78.781357,92.31987
8.7300758,-0.53271,9.374496,1.563414,9.518888,80.546722,93.252357
8.7405462,-0.550666,9.345766,1.523909,9.485192,80.754677,93.372055
8.7504835,-0.384269,9.39365,1.576582,9.532782,80.480385,92.342514
8.7604694,-0.237026,9.469068,1.873463,9.655531,78.811935,91.433907
8.7702522,-0.05387,9.528923,2.116474,9.761288,77.477486,90.323906
8.780134199999999,-0.384269,9.41041,1.653196,9.562245,80.044235,92.338348
8.7901926,-0.302867,9.435549,1.775301,9.605884,79.349716,91.838478
8.800066,-0.360327,9.43076,1.666364,9.583624,79.986732,92.188072
8.8100767,-0.172383,9.510966,2.059013,9.732817,77.786583,91.038353
8.8201857,-0.112527,9.583989,2.341529,9.866523,76.271545,90.672691
8.830328,-0.026336,9.61272,2.497152,9.931809,75.437866,90.156975
8.8401785,-0.221464,9.520543,2.195483,9.772919,77.017723,91.332558
8.8502092,-0.430956,9.429564,1.849521,9.618895,78.914131,92.616753
8.8601475,-0.408211,9.445126,1.873463,9.637785,78.791069,92.474739
8.8700781,-0.51595,9.411607,1.662773,9.571278,79.995514,93.137848
8.8801279,-0.436942,9.415198,1.789666,9.593737,79.248764,92.657082
8.8901587,-0.290895,9.469068,1.962048,9.67458,78.298996,91.759605
8.900157,-0.148441,9.49301,2.099715,9.723583,77.529289,90.895851
8.9100714,-0.298078,9.445126,1.817199,9.622966,79.114914,91.807594
8.9202023,-0.490811,9.340978,1.408988,9.459387,81.433846,93.007774
8.9301338,-0.602142,9.254786,1.074997,9.336448,83.388313,93.722572
8.9401236,-0.445322,9.360131,1.479617,9.486814,81.027199,92.723877
8.9501162,-0.426168,9.379285,1.540669,9.514529,80.681175,92.60157
8.9600716,-0.369904,9.390059,1.610101,9.534279,80.277588,92.255898
8.9701529,-0.32202,9.412804,1.728614,9.575629,79.599823,91.959373
8.9801273,-0.438139,9.358934,1.620875,9.508357,80.184944,92.680344
8.9900827,-0.457293,9.352949,1.630451,9.505007,80.122864,92.799126
9.0000973,-0.277727,9.440337,1.963245,9.646317,78.256958,91.685112
9.0100441,-0.387861,9.41041,1.702277,9.570998,79.75499,92.360176
9.020133,-0.635661,9.317036,1.339556,9.434279,81.83709,93.902992
9.0301199,-0.61531,9.326612,1.382651,9.4486,81.585464,93.774536
9.0400915,-0.670376,9.30267,1.280898,9.414339,82.180183,94.121773
9.0500956,-0.568623,9.336189,1.391031,9.456359,81.541092,93.485306
9.0601015,-0.35913,9.437943,1.806425,9.615973,79.172272,92.179153
9.0701389,-0.507571,9.379285,1.511938,9.513915,80.855865,93.097603
9.0800915,-0.520739,9.355343,1.527501,9.493517,80.740898,93.185921
9.0900812,-0.243011,9.497798,2.03986,9.71742,77.882462,91.465652
9.1000633,-0.270545,9.489418,1.960851,9.693667,78.329582,91.633072
9.1100893,-0.20231,9.488221,1.983596,9.695459,78.194489,91.221489
9.120142,-0.464475,9.397242,1.595735,9.543074,80.374123,92.829643
9.1300497,-0.471658,9.388862,1.521515,9.523035,80.806335,92.875885
9.1400537,-0.471658,9.388862,1.521515,9.523035,80.806335,92.875885
9.1500463,-0.539892,9.352949,1.435324,9.477832,81.289604,93.303696
9.1600771,-0.40462,9.394848,1.681927,9.552789,79.859268,92.46611
9.170085,-0.500388,9.346964,1.448492,9.471761,81.203384,93.064392
9.1800022,-0.411803,9.392453,1.677138,9.549898,79.885353,92.510468
9.1900415,-0.399832,9.404425,1.699883,9.565181,79.76326,92.434479
9.2000856,-0.20231,9.502586,2.070984,9.727747,77.707962,91.219643
9.2100506,-0.392649,9.400833,1.704672,9.562204,79.730888,92.391708
9.2200718,-0.350751,9.424775,1.733402,9.58927,79.585693,92.131325
9.2300072,-0.329203,9.431957,1.753753,9.599262,79.473129,91.998978
9.2400579,-0.283713,9.455899,1.827973,9.635144,79.063599,91.718575
9.2500916,-0.432153,9.388862,1.559822,9.527357,80.577095,92.635368
9.2600279,-0.52433,9.362526,1.526304,9.500601,80.75518,93.205391
9.2700853,-0.52433,9.388862,1.531092,9.527324,80.752159,93.196419
9.2799988,-0.361524,9.434352,1.868674,9.62443,78.804375,92.194504
9.290041,-0.221464,9.507375,2.109292,9.741064,77.494339,91.334396
9.3000851,-0.363919,9.3733,1.726219,9.537872,79.572815,92.223396
9.3101358,-0.368707,9.372103,1.705869,9.533218,79.692009,92.252907
9.320075,-0.547075,9.288305,1.388637,9.407455,81.511536,93.370789
9.3300505,-0.307655,9.416395,1.897405,9.610582,78.613365,91.871315
9.3400612,-0.233435,9.465476,1.999158,9.677105,78.077621,91.412727
9.3503532,-0.506374,9.3733,1.601721,9.52264,80.316742,93.092285
9.3601198,-0.306458,9.473856,1.897405,9.666851,78.680519,91.852745
9.3701315,-0.280122,9.460688,1.80044,9.634556,79.229637,91.695976
9.3800402,-0.253785,9.485827,1.99437,9.696537,78.130775,91.532532
9.3901262,-0.180762,9.498995,2.132037,9.737,77.351906,91.090187
9.400094,-0.31364,9.417592,1.927332,9.617901,78.440224,91.907455
9.4102392,-0.274136,9.443929,1.987187,9.654629,78.122063,91.662704
9.4200974,-0.243011,9.471462,2.03986,9.691681,77.849792,91.469727
9.4300995,-0.043096,9.564836,2.341529,9.847369,76.244316,90.258148
9.4400454,-0.314838,9.425972,1.856703,9.612253,78.86274,91.913033
9.4501352,-0.363919,9.388862,1.765724,9.560385,79.356842,92.219711
9.4600935,-0.471658,9.362526,1.503559,9.494211,80.887947,92.883965
9.4700375,-0.581791,9.31105,1.420959,9.436804,81.339676,93.575417
9.4800549,-0.509965,9.349358,1.582567,9.496056,80.406593,93.122131
9.4901352,-0.372298,9.387665,1.833959,9.57237,78.954483,92.271057
9.5002346,-0.234632,9.463082,2.155979,9.70841,77.169167,91.420326
9.5101337,-0.296881,9.43076,1.908179,9.626449,78.566963,91.803078
9.5200872,-0.530316,9.331401,1.443704,9.457302,81.219185,93.252693
9.5300913,-0.587777,9.285912,1.31322,9.396711,81.966438,93.621857
9.5400753,-0.480037,9.342175,1.482011,9.471169,80.997589,92.94149
9.5501347,-0.225055,9.455899,1.929727,9.65342,78.468842,91.363411
9.5600882,-0.192733,9.478644,1.988384,9.686873,78.154938,91.164856
9.5700102,-0.094571,9.488221,2.117671,9.722131,77.418991,90.57106
9.5800915,-0.031125,9.519346,2.30801,9.795195,76.371429,90.187332
9.590085,0.043096,9.56723,2.391808,9.861769,75.96389,89.741913
9.6001062,-0.198719,9.446322,1.910573,9.639647,78.568314,91.205132
9.6100912,-0.324414,9.398438,1.651999,9.548036,80.03656,91.976944
9.6201162,-0.113725,9.495404,2.096124,9.724679,77.552391,90.686188
9.6300411,-0.332794,9.350554,1.563414,9.486194,80.51384,92.038345
9.6400881,-0.332794,9.350554,1.563414,9.486194,80.51384,92.038345
9.6500978,-0.312443,9.378088,1.638831,9.525331,80.092979,91.90818
9.6600351,-0.161609,9.441534,1.867477,9.625807,78.813255,90.980621
9.670104,-0.339977,9.369708,1.619677,9.514745,80.198914,92.078049
9.6800909,-0.475249,9.288305,1.400608,9.405327,81.43586,92.929062
9.6902275,-0.592565,9.26556,1.318008,9.377573,81.920387,93.659279
9.7000885,-0.323217,9.385271,1.728614,9.548607,79.570061,91.97242
9.7100573,-0.215478,9.428367,1.850718,9.610706,78.897293,91.309227
9.7200232,-0.339977,9.367314,1.63524,9.51505,80.104118,92.078575
9.7300463,-0.638055,9.279925,1.122881,9.369365,83.116791,93.933266
9.7400551,-0.435745,9.380483,1.550246,9.517698,80.625877,92.659607
9.7501001,-0.371101,9.405622,1.604115,9.548645,80.328796,92.259445
9.760046,-0.411803,9.361329,1.533486,9.495032,80.705795,92.518806
9.770092,-0.387861,9.417592,1.687912,9.575517,79.847206,92.358376
9.7800837,-0.301669,9.451111,1.862689,9.63764,78.856186,91.828201
9.7901859,-0.48722,9.358934,1.558625,9.500334,80.557365,92.980087
9.8000822,-0.385466,9.362526,1.715446,9.526187,79.625763,92.357605
9.8100901,-0.420182,9.358934,1.66397,9.514988,79.928391,92.570648
9.8200922,-0.316035,9.423578,2.027889,9.644483,77.862167,91.920784
9.8300695,-0.551863,9.313444,1.55264,9.458091,80.551559,93.391068
9.8401365,-0.295684,9.431957,2.021903,9.650768,77.90654,91.795586
9.8500776,-0.454898,9.346964,1.522712,9.481103,80.757988,92.786278
9.8600864,-0.301669,9.424775,1.904588,9.620023,78.581047,91.833305
9.8701353,-0.281319,9.457097,1.956063,9.661366,78.319016,91.703865
9.8801403,-0.397437,9.406818,1.687912,9.565314,79.836266,92.419304
9.8900948,-0.351948,9.419987,1.787272,9.594497,79.264175,92.139679
9.9000444,-0.25618,9.454702,1.905785,9.648266,78.607666,91.552078
9.9100866,-0.402226,9.369708,1.583764,9.511127,80.414627,92.458099
9.9200621,-0.142455,9.471462,1.991976,9.679713,78.124329,90.861687
9.9300089,-0.162806,9.457097,2.074576,9.683339,77.628952,90.986259
9.9400053,-0.160412,9.466674,2.027889,9.682767,77.910889,90.970779
9.9500113,-0.271742,9.41041,1.899799,9.604109,78.591011,91.654053
9.9603281,-0.158017,9.459491,2.024297,9.674953,77.922722,90.957016
9.9700489,-0.243011,9.414001,1.856703,9.598428,78.846489,91.478699
9.9800081,-0.287304,9.384073,1.686715,9.538783,79.815002,91.753632
9.9900389,-0.228646,9.397242,1.734599,9.558727,79.544746,91.393799
10.0000172,-0.216675,9.412804,1.765724,9.579437,79.378258,91.318672
10.0100203,-0.349553,9.348161,1.483208,9.471547,80.990616,92.141449
10.0201855,-0.560243,9.233239,1.047463,9.309337,83.539543,93.472267
10.0300121,-0.575805,9.230844,1.13964,9.318735,82.975395,93.569397
10.0400085,-0.257377,9.366117,1.768118,9.535022,79.31356,91.574066
10.0500174,-0.306458,9.357738,1.741782,9.523391,79.461563,91.875717
10.0600071,-0.150835,9.437943,1.954866,9.639452,78.299347,90.915611
10.0700512,-0.306458,9.378088,1.747767,9.544482,79.44857,91.871651
10.0800123,-0.204704,9.417592,1.857901,9.601289,78.842575,91.245209
10.0900116,-0.219069,9.414001,1.905785,9.607467,78.55864,91.333069
10.1000175,-0.087388,9.477448,2.164358,9.721836,77.136528,90.52829
10.110117,-0.35913,9.411607,1.79206,9.587429,79.227043,92.185242
10.1200686,-0.581791,9.308656,1.476025,9.442891,81.007179,93.576332
10.1300163,-0.392649,9.390059,1.696292,9.55012,79.768845,92.394447
10.1400328,-0.392649,9.390059,1.696292,9.55012,79.768845,92.394447
10.1500149,-0.28491,9.405622,1.793257,9.579283,79.21048,91.735039
10.1600447,-0.169988,9.440337,1.951274,9.641386,78.323524,91.031593
10.170043,-0.307655,9.363723,1.812411,9.542473,79.051247,91.881836
10.1800089,-0.316035,9.36492,1.736993,9.529886,79.498108,91.932808
10.1900177,-0.175974,9.441534,1.970428,9.64656,78.213684,91.067772
10.2000093,-0.320823,9.382876,1.714248,9.543581,79.652191,91.958321
10.2100363,-0.228646,9.417592,1.94888,9.619846,78.311569,91.390793
10.2200384,-0.254982,9.409213,1.827973,9.588524,79.009758,91.552292
10.2300463,-0.288501,9.405622,1.842338,9.588699,78.922508,91.756897
10.2400084,-0.320823,9.417592,1.918953,9.616463,78.489433,91.951103
10.2500191,-0.353145,9.416395,1.759738,9.585921,79.421921,92.147766
10.2600508,-0.25618,9.43914,1.939303,9.639704,78.394104,91.554634
10.2700462,-0.471658,9.31105,1.436521,9.433012,81.24054,92.899879
10.2800894,-0.281319,9.41041,1.896208,9.603674,78.61235,91.712311
10.2900877,-0.36751,9.398438,1.850718,9.585972,78.868279,92.239311
10.3000622,-0.269348,9.466674,2.112883,9.703336,77.423195,91.629753
10.3100338,-0.335188,9.404425,1.871069,9.594605,78.754539,92.041245
10.3200474,-0.099359,9.483433,2.240973,9.745118,76.705368,90.600273
10.330081,-0.168791,9.449914,2.0231,9.665521,77.918022,91.023293
10.3400431,-0.084994,9.475053,2.24217,9.737103,76.686989,90.513947
10.3500366,0.04549,9.526528,2.416947,9.82845,75.764183,89.72641
10.3600359,-0.177171,9.449914,2.017115,9.66442,77.952911,91.074081
10.3700686,-0.09098,9.496601,2.212242,9.751293,76.887337,90.548889
10.380084,-0.154426,9.440337,1.914164,9.633682,78.539345,90.937164
10.3901129,-0.086191,9.457097,1.989582,9.664499,78.119865,90.522179
10.4000044,0.049081,9.504981,2.191892,9.754561,77.014511,89.70414
10.4100399,-0.032322,9.453506,2.132037,9.690995,77.290863,90.195892
10.4200487,-0.32202,9.306262,1.600524,9.44838,80.247261,91.981789
10.4300346,-0.11971,9.425972,1.989582,9.634402,78.082207,90.727615
10.4400806,-0.243011,9.408015,1.813608,9.584309,79.092339,91.479637
10.4500332,-0.307655,9.397242,1.795651,9.572208,79.18782,91.87513
10.4600477,-0.292093,9.458294,1.895011,9.650684,78.675804,91.768852
10.470088,-0.448913,9.41041,1.602918,9.556499,80.344101,92.731155
10.4800301,-0.270545,9.457097,1.872266,9.644442,78.806152,91.638649
10.4900713,-0.003591,9.552865,2.261323,9.816865,76.682266,90.021538
10.5000601,-0.098162,9.512163,2.157176,9.754193,77.223198,90.591255
10.5100412,-0.306458,9.429564,1.827973,9.609999,79.034622,91.861443
10.5201588,-0.486023,9.339781,1.393425,9.455652,81.525787,92.978867
10.5300817,-0.227449,9.43076,1.793257,9.602434,79.236809,91.381577
10.5401812,-0.198719,9.419987,1.823185,9.596856,79.048546,91.208504
10.5500765,-0.319626,9.336189,1.610101,9.479399,80.220749,91.960762
10.5600576,-0.130484,9.417592,1.808819,9.590615,79.128731,90.7938
10.570035,0.190339,9.561244,2.310405,9.838271,76.4179,88.859543
10.5801125,0.268151,9.592369,2.472013,9.909405,75.554359,88.398735
10.5901728,-0.019154,9.458294,1.983596,9.664075,78.155594,90.116028
10.6001263,-0.015562,9.488221,2.013524,9.699529,78.018852,90.093971
10.6101437,-0.162806,9.405622,1.66397,9.553063,79.968948,90.991653
10.6201162,-0.102951,9.431957,1.745373,9.59264,79.516685,90.625366
10.6300631,-0.129287,9.397242,1.660379,9.543674,79.980873,90.788223
10.6400595,-0.129287,9.397242,1.660379,9.543674,79.980873,90.788223
10.6500607,-0.110133,9.431957,1.778892,9.598875,79.320038,90.668991
10.6601181,-0.204704,9.398438,1.661576,9.54638,79.976448,91.247742
10.6700687,-0.23104,9.368511,1.525106,9.494648,80.756653,91.412704
10.6801214,-0.062249,9.467871,1.796848,9.63707,79.254219,90.376701
10.6901693,-0.179565,9.43076,1.602918,9.567697,80.355507,91.090797
10.7001705,-0.187945,9.423578,1.632846,9.565842,80.171745,91.142563
10.7101326,-0.079009,9.457097,1.811214,9.6293,79.158424,90.478661
10.7200994,-0.433351,9.318233,1.205481,9.405873,82.636574,92.662659
10.7301769,-0.326809,9.380483,1.501164,9.505459,80.913437,91.995331
10.7401466,-0.238223,9.405622,1.708263,9.562459,79.70929,91.450859
10.7500658,-0.288501,9.409213,1.67235,9.561029,79.926392,91.756226
10.7602978,-0.280122,9.411607,1.61848,9.553863,80.246727,91.704819
10.7702665,-0.20231,9.415198,1.686715,9.56723,79.845604,91.230957
10.7800894,-0.047884,9.503783,2.044648,9.721357,77.858582,90.288681
10.7900934,-0.217872,9.41879,1.778892,9.58778,79.307533,91.325111
10.8001041,-0.079009,9.485827,1.99437,9.693538,78.127045,90.477211
10.8104858,-0.259771,9.41041,1.722628,9.570305,79.630402,91.58123
10.8200998,-0.56144,9.287108,1.175553,9.378035,82.798927,93.459534
10.8301525,-0.387861,9.390059,1.509544,9.518528,80.874931,92.36528
10.8403072,-0.53271,9.367314,1.393425,9.485356,81.552521,93.254852
10.8500624,-0.353145,9.43914,1.599327,9.580184,80.389984,92.142593
10.8601494,-0.559046,9.344569,1.249773,9.444334,82.395714,93.423683
10.8700638,-0.371101,9.411607,1.671153,9.566024,79.938995,92.258011
10.8802118,-0.335188,9.43914,1.736993,9.603481,79.579491,92.033745
10.890172,-0.493206,9.349358,1.300052,9.452188,82.09449,93.019722
10.9001837,-0.391452,9.378088,1.492785,9.504219,80.963394,92.390205
10.9100971,-0.296881,9.42238,1.661576,9.572368,80.003937,91.80468
10.9200706,-0.316035,9.406818,1.606509,9.548245,80.313812,91.924202
10.9301338,-0.355539,9.385271,1.510741,9.512732,80.862022,92.169479
10.9401226,-0.144849,9.498995,1.898602,9.687961,78.698288,90.873627
10.9501972,-0.360327,9.398438,1.575385,9.536368,80.491287,92.195595
10.960146,-0.296881,9.421184,1.675941,9.573693,79.91803,91.804909
10.9700575,-0.416591,9.3733,1.523909,9.505503,80.774605,92.544807
10.9801006,-0.164003,9.488221,1.904588,9.678879,78.651413,90.99025
10.9901094,-0.278924,9.414001,1.631648,9.558425,80.171326,91.697105
11.0000925,-0.083797,9.431957,1.819593,9.606236,79.081184,90.509026
11.0100937,-0.079009,9.427169,1.838747,9.605142,78.963539,90.480179
11.0201178,-0.038307,9.446322,1.849521,9.625757,78.922134,90.232346
11.0300846,0.083797,9.510966,2.132037,9.747362,77.36557,89.495201
11.0401001,-0.033519,9.458294,1.905785,9.648443,78.60788,90.203049
11.050087,-0.065841,9.489418,1.932121,9.684342,78.491707,90.39753
11.0601959,-0.227449,9.412804,1.577779,9.546832,80.487236,91.384216
11.0700397,-0.120907,9.479841,1.804031,9.650727,79.226196,90.730721
11.080039,-0.344765,9.36492,1.391031,9.473941,81.556908,92.108368
11.0900097,-0.211887,9.431957,1.659182,9.579123,80.025604,91.286919
11.100029,-0.319626,9.380483,1.501164,9.505215,80.9132,91.951515
11.1100855,-0.089783,9.487024,1.946486,9.685066,78.405838,90.542213
11.1200008,-0.320823,9.403227,1.537078,9.533426,80.72168,91.954079
11.1301146,-0.137667,9.496601,1.982399,9.702283,78.210129,90.830528
11.1401405,0.003591,9.561244,2.15957,9.802099,77.272339,89.978477
11.1500912,0.003591,9.561244,2.15957,9.802099,77.272339,89.978477
11.1600695,0.011971,9.554062,2.206257,9.805499,76.997002,89.928207
11.1700315,-0.185551,9.500193,1.869871,9.68424,78.867188,91.118919
11.1800528,-0.353145,9.392453,1.509544,9.519539,80.875908,92.153236
11.1900711,-0.319626,9.429564,1.571793,9.565007,80.541832,91.94136
11.2002697,-0.3304,9.429564,1.526304,9.558003,80.81118,92.006752
11.2101145,-0.505177,9.295488,1.13126,9.377689,83.071358,93.110764
11.2200632,-0.720655,9.17099,0.687136,9.224888,85.728241,94.493057
11.2300224,-0.624887,9.24521,0.933739,9.31323,84.245895,93.86676
11.2400122,-0.605733,9.263166,0.934936,9.329913,84.248825,93.741333
11.2500744,-0.368707,9.333796,1.413776,9.447457,81.393578,92.262146
11.2601213,-0.281319,9.411607,1.739388,9.575121,79.533714,91.712097
11.2700176,-0.199916,9.435549,1.84593,9.616496,78.933136,91.213776
11.2800455,-0.180762,9.424775,1.844732,9.605316,78.927368,91.09877
11.2900391,-0.272939,9.406818,1.771709,9.576099,79.338074,91.661972
11.3000422,-0.391452,9.348161,1.404199,9.461138,81.464767,92.397842
11.3100519,-0.229843,9.435549,1.714248,9.59276,79.705818,91.395409
11.3200951,-0.410606,9.3733,1.468843,9.49657,81.102295,92.508286
11.3300343,-0.296881,9.442732,1.731008,9.604671,79.617096,91.800797
11.3400497,-0.377087,9.414001,1.710657,9.575592,79.709,92.293808
11.3500872,-0.189142,9.466674,1.92015,9.661297,78.536324,91.144608
11.3605022,-0.283713,9.41879,1.681927,9.571989,79.879822,91.725342
11.3700342,-0.381875,9.386468,1.696292,9.546152,79.764542,92.329712
11.3803005,-0.260968,9.451111,2.000355,9.664006,78.05397,91.581673
11.3902178,-0.385466,9.408015,1.867477,9.599313,78.781982,92.346222
11.4000874,-0.483629,9.424775,1.82917,9.612811,79.030602,92.937538
11.4101038,-0.447716,9.481039,1.860295,9.672189,78.91095,92.703629
11.4200048,-0.45011,9.461885,1.774103,9.637288,79.392067,92.723557
11.4300108,-0.424971,9.489418,1.811214,9.670065,79.204681,92.564201
11.4400625,-0.391452,9.555259,1.918953,9.753901,78.653793,92.345932
11.4499989,-0.53271,9.446322,1.630451,9.60079,80.222374,93.227684
11.4600449,-0.587777,9.471462,1.637634,9.62995,80.208908,93.551086
11.470006,-0.656011,9.467871,1.656788,9.634099,80.097549,93.963585
11.4800434,-0.424971,9.515755,1.896208,9.712147,78.741203,92.557114
11.4900961,-0.490811,9.445126,1.528698,9.580616,80.81855,92.97467
11.5001593,-0.319626,9.497798,1.830367,9.677839,79.098,91.927429
11.5101347,-0.426168,9.419987,1.482011,9.545372,81.068146,92.59034
11.5200624,-0.149638,9.512163,1.977611,9.716717,78.256737,90.901253
11.5300512,0.107739,9.56723,2.220622,9.822151,76.933426,89.354805
11.5401278,-0.046687,9.446322,1.827973,9.621677,79.048096,90.283173
11.5500755,-0.032322,9.379285,1.687912,9.530009,79.79821,90.197441
11.5601454,-0.022745,9.346964,1.556231,9.475658,80.547226,90.13942
11.5700016,0.11133,9.43076,1.733402,9.589386,79.585823,89.323654
11.5800238,0.005986,9.382876,1.588553,9.516402,80.390755,89.963448
11.590044,0.217872,9.473856,1.989582,9.682967,78.142853,88.682587
11.6000767,0.059855,9.405622,1.795651,9.575681,79.191788,89.635391
11.6101742,0.129287,9.433155,1.811214,9.606333,79.132195,89.214775
11.619998,0.073023,9.404425,1.751359,9.566389,79.451126,89.555122
11.6300755,0.11971,9.425972,1.814805,9.599833,79.102913,89.272385
11.6400938,0.149638,9.440337,1.924938,9.635754,78.476471,89.091888
11.6501684,0.149638,9.440337,1.924938,9.635754,78.476471,89.091888
11.6601295,0.149638,9.412804,1.802834,9.585066,79.158791,89.089233
11.670002,-0.141258,9.3733,1.655591,9.519437,79.984367,90.863396
11.68009,-0.00838,9.431957,2.059013,9.654088,77.685425,90.050903
11.6900854,-0.153229,9.42238,2.038663,9.641622,77.793015,90.931679
11.7001448,-0.33878,9.400833,1.823185,9.581985,79.031334,92.063889
11.7100849,-0.381875,9.427169,1.977611,9.639932,78.16185,92.319664
11.7200441,-0.493206,9.372103,1.642422,9.527702,80.073547,93.012405
11.7300463,-0.281319,9.481039,2.041057,9.702328,77.856094,91.699562
11.7401304,-0.314838,9.466674,1.885434,9.657738,78.742119,91.904808
11.7500076,-0.454898,9.391256,1.576582,9.533532,80.48114,92.773155
11.7600718,-0.295684,9.457097,1.80044,9.631495,79.226173,91.790817
11.770153,-0.286107,9.465476,1.810017,9.641227,79.179245,91.731316
11.7801313,-0.354342,9.424775,1.715446,9.586172,79.691391,92.15313
11.7903032,-0.265756,9.460688,1.897405,9.65274,78.663757,91.609047
11.800046,-0.289698,9.479841,1.914164,9.675502,78.589546,91.750381
11.8101616,-0.456095,9.415198,1.599327,9.560953,80.370468,92.773384
11.8203487,-0.33878,9.44752,1.807622,9.624859,79.175133,92.053696
11.8300858,-0.432153,9.433155,1.661576,9.588118,80.020531,92.623009
11.8402491,-0.380678,9.496601,1.924938,9.697203,78.550484,92.295517
11.8500929,-0.420182,9.539697,2.001553,9.756463,78.161636,92.522003
11.8601227,-0.422577,9.609129,2.172738,9.860767,77.270897,92.518051
11.8700876,-0.693121,9.540894,1.78368,9.730908,79.437935,94.15509
11.880125,-0.675165,9.609129,2.175132,9.875343,77.275757,94.019157
11.8901224,-0.961272,9.546879,2.012326,9.803897,78.155411,95.749718
11.9000788,-1.016339,9.648633,2.213439,9.9513,77.148369,96.013077
11.9100018,-0.960075,9.715671,2.437297,10.062625,75.982819,95.643486
11.9200001,-1.247379,9.615114,2.075773,9.915402,77.915833,97.391762
11.9300785,-1.198298,9.607931,2.286463,9.948677,76.713181,97.1092
11.9401455,-1.25097,9.599552,2.410961,9.976425,76.015121,97.42469
11.9500437,-1.352724,9.536105,2.212242,9.882367,77.064293,98.073708
11.9601068,-1.189918,9.574412,2.404976,9.943298,76.00312,97.084457
11.9701586,-1.403002,9.44752,2.012326,9.760816,78.102364,98.44696
11.9803638,-1.197101,9.485827,2.41575,9.861532,75.820122,97.192642
11.9903402,-1.383849,9.355343,2.144008,9.697125,77.226509,98.414215
12.0000744,-1.319205,9.425972,2.495955,9.839666,75.305649,97.967041
12.0104513,-1.364695,9.449914,2.542642,9.880703,75.088058,98.217468
12.0203495,-1.483208,9.315839,2.195483,9.685293,76.898186,99.046333
12.0302248,-1.411382,9.205706,2.097321,9.546506,77.308876,98.716484
12.0400419,-1.291672,9.075222,1.987187,9.379605,77.768471,98.100471
12.050045,-1.236605,8.961497,1.690306,9.202976,79.416428,97.856682
12.0603495,-0.877475,9.048885,1.875857,9.28284,78.34150700000001,95.538681
