Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
6.7778316,0.281319,0.865352,0.126307,0.918656,82.097282,71.991104
6.7827148,0.280099,0.865108,0.125208,0.917902,82.160057,72.059418
6.7876277,0.279978,0.869012,0.129235,0.922101,81.943344,72.142128
6.7925415,0.279122,0.866816,0.132652,0.920258,81.712151,72.150986
6.7974548,0.278513,0.864131,0.133262,0.917633,81.649796,72.135681
6.8023677,0.279122,0.868524,0.129602,0.921433,81.914406,72.183861
6.8072815,0.276072,0.863033,0.13009,0.915404,81.82991,72.261261
6.8121638,0.276926,0.862545,0.137044,0.916216,81.397614,72.200409
6.8171077,0.272533,0.86462,0.140462,0.917372,81.192612,72.504822
6.8220215,0.271557,0.864985,0.1379,0.917038,81.351318,72.570648
6.8269348,0.273509,0.864741,0.137167,0.917278,81.399879,72.448372
6.8318477,0.270826,0.866572,0.139119,0.918503,81.288269,72.644653
6.8367615,0.270703,0.866206,0.141071,0.918419,81.164246,72.645172
6.8416438,0.270093,0.868158,0.141927,0.920213,81.127701,72.718544
6.8465877,0.269483,0.866327,0.138754,0.917822,81.30484,72.720963
6.8514705,0.26936,0.86645,0.134117,0.917212,81.591919,72.730675
6.8563843,0.268628,0.865108,0.138144,0.916328,81.329117,72.749718
6.8612976,0.27168,0.868524,0.135825,0.920104,81.511024,72.629997
6.8662105,0.273266,0.868158,0.137412,0.920465,81.414505,72.527809
6.8711243,0.274241,0.869379,0.136435,0.921761,81.488068,72.492378
6.8760376,0.273387,0.872185,0.138875,0.924518,81.360695,72.596344
6.8809505,0.274851,0.872185,0.137533,0.924752,81.447006,72.508835
6.8858643,0.274486,0.872307,0.139852,0.925105,81.305023,72.532967
6.8907776,0.273632,0.870599,0.14217,0.923595,81.145218,72.551918
6.8956904,0.274486,0.870964,0.142414,0.924231,81.136032,72.507683
6.9006042,0.27473,0.868891,0.144854,0.92273,80.968094,72.453857
6.9055176,0.273997,0.87011,0.143146,0.923394,81.081932,72.520821
6.9104304,0.272533,0.872918,0.146319,0.926104,80.909485,72.661125
6.9153442,0.274364,0.87011,0.143879,0.923617,81.038094,72.498833
6.9202576,0.272411,0.868524,0.140706,0.921053,81.212723,72.586075
6.9251704,0.270459,0.86706,0.139729,0.918948,81.254059,72.675949
6.9300842,0.270826,0.866206,0.144489,0.918987,80.954071,72.637772
6.9349971,0.273143,0.870964,0.144367,0.924136,81.012512,72.588043
6.9399104,0.271191,0.869866,0.143269,0.922354,81.064064,72.684509
6.9448242,0.273022,0.868037,0.141804,0.920944,81.142532,72.540184
6.9497371,0.269605,0.868037,0.144612,0.920373,80.960068,72.745667
6.9546504,0.268751,0.869622,0.142292,0.921258,81.114838,72.826591
6.9595642,0.265699,0.866206,0.144977,0.917566,80.909065,72.947197
6.9644771,0.265333,0.87011,0.147662,0.921574,80.779869,73.041321
6.9693909,0.266799,0.870722,0.144854,0.922128,80.962151,72.964363
6.9743042,0.266799,0.873772,0.142781,0.924686,81.117416,73.020409
6.9792171,0.262283,0.874381,0.144854,0.924293,80.983498,73.302635
6.9841309,0.263016,0.875968,0.14034,0.925307,81.276337,73.287231
6.9890442,0.263258,0.875724,0.143269,0.925593,81.095589,73.268272
6.993957,0.263016,0.870599,0.144,0.920791,81.002716,73.189957
6.9988403,0.261062,0.87182,0.142292,0.921124,81.113541,73.329926
7.0037532,0.263258,0.870599,0.140462,0.920313,81.220985,73.175323
7.008667,0.263137,0.869989,0.13851,0.919406,81.335327,73.171516
7.0135803,0.263016,0.870722,0.145343,0.921118,80.921387,73.192192
7.0184932,0.263381,0.869866,0.144123,0.920222,80.989357,73.154541
7.023407,0.261062,0.870477,0.139729,0.919461,81.25898,73.305649
7.0283198,0.261551,0.871697,0.14095,0.92094,81.196266,73.298248
7.0332332,0.261916,0.873772,0.140218,0.922897,81.261093,73.313713
7.038147,0.260697,0.873528,0.140827,0.922413,81.218155,73.382729
7.0430598,0.261795,0.871941,0.141927,0.921391,81.13913,73.287949
7.0479736,0.265212,0.872064,0.144489,0.922881,80.992561,73.084435
7.052887,0.260331,0.872429,0.144854,0.921894,80.959831,73.38501
7.0577998,0.264358,0.871453,0.143512,0.921906,81.044418,73.124641
7.0627136,0.263503,0.872551,0.14156,0.922398,81.171959,73.196144
7.067596,0.260697,0.873772,0.145466,0.923363,80.935928,73.387115
7.0724792,0.258133,0.869012,0.139852,0.917264,81.23011,73.45636
7.0773921,0.256914,0.869501,0.142781,0.917836,81.050575,73.539017
7.0823359,0.258745,0.869622,0.143879,0.918636,80.989098,73.430313
7.0872498,0.256547,0.870964,0.137412,0.918301,81.394127,73.587402
7.0921321,0.25606,0.870477,0.137533,0.917722,81.380989,73.608208
7.0970759,0.255693,0.869989,0.140462,0.9176,81.194817,73.62175
7.1019897,0.255206,0.871087,0.143025,0.918901,81.045624,73.670784
7.1069031,0.25606,0.868891,0.143025,0.917057,81.027473,73.579887
7.1118159,0.252398,0.869256,0.139486,0.915843,81.239532,73.808746
7.1167297,0.254718,0.870722,0.140706,0.918061,81.183853,73.693893
7.1216426,0.253252,0.869622,0.136435,0.915966,81.433815,73.763321
7.1265559,0.256547,0.869989,0.139119,0.917633,81.279953,73.57
7.1314697,0.256425,0.87182,0.135215,0.918753,81.536888,73.609985
7.1363826,0.258377,0.875114,0.139973,0.923134,81.278694,73.550758
7.1412659,0.258866,0.872307,0.141439,0.920834,81.16449,73.471207
7.1461787,0.25972,0.873039,0.138265,0.921287,81.368515,73.432823
7.1510925,0.261551,0.876456,0.144245,0.925954,81.038002,73.383934
7.1560059,0.259964,0.875724,0.146808,0.925217,80.870056,73.466156
7.1609187,0.259476,0.872429,0.142414,0.921272,81.107338,73.436607
7.1658325,0.256425,0.873162,0.141071,0.920906,81.188293,73.633835
7.1707458,0.260331,0.875235,0.143635,0.924359,81.060669,73.435349
7.1756587,0.261795,0.87548,0.143756,0.925023,81.059525,73.351753
7.1805725,0.262527,0.875235,0.140827,0.924549,81.238602,73.303352
7.1854858,0.26387,0.875235,0.142902,0.925249,81.115257,73.222771
7.1903987,0.264845,0.87426,0.144367,0.924833,81.019333,73.146545
7.1953125,0.263381,0.874381,0.143879,0.924453,81.046265,73.236641
7.2002254,0.264724,0.873649,0.142781,0.923974,81.110512,73.142708
7.2051387,0.264479,0.873528,0.147173,0.924478,80.839752,73.155167
7.2100525,0.266676,0.875114,0.144367,0.926166,81.032364,73.052315
7.2149653,0.267164,0.878287,0.149493,0.930115,80.751022,73.080887
7.2198787,0.269239,0.878653,0.149248,0.931018,80.775307,72.963753
7.2247615,0.267408,0.87731,0.146075,0.928719,80.950546,73.048531
7.2296753,0.263747,0.873039,0.14571,0.923575,80.922684,73.190331
7.2345886,0.264845,0.874504,0.147906,0.925622,80.805244,73.150986
7.2395015,0.266676,0.872429,0.143391,0.923477,81.067398,73.003166
7.2444153,0.268018,0.870964,0.148272,0.923253,80.758461,72.895523
7.2493286,0.265089,0.873772,0.145954,0.92469,80.918404,73.122993
7.2542415,0.266432,0.872307,0.146441,0.923769,80.878685,73.015579
7.2591553,0.26387,0.873893,0.144489,0.924226,81.005775,73.198448
7.2640686,0.265089,0.87548,0.145221,0.926189,80.979111,73.154053
7.2689815,0.267774,0.873528,0.146441,0.92531,80.894005,72.957443
7.2738953,0.273143,0.875724,0.145587,0.928814,80.981987,72.677002
7.2788086,0.275951,0.875968,0.143512,0.929551,81.118668,72.514336
7.2837214,0.274608,0.87426,0.144367,0.927676,81.047089,72.562302
7.2886353,0.274974,0.873162,0.143756,0.926654,81.075401,72.519875
7.2935481,0.272655,0.871208,0.145098,0.924337,80.968597,72.62188
7.2984614,0.270459,0.869989,0.145831,0.922657,80.905945,72.730797
7.3033752,0.268872,0.869256,0.142414,0.920967,81.10437,72.8125
7.3082581,0.270826,0.872551,0.144123,0.924912,81.035431,72.756508
7.3131714,0.265822,0.871575,0.142414,0.922273,81.117058,73.038818
7.3180842,0.264114,0.868891,0.141071,0.919037,81.170227,73.092476
7.322998,0.266066,0.868647,0.142048,0.919519,81.113304,72.9702
7.3279114,0.266554,0.868524,0.144367,0.919906,80.970833,72.938484
7.3328242,0.265578,0.867181,0.14217,0.918013,81.090935,72.972595
7.337738,0.26631,0.867181,0.142414,0.918263,81.077957,72.928352
7.3426204,0.26692,0.865596,0.14156,0.916811,81.117729,72.862053
7.3475342,0.26753,0.866939,0.137412,0.917626,81.387741,72.850235
7.3524475,0.264724,0.866327,0.139364,0.916528,81.253906,73.008423
7.3573604,0.269483,0.869379,0.143391,0.921413,81.047226,72.778023
7.3622432,0.263016,0.867181,0.139852,0.916918,81.226784,73.127472
7.367187,0.267164,0.867181,0.139364,0.918043,81.268448,72.876808
7.3721004,0.265578,0.866816,0.140827,0.91746,81.170372,72.965828
7.3770142,0.26631,0.867793,0.139364,0.918372,81.271606,72.939674
7.381927,0.266676,0.870722,0.143269,0.921845,81.05909,72.971756
7.3868403,0.265578,0.869012,0.143146,0.919894,81.047714,73.006393
7.3917542,0.266066,0.868402,0.14034,0.919026,81.216248,72.965691
7.396637,0.265943,0.86645,0.143756,0.917675,80.98735,72.936966
7.4015808,0.266187,0.866816,0.145098,0.918302,80.908745,72.928993
7.4064631,0.262283,0.86706,0.144489,0.917313,80.937424,73.169586
7.411407,0.264601,0.869501,0.145587,0.920457,80.899414,73.074287
7.4163208,0.268018,0.868158,0.141804,0.919587,81.129364,72.843483
7.4212341,0.269116,0.871575,0.142902,0.923303,81.096382,72.840889
7.426147,0.268872,0.866695,0.147906,0.919417,80.742638,72.764702
7.4310608,0.267164,0.869135,0.150468,0.921636,80.603737,72.913055
7.4359741,0.268751,0.867304,0.143146,0.919203,81.040932,72.783417
7.440887,0.271068,0.86828,0.146929,0.921399,80.824257,72.662155
7.4458008,0.270214,0.867304,0.145098,0.919938,80.925049,72.695236
7.4507141,0.267897,0.865718,0.143146,0.917457,81.023735,72.80529
7.455627,0.271924,0.867914,0.143146,0.920711,81.055725,72.603844
7.4605408,0.267041,0.867304,0.141071,0.918384,81.163902,72.886505
7.4654541,0.265456,0.865474,0.142292,0.916383,81.067192,72.94828
7.470367,0.266676,0.868647,0.14156,0.919621,81.145088,72.933441
7.4752808,0.264968,0.869012,0.145466,0.920082,80.903328,73.043167
7.4801631,0.268018,0.870843,0.142537,0.922235,81.108971,72.89328
7.4850769,0.269483,0.870477,0.142292,0.922279,81.124756,72.79847
7.4899898,0.266554,0.869256,0.143635,0.920483,81.022713,72.952026
7.4949036,0.266187,0.866083,0.143025,0.917285,81.029716,72.91539
7.4998169,0.266799,0.868768,0.14034,0.919584,81.221619,72.928284
7.5047297,0.267774,0.870843,0.14156,0.922014,81.168251,72.907959
7.5096436,0.268995,0.868891,0.14034,0.92034,81.228882,72.798302
7.5145569,0.270459,0.869379,0.138387,0.920934,81.357544,72.719406
7.5194697,0.271312,0.871697,0.135215,0.922902,81.575218,72.711433
7.5243835,0.271312,0.871087,0.138387,0.922797,81.37513,72.700058
7.5292969,0.271924,0.871331,0.138631,0.923244,81.364014,72.667976
7.5342097,0.270826,0.869256,0.136923,0.920707,81.447517,72.695053
7.5391235,0.272411,0.871208,0.135215,0.922765,81.573952,72.636513
7.5440369,0.26692,0.87182,0.136069,0.921863,81.511986,72.977295
7.5489497,0.270093,0.871575,0.136679,0.922646,81.480965,72.782288
7.5538325,0.26936,0.872429,0.137533,0.923365,81.434067,72.842056
7.5587459,0.26936,0.869012,0.138387,0.920265,81.351219,72.778572
7.5636597,0.269483,0.871453,0.137044,0.922406,81.455765,72.816582
7.5685725,0.267408,0.870964,0.14034,0.921836,81.243233,72.932175
7.5734859,0.265578,0.874991,0.141804,0.925337,81.184929,73.115891
7.5783997,0.267653,0.874016,0.136923,0.924278,81.480812,72.973686
7.5833125,0.263991,0.872064,0.144612,0.92255,80.981583,73.157898
7.5882263,0.265578,0.870477,0.142537,0.921183,81.09874,73.033356
7.5931396,0.268141,0.87182,0.139119,0.922672,81.327934,72.903954
7.5980525,0.268751,0.873039,0.142658,0.924541,81.123711,72.889885
7.6029663,0.267897,0.870233,0.144,0.921852,81.013153,72.88929
7.6078796,0.269483,0.872429,0.146564,0.924789,80.881126,72.834694
7.6127925,0.272655,0.874381,0.144123,0.927176,81.057495,72.681168
7.6177063,0.272655,0.872551,0.145466,0.92566,80.958603,72.647011
7.6226196,0.272168,0.870233,0.145466,0.923332,80.935616,72.632774
7.6275325,0.275095,0.866206,0.146441,0.920563,80.846642,72.380859
7.6324463,0.275095,0.869989,0.145587,0.923988,80.934494,72.452759
7.6373286,0.273997,0.868037,0.147539,0.922134,80.793259,72.481621
7.6422114,0.272899,0.865839,0.145221,0.91937,80.911636,72.505959
7.6471248,0.272411,0.871941,0.142902,0.924613,81.1091,72.650223
7.6520386,0.273997,0.869256,0.146197,0.923068,80.887054,72.5047
7.6569514,0.275095,0.870964,0.144489,0.924734,81.010757,72.471207
7.6618652,0.273509,0.866816,0.139608,0.919602,81.267975,72.487808
7.6667786,0.275584,0.866206,0.142048,0.92002,81.118179,72.351517
7.6716914,0.275095,0.868402,0.140462,0.921699,81.234291,72.422676
7.6765747,0.275339,0.86706,0.137289,0.920029,81.418152,72.382477
7.6815186,0.275828,0.867181,0.135459,0.920018,81.533241,72.355484
7.6864314,0.27717,0.869379,0.138021,0.922872,81.398796,72.316994
7.6913452,0.273509,0.869135,0.135459,0.921169,81.543892,72.531693
7.6962585,0.276438,0.867914,0.1379,0.921254,81.391197,72.332901
7.7011714,0.274608,0.868647,0.139608,0.921654,81.287575,72.456505
7.7060852,0.276682,0.870722,0.139608,0.924229,81.312027,72.371742
7.7109985,0.276193,0.869012,0.138387,0.922288,81.370338,72.368462
7.7159114,0.275828,0.868647,0.135946,0.921471,81.516083,72.3834
7.7208252,0.277659,0.869379,0.138631,0.923111,81.362755,72.287781
7.725738,0.27412,0.866572,0.14095,0.919758,81.18486,72.446434
7.7306514,0.273876,0.866572,0.13851,0.919315,81.334465,72.461113
7.7355652,0.27656,0.867426,0.143269,0.92165,81.057182,72.316208
7.740478,0.277293,0.864131,0.144,0.918885,80.983902,72.208961
7.7453914,0.275584,0.865108,0.146929,0.919753,80.807701,72.330505
7.7503052,0.272655,0.866206,0.146319,0.919817,80.846817,72.527618
7.755218,0.273509,0.866206,0.144733,0.919819,80.946922,72.476242
7.7601314,0.272899,0.864985,0.143756,0.918335,80.993881,72.489746
7.7650452,0.27656,0.864131,0.145831,0.918953,80.86898,72.253014
7.769958,0.272778,0.866572,0.144733,0.919947,80.948189,72.527145
7.7748718,0.271068,0.871331,0.147052,0.924295,80.845535,72.719254
7.7797542,0.273022,0.86767,0.143146,0.920805,81.056648,72.533241
7.784668,0.272289,0.865962,0.141071,0.918658,81.166565,72.544998
7.7895813,0.272168,0.866083,0.142537,0.918963,81.077049,72.554596
7.7944942,0.275095,0.871208,0.142292,0.924623,81.147438,72.475815
7.799408,0.272289,0.868768,0.143146,0.921624,81.064651,72.597961
7.8043213,0.272533,0.870599,0.140096,0.922954,81.269257,72.617714
7.8092341,0.27168,0.873772,0.1379,0.925367,81.429749,72.728104
7.8141479,0.270093,0.871575,0.138021,0.922846,81.398544,72.782288
7.8190608,0.272411,0.873772,0.138998,0.925746,81.364548,72.684402
7.8239741,0.271312,0.871941,0.138021,0.923548,81.405136,72.715988
7.8288879,0.273509,0.87182,0.138875,0.924209,81.357788,72.58223
7.8338008,0.273387,0.87182,0.135702,0.923702,81.552032,72.589485
7.8387141,0.270337,0.873649,0.138144,0.924894,81.410034,72.806122
7.8436279,0.271068,0.874016,0.141439,0.925952,81.213707,72.769188
7.8485408,0.273022,0.873039,0.140218,0.925418,81.285095,72.634186
7.8534241,0.272411,0.874991,0.141804,0.927322,81.203941,72.707092
7.8583369,0.272045,0.874749,0.141071,0.926874,81.245476,72.724411
7.8632507,0.272045,0.874381,0.143146,0.926845,81.115402,72.71759
7.8681641,0.271557,0.872185,0.147173,0.925262,80.84758,72.705917
7.8730769,0.273509,0.870354,0.147173,0.924113,80.836098,72.554688
7.8779907,0.275951,0.870964,0.148272,0.925587,80.781967,72.420044
7.8829041,0.278878,0.867914,0.147539,0.92348,80.806801,72.186752
7.8878169,0.280953,0.867793,0.149248,0.924269,80.707352,72.060333
7.8926997,0.28437,0.873283,0.144977,0.92979,81.029572,71.963013
7.897613,0.282295,0.874504,0.145343,0.930362,81.012344,72.109604
7.9025269,0.286567,0.874137,0.142292,0.930851,81.20713,71.849411
7.9074397,0.28803,0.874381,0.143756,0.931757,81.124664,71.767586
7.912323,0.290594,0.873039,0.145098,0.931502,81.038643,71.589828
7.9172668,0.288397,0.872185,0.145831,0.930133,80.979652,71.70298
7.9221497,0.294498,0.874749,0.140706,0.933655,81.332253,71.393394
7.9270935,0.293522,0.875724,0.139973,0.934152,81.382347,71.470032
7.9320068,0.293888,0.874381,0.139729,0.932972,81.386536,71.422012
7.9369197,0.29279,0.875847,0.139242,0.933928,81.425621,71.515549
7.9418335,0.292546,0.87487,0.139852,0.933027,81.37941,71.510704
7.9467468,0.292913,0.872429,0.137656,0.930527,81.492828,71.440842
7.9516296,0.291326,0.870354,0.137167,0.92801,81.500084,71.493507
7.956543,0.289007,0.873283,0.135215,0.929748,81.637695,71.6884
7.9614558,0.290715,0.872064,0.133385,0.928871,81.743874,71.563454
7.9663696,0.28913,0.868647,0.138144,0.925865,81.419121,71.58992
7.9712825,0.289984,0.869012,0.139242,0.92664,81.357666,71.546471
7.9761958,0.285834,0.870722,0.139119,0.926936,81.368141,71.826408
7.9811096,0.288274,0.870964,0.137777,0.927719,81.45932,71.686325
7.9860225,0.285834,0.870722,0.140585,0.927157,81.278618,71.826408
7.9909358,0.288274,0.872064,0.1379,0.92877,81.461388,71.707886
7.9958496,0.287665,0.872307,0.14034,0.929174,81.312927,71.748749
8.0007629,0.287421,0.871697,0.139729,0.928434,81.344109,71.751305
8.0056763,0.286078,0.872551,0.144977,0.929626,81.027977,71.847534
8.0105896,0.283272,0.873772,0.143391,0.929667,81.127357,72.037582
8.0155029,0.284615,0.869379,0.139119,0.9253,81.352753,71.87275700000001
8.0204163,0.286201,0.867548,0.140827,0.924329,81.236504,71.74247
8.0253296,0.283882,0.872064,0.139242,0.927617,81.366844,71.968437
8.0302429,0.286932,0.873283,0.138875,0.929645,81.408699,71.81118
8.0351563,0.288763,0.871331,0.136313,0.928,81.553291,71.664589
8.0400696,0.287543,0.873039,0.136923,0.929315,81.527328,71.770233
8.0449829,0.289984,0.872429,0.13436,0.929127,81.685379,71.613884
8.0498962,0.293888,0.872918,0.133262,0.930653,81.767426,71.392998
8.0548096,0.291936,0.871453,0.135092,0.928927,81.637917,71.479195
8.0597229,0.291936,0.872307,0.133873,0.929552,81.719543,71.496086
8.0646057,0.289495,0.872429,0.138998,0.929656,81.401146,71.642769
8.069519,0.290838,0.873406,0.137777,0.93081,81.487892,71.582626
8.0744324,0.293767,0.872795,0.137289,0.931084,81.520805,71.397713
8.0793457,0.292424,0.872918,0.140218,0.931213,81.339745,71.479332
8.084259,0.291692,0.870477,0.142048,0.928974,81.204468,71.474312
8.0891724,0.288153,0.869379,0.149979,0.928087,80.700188,71.662376
8.0940857,0.287421,0.86767,0.146929,0.92577,80.86795,71.672256
8.098999,0.287909,0.866083,0.143146,0.923841,81.086281,71.611832
8.1039124,0.287055,0.869135,0.144,0.92657,81.059296,71.722816
8.1088257,0.28913,0.865352,0.138754,0.922867,81.352737,71.524582
8.113739,0.29584,0.866816,0.132164,0.925396,81.78904,71.155479
8.1186523,0.298281,0.868158,0.137656,0.928234,81.471664,71.038376
8.1235657,0.303894,0.872307,0.133017,0.933254,81.805687,70.792686
8.128479,0.31024,0.870964,0.132042,0.93395,81.872269,70.393936
8.1333923,0.308288,0.868647,0.128748,0.93068,82.048347,70.4599
8.1383057,0.311583,0.871941,0.127161,0.934631,82.180367,70.335968
8.143219,0.314144,0.869989,0.125696,0.93347,82.261353,70.145851
8.1481018,0.320125,0.872551,0.124232,0.937688,82.386612,69.852715
8.1530151,0.326714,0.873528,0.120815,0.940419,82.618851,69.49337
8.1579285,0.331962,0.873649,0.119596,0.942212,82.707741,69.194626
8.1628418,0.332083,0.877189,0.115324,0.945008,82.990417,69.264511
8.1677551,0.33367,0.872185,0.110688,0.940369,83.240234,69.064774
8.1726379,0.339283,0.870599,0.108003,0.940595,83.406525,68.708511
8.1775513,0.33916,0.873772,0.105563,0.943213,83.574104,68.785942
8.1824646,0.334158,0.871208,0.109832,0.939536,83.286751,69.015327
8.1873779,0.337574,0.865108,0.106294,0.934701,83.470238,68.683769
8.1922913,0.339405,0.862668,0.099461,0.932354,83.876213,68.523529
8.1972046,0.336354,0.859983,0.10544,0.92942,83.485962,68.638657
8.2021179,0.330497,0.859983,0.102022,0.926934,83.680977,68.977928
8.2070313,0.334524,0.857542,0.096653,0.925541,84.005753,68.689453
8.2119446,0.335133,0.855712,0.097753,0.924182,83.928345,68.612556
8.2168274,0.331351,0.855833,0.094945,0.922636,84.093445,68.83522
8.2217712,0.330862,0.855712,0.088601,0.921717,84.483894,68.860931
8.2266846,0.332816,0.85266,0.084939,0.919244,84.69825,68.677979
8.2315979,0.330375,0.850219,0.083108,0.91593,84.794022,68.765038
8.2364807,0.32891,0.85376,0.080791,0.918485,84.95369,68.930862
8.2414246,0.326958,0.855102,0.082133,0.919155,84.873383,69.075073
8.2463379,0.326714,0.855833,0.080058,0.919566,85.005463,69.105667
8.2512512,0.327202,0.85205,0.075054,0.915797,85.299042,68.992332
8.2561646,0.329399,0.851806,0.077739,0.916581,85.134666,68.858215
8.2610779,0.334889,0.853515,0.079204,0.920278,85.062706,68.576714
8.2659912,0.334889,0.854246,0.073591,0.920491,85.414474,68.593391
8.2709045,0.338185,0.854858,0.071516,0.922098,85.551811,68.416046
8.2758179,0.339405,0.857054,0.074323,0.924803,85.390366,68.395782
8.2807312,0.338916,0.864131,0.07115,0.93094,85.616707,68.584656
8.2856436,0.336476,0.869135,0.067489,0.934434,85.858253,68.836655
8.2905579,0.337331,0.870722,0.070173,0.936415,85.702324,68.822845
8.2954712,0.334524,0.874504,0.069564,0.938884,85.750961,69.066673
8.3003845,0.337087,0.876212,0.068831,0.941336,85.806763,68.957802
8.3052979,0.338429,0.870477,0.069197,0.936511,85.762695,68.754616
8.3102112,0.339405,0.870722,0.065171,0.936802,86.010849,68.704315
8.3151245,0.340991,0.868037,0.064316,0.934826,86.054962,68.553596
8.3200378,0.34331,0.867304,0.068587,0.935298,85.79464,68.404556
8.3249512,0.345628,0.870722,0.067612,0.939248,85.872009,68.349678
8.3298645,0.346239,0.873528,0.07176,0.942381,85.632843,68.378166
8.3347778,0.350509,0.874749,0.073468,0.945219,85.542152,68.164185
8.3396912,0.354536,0.876089,0.076152,0.948171,85.393326,67.967804
8.3446045,0.356489,0.874504,0.073712,0.947247,85.536903,67.821861
8.3495178,0.36137,0.876701,0.072492,0.951025,85.628349,67.598854
8.3544006,0.361126,0.875968,0.072614,0.950266,85.617516,67.595627
8.359314,0.360761,0.878287,0.06871,0.951976,85.861031,67.669357
8.3642273,0.362224,0.878774,0.070173,0.953087,85.777641,67.598892
8.3691406,0.358319,0.87792,0.068954,0.950732,85.840851,67.797424
8.374054,0.358686,0.879385,0.064927,0.95194,86.089119,67.810318
8.3789663,0.356367,0.881093,0.068465,0.952895,85.879753,67.978653
8.3838806,0.353438,0.879262,0.069075,0.950154,85.830978,68.101318
8.3887939,0.349655,0.879018,0.065658,0.948284,86.029739,68.30838
8.3937073,0.345751,0.88207,0.067123,0.949788,85.947433,68.595985
8.3986206,0.34868,0.882924,0.070783,0.951915,85.735634,68.450203
8.4035339,0.346239,0.880972,0.070052,0.949158,85.767471,68.544205
8.4084473,0.344774,0.879874,0.067367,0.94741,85.92244,68.602524
8.4133606,0.338795,0.882436,0.072125,0.947985,85.636559,68.996628
8.4182739,0.339405,0.884143,0.076885,0.950166,85.358696,68.999222
8.4231873,0.340503,0.887316,0.07896,0.953681,85.250763,69.005974
8.4281006,0.338916,0.889269,0.074689,0.954589,85.512489,69.13726
8.4330139,0.340381,0.888415,0.0742,0.954278,85.540436,69.036484
8.4379272,0.332205,0.887684,0.076152,0.950863,85.406395,69.482262
8.4428101,0.328545,0.890001,0.07896,0.951986,85.242287,69.738335
8.4477234,0.324639,0.891832,0.083718,0.952766,84.959015,69.99781
8.4526367,0.322077,0.895005,0.083597,0.954859,84.977394,70.208191
8.45755,0.315365,0.895859,0.08738,0.953758,84.743416,70.606621
8.4624634,0.31146,0.89598,0.091162,0.952942,84.51046,70.831581
8.4673767,0.304992,0.90135,0.09641,0.956424,84.214592,71.305573
8.4722595,0.301576,0.901838,0.096653,0.955825,84.196335,71.509956
8.4771729,0.294498,0.904157,0.100559,0.956212,83.963409,71.958778
8.4820862,0.290105,0.905255,0.09763,0.955604,84.136116,72.231018
8.4869995,0.284615,0.907817,0.099826,0.95661,84.010048,72.592995
8.4919128,0.281686,0.911479,0.101778,0.959426,83.910477,72.82663
8.4968262,0.274486,0.912821,0.111542,0.959701,83.325691,73.263954
8.5017395,0.269483,0.918556,0.122036,0.965017,82.734924,73.649513
8.5066528,0.270947,0.921729,0.117886,0.967933,83.004478,73.619026
8.5115662,0.263016,0.926488,0.119717,0.97051,82.914253,74.151573
8.516449,0.259476,0.933687,0.12533,0.977142,82.630814,74.469162
8.5213928,0.260331,0.942352,0.132775,0.986625,82.265976,74.556831
8.5262756,0.251422,0.949307,0.138144,0.991705,81.992683,75.165932
8.5312195,0.247029,0.955531,0.140585,0.996909,81.893097,75.504959
8.5361328,0.246175,0.957239,0.143391,0.998734,81.745384,75.57766
8.5410461,0.239708,0.955287,0.1512,0.996441,81.272202,75.913765
8.5459595,0.234582,0.952724,0.15718,0.993689,80.898857,76.167618
8.5508728,0.228725,0.943695,0.169383,0.98568,80.104935,76.375854
8.5557861,0.21884,0.930027,0.177193,0.971719,79.493317,76.758896
8.5606995,0.210055,0.924169,0.179145,0.964523,79.296036,77.194771
8.5656118,0.202978,0.913309,0.184759,0.953661,78.829086,77.469994
8.5705261,0.193703,0.908794,0.200865,0.95067,77.802147,77.96788
8.5754395,0.190164,0.903059,0.20294,0.944914,77.597893,78.108528
8.5803528,0.18931,0.904888,0.210994,0.948251,77.143555,78.183678
8.5852661,0.19053,0.906231,0.217096,0.95115,76.80616,78.126831
8.5901794,0.19541,0.910258,0.219293,0.956474,76.745796,77.883865
8.5950918,0.197241,0.917092,0.221,0.963744,76.743286,77.862152
8.6000051,0.20017,0.926975,0.229908,0.975812,76.372581,77.814705
8.6049194,0.204563,0.931247,0.239793,0.983141,75.882858,77.61087
8.6098328,0.203832,0.938569,0.243576,0.990853,75.769432,77.747192
8.6147461,0.199316,0.938935,0.250776,0.992076,75.357971,78.015213
8.619628,0.197485,0.935396,0.254436,0.989295,75.096657,78.078506
8.6245422,0.189676,0.9332,0.255413,0.985939,74.985977,78.510971
8.6294556,0.176008,0.922339,0.262246,0.974915,74.395622,79.196251
8.6343689,0.166246,0.913431,0.266152,0.965831,74.004173,79.684959
8.6392822,0.152334,0.902082,0.267615,0.953192,73.694626,80.414909
8.6441956,0.139766,0.887684,0.271886,0.93885,73.166275,81.052193
8.6491079,0.129393,0.870843,0.268592,0.920463,73.034187,81.548599
8.6540222,0.115116,0.860593,0.264565,0.907671,73.053604,82.381134
8.6589355,0.095104,0.849,0.264444,0.894302,72.800575,83.608452
8.6638489,0.079119,0.842654,0.265175,0.886929,72.6036,84.636101
8.6687622,0.073626,0.836798,0.272009,0.882972,72.057587,84.971725
8.6736746,0.076067,0.833015,0.274083,0.880239,71.858009,84.782501
8.6785879,0.073382,0.829963,0.268471,0.875386,72.140221,84.947266
