21.4902267,5.821501,10.297462,-0.990002,94.784058,60.519066
21.5002308,4.456807,9.698911,-0.913388,94.891006,65.32045
21.5100574,1.855506,9.150639,-0.665588,94.077492,78.537354
21.5200195,0.40462,8.77834,-0.363919,92.371407,87.360931
21.5302277,0.204704,9.111135,-0.146046,90.918106,88.712921
21.5401306,0.600945,10.138247,0.930147,84.767128,86.607765
21.5500145,0.600945,10.138247,0.930147,84.767128,86.607765
21.5602474,0.752976,10.324995,1.575385,81.347366,85.828941
21.5700226,1.233014,9.55885,1.381454,81.843155,82.649895
21.5804329,1.71784,9.001001,1.35033,81.61721,79.195045
21.5900536,1.46166,9.065644,0.938527,84.164307,80.840981
21.6000156,1.040281,9.531317,0.901417,84.629074,83.771194
21.6100616,0.717063,9.800665,0.456095,87.342628,85.815422
21.6200199,0.349553,9.619903,-0.378284,92.250404,87.918991
21.6303082,0.325611,9.404425,-0.804452,94.886246,88.017029
21.6400433,0.902614,9.488221,-0.227449,91.36705,84.565811
21.6500111,1.419762,9.685743,0.484826,87.164665,81.66082
21.660038,1.400608,9.758766,0.518345,86.990326,81.832512
21.6700115,1.047463,9.647436,-0.076614,90.452339,83.803429
21.6800709,0.881066,9.55047,0.299275,88.212738,84.729172
21.6900043,1.016339,9.539697,1.177947,83.000053,83.91877
21.7000027,0.958878,9.507375,1.504756,81.050919,84.240837
21.7102814,0.719458,9.479841,1.599327,80.450859,85.65995
21.7200527,0.300472,9.40203,1.319205,82.016953,88.169548
21.7302456,0.084994,9.366117,1.204283,82.673477,89.480072
21.7401638,-0.245406,9.349358,0.924162,84.35672,91.503578
21.7500629,-0.472855,9.368511,0.433351,87.354973,92.889427
21.7604446,-0.639252,9.417592,0.1652,88.997345,93.883194
21.7704277,-0.701501,9.528923,0.122104,89.26783,94.210411
21.7801952,-0.512359,9.654618,0.560243,86.683594,93.037773
21.790041,-0.345962,9.746795,0.915782,84.635765,92.03286
21.8000469,-0.429759,9.708488,0.786495,85.373032,92.534622
21.8104134,-0.278924,9.648633,0.745794,85.581932,91.655853
21.8200645,0.102951,9.664195,1.159991,83.15593,89.389664
21.8299866,0.092177,9.552865,0.97444,84.175957,89.447166
21.8400726,0.179565,9.573215,1.198298,82.866524,88.92543
21.8500767,0.00838,9.519346,1.089362,83.471664,89.949562
21.860136,-0.15682,9.507375,1.212663,82.732162,90.944984
21.8702183,-0.013168,9.588778,1.669956,80.120621,90.078682
21.8802128,0.106542,9.622296,1.881842,78.934937,89.365623
21.8902969,-0.044293,9.518148,1.306037,82.187012,90.266624
21.900032,0.161609,9.519346,1.258153,82.472038,89.02739
21.9103775,0.499191,9.601946,1.613692,80.472717,87.023956
21.9200611,0.610521,9.628283,1.620875,80.462936,86.37178
21.9302559,0.632069,9.659407,1.537078,80.977448,86.256149
21.9402924,0.402226,9.599552,1.271321,82.462448,87.600685
21.9501362,0.192733,9.507375,0.860716,84.828094,88.838661
21.9603329,0.351948,9.510966,1.126472,83.249977,87.880768
21.9702721,0.526724,9.539697,1.50715,81.035637,86.839684
21.9802876,0.610521,9.628283,1.909376,78.805168,86.37178
21.9900303,0.241814,9.525331,1.437718,81.419502,88.545776
22.0001278,0.374693,9.603143,1.565808,80.746246,87.765587
22.0103092,0.106542,9.414001,1.067814,83.529106,89.351585
22.0200233,-0.02873,9.334992,0.84635,84.819511,90.176338
22.030077,0.480037,9.579201,1.80044,79.368309,87.131165
22.0403233,0.519542,9.607931,1.890222,78.885857,86.904785
22.0503216,0.519542,9.457097,1.277307,82.319435,86.855522
22.0600319,0.175974,9.457097,1.277307,82.309303,88.933983
22.0702209,-0.046687,9.394848,0.954089,84.201302,90.284721
22.0802803,-0.081403,9.425972,1.118092,83.235535,90.494797
22.090332,0.196325,9.618706,1.716643,79.883072,88.830719
22.1002808,0.28491,9.657013,1.933318,78.683937,88.310097
22.1102905,0.326809,9.674969,2.106898,77.721413,88.065353
22.1199951,0.460884,9.688137,2.172738,77.373367,87.276382
22.1303482,0.381875,9.619903,1.795651,79.434975,87.726761
22.1401043,0.123301,9.50139,1.365892,81.820053,89.2565
22.150032,-0.029928,9.408015,1.119289,83.21534,90.182259
22.1600285,-0.093374,9.414001,0.938527,84.306999,90.568275
22.1700077,0.140061,9.516952,1.388637,81.699333,89.156837
22.1801662,-0.064643,9.437943,1.022324,83.817932,90.392433
22.1900787,-0.092177,9.40203,0.792481,85.182259,90.561707
22.2000294,-0.186748,9.354146,0.630872,86.14241,91.143707
22.2100391,-0.098162,9.355343,0.733823,85.515213,90.601166
22.220047,-0.079009,9.369708,0.782904,85.223808,90.483124
22.2300873,0.093374,9.423578,1.054646,83.614586,89.432304
22.2401905,0.259771,9.446322,1.353921,81.846512,88.424782
22.2500019,0.488417,9.548077,1.811214,79.272652,87.071678
22.2602749,0.25618,9.504981,1.483208,81.133957,88.456131
22.2702713,0.079009,9.471462,1.240196,82.540367,89.522064
22.2802448,0.266953,9.546879,1.683124,80.005272,88.398293
22.2900066,0.272939,9.495404,1.600524,80.436165,88.353523
22.3000011,0.11133,9.392453,1.17675,82.859299,89.320892
22.3102646,0.345962,9.51336,1.655591,80.134193,87.917305
22.3202648,0.215478,9.485827,1.576582,80.565865,88.698708
22.3299942,-0.007183,9.409213,1.201889,82.720726,90.043739
22.3399925,0.196325,9.508572,1.491588,81.086662,88.817177
