19.4949989,3.064578,5.66947,-2.355895,110.08007,61.606983
19.5000057,3.677494,5.822699,-2.355895,108.885269,57.724358
19.5050106,4.29041,5.822699,-1.733402,103.477478,53.615646
19.5100155,4.903325,6.282385,-0.622492,94.466339,52.028397
19.5149899,5.209783,6.588843,0.469264,86.802391,51.666656
19.5199947,5.363012,6.895301,0.938527,83.867691,52.125015
19.5250015,4.903325,7.04853,1.101333,82.690781,55.17551
19.5300083,4.29041,7.04853,0.785298,84.563599,58.671307
19.5350113,3.677494,7.04853,0.622492,85.522934,62.447189
19.5400162,3.064578,6.895301,0.306458,87.674278,66.037514
19.5449905,2.75812,6.895301,-0.306458,92.363007,68.198593
19.5499973,2.451663,6.435614,-0.622492,95.164894,69.145538
19.5550022,2.298434,6.588843,-0.785298,96.420792,70.769325
19.560009,2.451663,6.588843,-0.938527,97.604004,69.590118
19.5650139,2.911349,6.588843,-0.938527,97.423233,66.161263
19.5700207,3.064578,6.742072,-0.785298,96.052856,65.556046
19.5749931,3.677494,6.895301,-0.785298,95.738403,61.927513
19.5799999,4.13718,7.201759,-0.469264,93.233788,60.124008
19.5850048,4.596867,7.661446,-0.469264,93.006493,59.036243
19.5900097,5.056554,7.814674,-0.622492,93.826103,57.094757
19.5950165,5.516241,8.121132,-0.938527,95.460777,55.813877
19.5999908,5.975927,8.274361,-1.101333,96.158554,54.162346
19.6049957,6.282385,8.42759,-0.938527,95.102142,53.297146
19.6100006,6.435614,8.274361,-0.938527,95.116219,52.125015
19.6150055,6.588843,8.274361,-0.938527,95.070625,51.469822
19.6200123,6.435614,8.274361,-0.938527,95.116219,52.125015
19.6250191,5.975927,8.121132,-0.785298,94.453453,53.652542
19.6299915,5.66947,7.967903,-0.622492,93.642281,54.566685
19.6349983,5.056554,7.814674,-0.306458,91.885742,57.094757
19.6400013,4.750096,7.814674,-0.306458,91.919304,58.706963
19.64501,4.596867,7.967903,-0.153229,90.954315,60.01836
19.6500149,4.29041,7.967903,-0.153229,90.970047,61.699245
19.6549892,4.13718,8.121132,-0.306458,91.925797,63.004162
19.6599941,4.13718,8.121132,-0.306458,91.925797,63.004162
19.664999,4.29041,8.274361,0.0,90.0,62.592422
19.6700058,4.29041,8.42759,-0.153229,90.928284,63.019768
19.6750107,4.443638,8.42759,0.0,90.0,62.198544
19.6800156,4.443638,8.734048,-0.153229,90.895828,63.034286
19.6849899,4.443638,9.040505,0.0,90.0,63.824711
19.6899948,4.750096,9.040505,0.0,90.0,62.281498
19.6950016,4.903325,8.887277,0.153229,89.135117,61.113419
19.7000065,4.750096,8.887277,0.0,90.0,61.876263
19.7050133,4.750096,9.040505,-0.306458,91.718834,62.281498
19.7100182,4.750096,9.040505,-0.306458,91.718834,62.281498
19.7149944,4.750096,9.193734,-0.306458,91.696274,62.676105
19.7199974,4.750096,9.500193,-0.469264,92.529701,63.434948
19.7250042,4.750096,9.500193,-0.306458,91.652664,63.434948
19.7300091,4.596867,9.346964,-0.469264,92.579514,63.811893
19.735014,4.750096,9.500193,-0.469264,92.529701,63.434948
19.7399902,4.750096,9.346964,-0.469264,92.562675,63.060471
19.7449951,4.596867,9.500193,-0.469264,92.545898,64.179008
19.75,4.596867,9.346964,-0.469264,92.579514,63.811893
