16.4999084,0.82959,10.023331,1.381454,82.179123,85.268646
16.5049133,0.885849,10.00177,1.367096,82.246712,84.938568
16.5098877,0.926559,9.882065,1.315613,82.449455,84.643509
16.5148621,0.963669,9.797073,1.30603,82.442818,84.382294
16.5198669,0.998383,9.671371,1.315613,82.293961,84.106194
16.5248413,1.027115,9.551666,1.32399,82.152985,83.862427
16.5298157,1.009155,9.392456,1.289276,82.228195,83.867485
16.5348206,0.995987,9.31105,1.32399,81.952354,83.894386
16.5397949,0.974442,9.247604,1.338364,81.809746,83.98481
16.5447998,0.932541,9.160217,1.340759,81.715103,84.187126
16.5497742,0.905014,9.113525,1.350327,81.612617,84.328865
16.5547791,0.926559,9.057266,1.371872,81.431129,84.158951
16.5597534,0.879868,9.075226,1.424545,81.120003,84.462326
16.5647583,0.878677,9.022552,1.418564,81.106262,84.437691
16.5697327,0.899017,8.997406,1.391037,81.254288,84.293968
16.574707,0.893036,9.005783,1.446091,80.921463,84.336922
16.5797119,0.891846,9.034515,1.483215,80.721107,84.362289
16.5846863,0.912186,9.078812,1.504761,80.635414,84.262512
16.5896912,0.940918,9.09079,1.476028,80.825806,84.090797
16.594696,0.96846,9.148239,1.476028,80.884636,83.957001
16.5996704,1.018738,9.18895,1.486801,80.864037,83.673706
16.6046448,1.04747,9.252396,1.44371,81.186699,83.541008
16.6096497,1.057037,9.308655,1.408981,81.447044,83.521568
16.614624,1.08577,9.3302,1.416168,81.426323,83.362259
16.6195984,1.124084,9.363724,1.359909,81.794716,83.154587
16.6246033,1.154007,9.388855,1.318008,82.067955,82.992783
16.6295776,1.181534,9.440338,1.28688,82.296814,82.866074
16.6345825,1.194702,9.470261,1.318008,82.138367,82.809944
16.6395569,1.242584,9.454697,1.288086,82.307266,82.51281
16.6445618,1.223434,9.465469,1.278503,82.370308,82.635216
16.6495361,1.20668,9.496597,1.255753,82.526772,82.758545
16.654541,1.228226,9.495407,1.278503,82.394173,82.629745
16.6595154,1.210266,9.481033,1.246185,82.571571,82.725464
16.6645203,1.211472,9.457092,1.258148,82.482727,82.700058
16.6694946,1.210266,9.471466,1.3228,82.112724,82.718193
16.674469,1.162384,9.489426,1.333572,82.059059,83.016479
16.6794739,1.157593,9.472656,1.359909,81.88987,83.032791
16.6844482,1.159988,9.504974,1.386246,81.762512,83.042023
16.6894531,1.168365,9.491806,1.408981,81.618912,82.982643
16.6944275,1.183929,9.510971,1.419754,81.573929,82.904297
16.6994324,1.195908,9.514557,1.474823,81.256599,82.835922
16.7044373,1.222244,9.539703,1.442505,81.470093,82.698936
16.7094116,1.247375,9.519348,1.419754,81.588074,82.534737
16.714386,1.297653,9.530121,1.416168,81.623924,82.246101
16.7193604,1.296463,9.556458,1.447296,81.465187,82.274216
16.7243652,1.339554,9.561249,1.467651,81.356339,82.024635
16.7293396,1.339554,9.579208,1.419754,81.649536,82.039398
16.7343445,1.347931,9.607925,1.395813,81.813126,82.013885
16.7393188,1.351532,9.652222,1.368286,82.00853,82.029106
16.7443237,1.3647,9.619904,1.328781,82.212593,81.925774
16.7492981,1.418564,9.587585,1.326385,82.207245,81.583672
16.754303,1.419754,9.593567,1.327591,82.205086,81.581886
16.7592773,1.434128,9.564835,1.339554,82.114601,81.472733
16.7642822,1.484406,9.58638,1.325195,82.221016,81.197922
16.7692566,1.493988,9.540894,1.368286,81.935654,81.100449
16.774231,1.472427,9.536102,1.393433,81.782692,81.222527
16.7792358,1.521515,9.536102,1.352722,82.025841,80.934692
16.7842102,1.550247,9.549271,1.355118,82.026222,80.778938
16.7892151,1.526306,9.526535,1.362305,81.962952,80.897636
16.7941895,1.529892,9.551666,1.382645,81.865669,80.900215
16.7991943,1.529892,9.536102,1.38385,81.845894,80.885612
16.8041687,1.520325,9.520538,1.381454,81.845757,80.927101
16.8091736,1.532288,9.518143,1.365891,81.93602,80.854652
16.8141479,1.549042,9.471466,1.337158,82.068245,80.711609
16.8191223,1.532288,9.433151,1.332367,82.063225,80.773659
16.8241272,1.534683,9.422379,1.335968,82.033615,80.7491
16.8291016,1.557434,9.373306,1.335968,81.996597,80.566132
16.8341064,1.56102,9.313446,1.350327,81.86232,80.485138
16.8390808,1.583771,9.291901,1.392227,81.598038,80.327103
16.8440857,1.630447,9.263168,1.405396,81.50164,80.017395
16.8490601,1.65799,9.271545,1.386246,81.627243,79.861214
16.8540649,1.665161,9.257187,1.410187,81.473267,79.802818
16.8590393,1.709457,9.25119,1.417374,81.432289,79.530838
16.8640442,1.733398,9.259583,1.397018,81.564705,79.396919
16.8690186,1.770508,9.258377,1.379059,81.676598,79.173859
16.8739929,1.793259,9.264359,1.375473,81.706764,79.044998
16.8789978,1.814804,9.283524,1.339554,81.939758,78.938934
16.8839722,1.820786,9.294296,1.369476,81.772209,78.915924
16.8889771,1.836349,9.271545,1.387436,81.649025,78.796822
16.8939514,1.841141,9.315842,1.389832,81.673363,78.820396
16.8989563,1.829163,9.25119,1.370682,81.730034,78.815628
16.9039307,1.8591,9.241623,1.374268,81.705643,78.625847
16.9089355,1.847122,9.263168,1.404205,81.544144,78.722855
16.9139099,1.827972,9.26915,1.388641,81.638405,78.843834
16.9188843,1.860291,9.252396,1.417374,81.4589,78.63166
16.9238892,1.8591,9.242813,1.400604,81.549995,78.627274
16.9288635,1.845932,9.271545,1.404205,81.551186,78.739853
16.9338684,1.835159,9.287109,1.408981,81.534485,78.822189
16.9388428,1.844727,9.229645,1.369476,81.721542,78.697243
16.9438477,1.825577,9.266754,1.353928,81.842186,78.855286
16.948822,1.802841,9.271545,1.38385,81.664696,78.996216
16.9538269,1.787277,9.246414,1.398209,81.555092,79.059982
16.9588013,1.790863,9.259583,1.419754,81.439064,79.05378
16.9637756,1.820786,9.23204,1.461655,81.1707,78.843048
16.9687805,1.787277,9.242813,1.491592,80.996696,79.055824
16.9737549,1.786072,9.294296,1.520325,80.874146,79.122162
16.9787598,1.825577,9.282318,1.499969,80.990364,78.873505
16.9837341,1.8172,9.300278,1.491592,81.054756,78.944153
16.988739,1.824387,9.326614,1.490387,81.087067,78.932083
16.9937134,1.854309,9.345764,1.473633,81.208054,78.777596
16.9987183,1.850723,9.352951,1.466446,81.256004,78.807137
17.0036926,1.884232,9.369705,1.452087,81.360832,78.62957
17.008667,1.841141,9.352951,1.455673,81.317596,78.86364
17.0136719,1.903397,9.357742,1.459259,81.311714,78.502693
17.0186462,1.921341,9.349365,1.437714,81.434006,78.387108
17.0236511,1.895004,9.338577,1.429337,81.469231,78.529167
17.0286255,1.887833,9.358932,1.406601,81.619041,78.595642
17.0335999,1.869873,9.344574,1.42215,81.512299,78.684418
17.0386047,1.868668,9.315842,1.444901,81.353157,78.657547
17.0435791,1.881836,9.281128,1.499969,80.99958,78.538124
17.048584,1.871063,9.277527,1.465256,81.199402,78.59771
17.0535583,1.841141,9.293091,1.459259,81.243416,78.793716
17.0585632,1.824387,9.276337,1.432922,81.381432,78.873589
17.0635376,1.845932,9.291901,1.424545,81.448395,78.763893
17.0685425,1.833954,9.307465,1.431732,81.41745,78.853165
17.0735168,1.848328,9.303864,1.437714,81.381462,78.763779
17.0785217,1.821991,9.290695,1.435318,81.379478,78.904579
17.0834961,1.837555,9.260773,1.428146,81.398331,78.776947
17.088501,1.837555,9.26915,1.473633,81.136253,78.786835
17.0934753,1.821991,9.303864,1.465256,81.214264,78.919891
17.0984802,1.8172,9.275131,1.446091,81.301109,78.914925
17.1034546,1.850723,9.31105,1.440109,81.374054,78.758049
17.108429,1.874664,9.297882,1.420959,81.479805,78.600693
17.1134338,1.856705,9.301468,1.450882,81.303085,78.711327
17.1184082,1.855499,9.326614,1.420959,81.50135,78.748108
17.1234131,1.857895,9.30986,1.434128,81.409554,78.714195
17.1283875,1.871063,9.336197,1.414978,81.547508,78.667503
17.1333923,1.872269,9.358932,1.408981,81.602402,78.687233
17.1383667,1.865082,9.332596,1.367096,81.825623,78.698555
17.1433716,1.867477,9.306259,1.399414,81.61306,78.653221
17.1483459,1.838745,9.317032,1.389832,81.673965,78.835968
17.1533203,1.849518,9.323029,1.377869,81.751472,78.779251
17.1583252,1.87706,9.306259,1.394623,81.643005,78.596519
17.1632996,1.862686,9.306259,1.38504,81.697182,78.68158
17.1683044,1.869873,9.266754,1.374268,81.728798,78.591873
17.1732788,1.87825,9.246414,1.42215,81.42849,78.517578
17.1782837,1.87706,9.254791,1.356308,81.826637,78.534775
17.1832581,1.891418,9.211685,1.361099,81.764297,78.396828
17.1882629,1.866287,9.217682,1.379059,81.657898,78.554153
17.1932373,1.87825,9.23204,1.337158,81.92189,78.500175
17.1982136,1.848328,9.23085,1.333572,81.937286,78.677193
17.2032166,1.860291,9.211685,1.309631,82.066505,78.582733
17.2081909,1.871063,9.212891,1.291672,82.176674,78.519829
17.2131958,1.891418,9.259583,1.345535,81.897095,78.455238
17.2181702,1.879456,9.242813,1.277313,82.287704,78.50605
17.223175,1.886627,9.277527,1.282089,82.287849,78.505379
17.2281494,1.898605,9.30986,1.319199,82.095512,78.47345
17.2331543,1.881836,9.30986,1.334763,82.000679,78.572571
17.2381287,1.911774,9.320633,1.292862,82.261993,78.408714
17.2431335,1.936905,9.342178,1.253372,82.515968,78.286873
17.2481079,1.918945,9.360138,1.247375,82.562134,78.414185
17.2530823,1.915359,9.331406,1.264145,82.440712,78.400604
17.2580872,1.918945,9.305069,1.280899,82.321732,78.347488
17.2630596,1.934509,9.284714,1.267731,82.386459,78.230568
17.2680664,1.912964,9.334991,1.267731,82.421898,78.419052
17.2730408,1.883041,9.34816,1.249771,82.533417,78.611061
17.2780457,1.860291,9.356537,1.249771,82.536316,78.754951
17.28302,1.869873,9.398438,1.236603,82.646843,78.747612
17.2880249,1.87706,9.40921,1.210266,82.810669,78.718071
17.2929993,1.881836,9.443924,1.259354,82.549171,78.730614
17.2979736,1.880646,9.437943,1.262939,82.523514,78.730598
17.3029785,1.868668,9.430756,1.273712,82.453194,78.792236
17.3079529,1.87706,9.451111,1.28688,82.392975,78.766815
17.3129578,1.863892,9.398438,1.28688,82.350426,78.782692
17.3179321,1.87825,9.374496,1.277313,82.390404,78.67038
17.322937,1.879456,9.352951,1.240204,82.593002,78.637856
17.3279095,1.883041,9.349365,1.233017,82.633308,78.612495
17.3329163,1.886627,9.343369,1.249771,82.530327,78.584244
17.3378906,1.902191,9.368515,1.255753,82.51651,78.522636
17.342865,1.893814,9.366119,1.235413,82.633324,78.569008
17.3478699,1.892624,9.36731,1.217453,82.739967,78.577415
17.3528442,1.929733,9.343369,1.236603,82.614769,78.33049
17.3578472,1.950073,9.376892,1.234207,82.657043,78.251892
17.3628235,1.93811,9.361328,1.20787,82.798935,78.303093
17.3678284,1.977615,9.34816,1.221039,82.717651,78.055122
17.3728027,1.952469,9.351746,1.230621,82.659859,78.207115
17.3778076,1.978806,9.342178,1.24498,82.572136,78.040703
17.382782,2.013519,9.350555,1.221039,82.72506,77.847672
17.3877563,2.014725,9.360138,1.234207,82.654762,77.852692
17.3927612,1.980011,9.398438,1.271317,82.459969,78.10321
17.3977356,2.001556,9.385269,1.272522,82.446358,77.961128
17.4027405,1.989578,9.399643,1.237808,82.65889,78.048866
17.4077148,1.964447,9.402023,1.233017,82.684853,78.198471
17.4127197,1.971619,9.392456,1.247375,82.594589,78.144882
17.4176941,1.935715,9.388855,1.28569,82.361237,78.350471
17.4226971,1.906982,9.356537,1.255753,82.508156,78.480164
17.4276733,1.911774,9.355347,1.267731,82.437355,78.450569
17.4326782,1.887833,9.331406,1.271317,82.39399,78.562881
17.4376526,1.873459,9.362518,1.298859,82.253441,78.684448
17.442627,1.857895,9.358932,1.315613,82.149422,78.771866
17.4476318,1.880646,9.324219,1.30603,82.181969,78.596733
17.4526062,1.875854,9.32901,1.312027,82.149574,78.630714
17.4576111,1.857895,9.317032,1.32399,82.06633,78.722664
17.4625854,1.868668,9.3302,1.319199,82.107002,78.674553
17.4675903,1.890228,9.349365,1.328781,82.069351,78.570175
17.4725647,1.886627,9.375687,1.319199,82.146225,78.622566
