17.4953079,0.236779,0.844729,0.052113,86.600471,74.341736
17.5002213,0.246296,0.843631,0.048086,86.868187,73.72493
17.5051346,0.248616,0.849244,0.046988,86.960411,73.682648
17.5100498,0.2513,0.850831,0.041497,87.32193,73.545036
17.5149937,0.253497,0.855956,0.044182,87.166611,73.503021
17.5198765,0.255693,0.857054,0.047965,86.930222,73.388092
17.5247879,0.254962,0.859372,0.046867,87.007103,73.47522
17.5297012,0.253497,0.859372,0.049063,86.865669,73.565048
17.5346146,0.25606,0.855467,0.047476,86.956619,73.336418
17.5395279,0.24947,0.853637,0.044792,87.11673,73.709358
17.5444412,0.246054,0.850342,0.051992,86.638718,73.861748
17.5493546,0.247029,0.84961,0.057848,86.259308,73.787895
17.5542679,0.240927,0.847658,0.063585,85.873024,74.133423
17.5591526,0.239219,0.848023,0.070662,85.414948,74.24675
17.5640659,0.240806,0.846681,0.07176,85.339478,74.123634
17.5689793,0.243002,0.849365,0.072492,85.309006,74.034264
17.5739231,0.246296,0.848146,0.076764,85.032509,73.807022
17.5788345,0.250568,0.852539,0.079691,84.87532,73.621529
17.5837173,0.250079,0.850342,0.08262,84.67466,73.611786
17.5886307,0.25191,0.849733,0.094335,83.92437,73.487122
17.593544,0.251666,0.849488,0.094945,83.883324,73.497772
17.5984573,0.252033,0.849488,0.096287,83.798241,73.475014
17.6033707,0.253497,0.852539,0.106416,83.177231,73.440514
17.608284,0.250935,0.857908,0.113859,82.740753,73.696007
17.6131973,0.250568,0.864254,0.119351,82.444633,73.831879
17.6181126,0.251666,0.86767,0.119596,82.459061,73.82531
17.6230259,0.249714,0.868524,0.121059,82.370186,73.959251
17.6279068,0.247273,0.877676,0.125575,82.158829,74.265541
17.6328201,0.247762,0.880361,0.125208,82.204399,74.2817
17.6377335,0.247639,0.886951,0.124721,82.286934,74.400139
17.6426468,0.257768,0.905744,0.122767,82.572449,74.114052
17.6475906,0.27473,0.943206,0.102999,84.01474,73.760628
17.652504,0.311217,1.007393,0.079448,85.690819,72.832344
17.6574173,0.355024,1.08537,0.053577,87.313843,71.887085
17.6623001,0.400297,1.173718,0.028805,88.669373,71.168053
17.6672153,0.436418,1.249497,0.023193,88.996063,70.746956
17.6721287,0.452892,1.30441,0.039422,88.364624,70.852966
17.677042,0.443861,1.324301,0.060777,87.508377,71.470581
17.6819534,0.410914,1.309047,0.079448,86.685936,72.572762
17.6868668,0.354049,1.25499,0.102267,85.515656,74.245544
17.6917801,0.278878,1.180674,0.141316,83.355827,76.710175
17.6966934,0.201512,1.092691,0.18488,80.553032,79.551003
17.7016068,0.133909,1.020695,0.216242,78.137039,82.525841
17.7065201,0.087171,0.966757,0.23052,76.640709,84.847656
17.7114639,0.070576,0.931491,0.241136,75.526154,85.667152
17.7163467,0.091077,0.910258,0.249311,74.755417,84.286224
17.7212601,0.140742,0.897811,0.261759,73.931755,81.090767
17.7261753,0.175643,0.884388,0.282991,72.575272,78.767021
17.7310886,0.185283,0.867548,0.297635,71.452904,77.944412
17.7359695,0.187601,0.842777,0.304224,70.58989,77.450661
17.7408829,0.206028,0.817761,0.31362,69.600342,75.859108
17.7457962,0.213959,0.796893,0.326067,68.437225,74.971008
17.7507401,0.220426,0.777246,0.333755,67.553719,74.166702
17.7556534,0.231165,0.768217,0.336196,67.262932,73.252861
17.7605362,0.24166,0.76004,0.334121,67.269127,72.361595
17.7654495,0.263016,0.760284,0.320088,68.303635,70.917244
17.7703629,0.286078,0.763213,0.31423,68.917038,69.452293
17.7752781,0.308532,0.771023,0.300441,70.111122,68.190697
17.7801914,0.318294,0.78164,0.303249,70.235863,67.843193
17.7851353,0.321712,0.796649,0.305201,70.44326,68.009613
17.7900486,0.317927,0.813978,0.289947,71.644241,68.665146
17.7949295,0.307067,0.832403,0.282625,72.330933,69.751373
17.7998428,0.293644,0.851075,0.271277,73.231644,70.964188
17.8047256,0.273632,0.861812,0.252728,74.384224,72.384979
17.809639,0.252398,0.866939,0.243455,74.91037,73.767738
17.8145523,0.235192,0.868158,0.239793,75.072189,74.841873
17.8194656,0.217132,0.867426,0.234303,75.316994,75.946617
17.8243809,0.204686,0.865962,0.235034,75.204094,76.701202
17.8292942,0.195899,0.86828,0.238695,74.988449,77.285957
17.8342075,0.185893,0.868158,0.236255,75.098831,77.914146
17.839119,0.175398,0.864375,0.242722,74.61322,78.529335
17.8440323,0.161487,0.861691,0.247237,74.250923,79.385513
17.8489761,0.14965,0.851562,0.256023,73.505295,80.032867
17.8538589,0.140376,0.839604,0.256999,73.200645,80.508316
17.8587723,0.140865,0.831915,0.261636,72.772133,80.389511
17.8636856,0.134274,0.824961,0.268104,72.215401,80.755356
17.8686295,0.135739,0.816662,0.271886,71.818878,80.563004
17.8735123,0.135495,0.814466,0.273961,71.643692,80.554733
17.8784256,0.134153,0.814099,0.277134,71.433388,80.642502
17.8833103,0.133299,0.813124,0.27689,71.425537,80.690063
17.8882236,0.130614,0.811049,0.278233,71.28933,80.851425
17.8931351,0.132078,0.817028,0.280063,71.304695,80.8172
17.8980484,0.131468,0.816418,0.278842,71.365921,80.852165
17.9029617,0.128295,0.817516,0.282625,71.143333,81.081154
17.9078751,0.125001,0.825082,0.282381,71.304977,81.385147
17.9127884,0.126587,0.833136,0.273229,72.035706,81.360519
17.9177017,0.129516,0.840457,0.276646,71.979195,81.239517
17.9226151,0.131957,0.849244,0.276523,72.164421,81.167938
17.9275589,0.13757,0.858273,0.269202,72.792152,80.893684
