16.4899483,-2.30801,11.09473,1.82917,80.830818,101.751503
16.5001163,-2.169147,10.682928,1.733402,80.964806,101.477753
16.5099354,-2.183512,10.251971,1.73819,80.584465,102.02346
16.5196838,-2.331953,9.974244,1.704672,80.55146,103.159241
16.5300694,-2.585738,9.476251,1.671153,80.34462,105.262466
16.5402927,-2.75812,9.193734,1.58975,80.595802,106.699242
16.5499592,-2.695871,9.093178,1.584962,80.512817,106.513611
16.5601616,-2.403779,8.925584,1.685518,79.665977,105.072899
16.5699444,-2.044648,8.935161,1.910573,78.225929,102.889175
16.5801849,-1.632846,9.011775,1.972822,77.843742,100.270012
16.5899601,-1.23062,9.059659,2.121263,76.937737,97.735435
16.6002178,-0.933739,9.150639,2.178724,76.67421,95.82634
16.6101418,-0.751779,9.097966,2.164358,76.662201,94.723709
16.619915,-0.603339,9.078813,2.207454,76.363045,93.80204
16.6297474,-0.493206,9.006987,2.231396,76.105667,93.134277
16.6399345,-0.411803,8.983045,2.240973,76.006622,92.624725
16.6499481,-0.349553,9.14585,2.092532,77.121864,92.188774
16.6599064,-0.21069,9.409213,1.82917,79.001488,91.282745
16.6704407,-0.11971,9.65821,1.642422,80.349648,90.710121
16.6805191,-0.153229,9.797073,1.517924,81.193886,90.896049
16.6899128,-0.191536,9.844957,1.446098,81.645302,91.114563
16.7000408,-0.263362,9.849746,1.321599,82.360626,91.531609
16.7101421,-0.339977,9.888053,1.278504,82.636955,91.9692
16.7201939,-0.35913,10.065224,1.201889,83.194839,92.043465
16.7297859,-0.325611,10.266336,1.177947,83.457832,91.816605
16.7399235,-0.110133,10.352529,1.034295,84.294975,90.609505
16.7499466,0.038307,10.381259,0.967257,84.676956,89.788574
16.7600193,0.215478,10.28549,0.933739,84.813919,88.799843
16.7701778,0.296881,10.156203,0.933739,84.749352,88.325638
16.7802296,0.3304,10.031705,1.015141,84.224831,88.113617
16.7899666,0.325611,9.916783,1.01993,84.130981,88.119408
16.7999439,0.306458,9.773131,1.082179,83.684456,88.203957
16.8099289,0.373495,9.68694,1.211466,82.876732,87.791962
16.819952,0.368707,9.634268,1.244985,82.642105,87.808342
16.8302212,0.349553,9.548077,1.312023,82.18103,87.903351
16.8403549,0.263362,9.490616,1.321599,82.075371,88.410461
16.8500023,0.186748,9.255983,1.302446,81.991882,88.844162
16.8603935,0.081403,8.99741,1.264138,82.002602,89.481636
16.8699436,-0.009577,8.805874,1.307234,81.556099,90.062309
16.8798409,-0.158017,8.662222,1.345541,81.172005,91.045082
16.8899498,-0.320823,8.5473,1.292869,81.404579,92.14959
16.9002762,-0.440533,8.494628,1.283292,81.420586,92.968712
16.9103508,-0.603339,8.552089,1.244985,81.737503,94.035454
16.9197998,-0.675165,8.662222,1.182736,82.248169,94.456833
16.9297886,-0.799663,8.753201,1.182736,82.336311,95.219864
16.9400749,-0.885855,8.839393,1.187524,82.386124,95.722885
16.9501781,-0.914585,8.911219,1.163582,82.599136,95.859917
16.9603195,-0.885855,9.030929,1.297657,81.861649,95.602287
16.9698124,-0.746991,9.14585,1.465251,80.927727,94.669289
16.9798965,-0.68953,9.318233,1.575385,80.429726,94.232056
