18.4984646,-0.115195,0.907893,0.187436,78.425346,97.231148
18.5082836,-0.115195,0.903988,0.189388,78.259758,97.262054
18.517828,-0.115195,0.907893,0.195246,77.956879,97.231148
18.5280838,-0.115195,0.907893,0.193293,78.073845,97.231148
18.5384464,-0.117147,0.907893,0.195246,77.960045,97.352379
18.5484085,-0.121052,0.90594,0.201103,77.591095,97.610817
18.5677967,-0.123005,0.907893,0.203056,77.503471,97.715675
18.5792294,-0.124957,0.911798,0.205008,77.441978,97.80349
18.5895615,-0.12691,0.911798,0.206961,77.329788,97.923882
18.5981255,-0.130815,0.911798,0.206961,77.337059,98.164452
18.6082363,-0.132767,0.915703,0.21477,76.93222,98.249786
18.618206,-0.136672,0.915703,0.210865,77.169495,98.488945
18.6281128,-0.138625,0.915703,0.212818,77.058601,98.608414
18.6392002,-0.142529,0.91375,0.210865,77.155464,98.865723
18.6481495,-0.138625,0.915703,0.210865,77.173386,98.608414
18.6577549,-0.138625,0.917655,0.206961,77.428635,98.59037
18.6694107,-0.136672,0.915703,0.205008,77.514572,98.488945
18.6785412,-0.138625,0.915703,0.205008,77.518364,98.608414
18.6878471,-0.13472,0.91375,0.201103,77.716606,98.387032
18.6977711,-0.130815,0.91375,0.199151,77.825111,98.14724
18.7078781,-0.121052,0.90594,0.201103,77.591095,97.610817
18.7203808,-0.1191,0.902036,0.199151,77.653824,97.521523
18.7294521,-0.115195,0.900083,0.199151,77.621658,97.293221
18.7477322,-0.113243,0.890321,0.205008,77.133087,97.248695
18.759285,-0.115195,0.892273,0.205008,77.1633,97.356354
18.7780075,-0.123005,0.892273,0.206961,77.059509,97.849068
18.7879868,-0.128862,0.894226,0.205008,77.215294,98.200142
18.7981529,-0.130815,0.898131,0.208913,77.037445,98.28698
18.8093262,-0.132767,0.902036,0.205008,77.327782,98.373024
18.8185902,-0.13472,0.90594,0.205008,77.383339,98.45829
18.8279343,-0.12691,0.90594,0.201103,77.601532,97.974457
18.8379498,-0.123005,0.903988,0.199151,77.68602,97.748596
18.8495617,-0.124957,0.902036,0.201103,77.546967,97.886887
18.85923,-0.132767,0.898131,0.206961,77.158432,98.408913
18.8679943,-0.136672,0.896178,0.206961,77.139931,98.671104
18.8780479,-0.13472,0.894226,0.210865,76.874504,98.567467
18.8882751,-0.13472,0.892273,0.21477,76.612518,98.585938
18.9008408,-0.130815,0.888368,0.226485,75.843826,98.376762
18.9080124,-0.12691,0.888368,0.228438,75.718208,98.130104
18.917799,-0.128862,0.888368,0.23039,75.605469,98.253471
18.9278431,-0.128862,0.886416,0.232342,75.458633,98.2714
18.9395332,-0.130815,0.884463,0.236247,75.198807,98.413216
18.9482727,-0.132767,0.884463,0.240152,74.969772,98.536949
18.9580765,-0.13472,0.886416,0.2382,75.121819,98.641815
18.9678307,-0.130815,0.886416,0.236247,75.229317,98.394951
18.9780979,-0.130815,0.890321,0.2382,75.173737,98.35865
18.9884472,-0.124957,0.896178,0.234295,75.483063,97.937775
18.9991722,-0.12691,0.898131,0.23039,75.748337,98.042892
19.0078659,-0.124957,0.892273,0.234295,75.423401,97.972069
19.0177994,-0.124957,0.896178,0.234295,75.483063,97.937775
19.0295601,-0.123005,0.896178,0.228438,75.827171,97.815292
19.0395241,-0.117147,0.894226,0.23039,75.669754,97.463493
19.0481625,-0.107385,0.896178,0.2382,75.216286,96.832932
19.0582142,-0.101528,0.892273,0.234295,75.377571,96.491516
19.0682812,-0.09567,0.886416,0.2382,75.041618,96.160057
19.0795422,-0.091766,0.884463,0.2382,75.003822,95.923401
19.0890942,-0.087861,0.884463,0.2382,74.997467,95.673019
19.0981197,-0.083956,0.882511,0.234295,75.19561,95.434349
19.1079292,-0.078098,0.884463,0.232342,75.33593,95.046143
19.1195393,-0.070288,0.882511,0.228438,75.531425,94.553764
19.1284561,-0.060526,0.880559,0.220628,75.965668,93.932106
19.1382904,-0.054669,0.880559,0.212818,76.438148,93.552605
19.1478138,-0.050764,0.880559,0.206961,76.7948,93.299431
19.158905,-0.048811,0.882511,0.193293,77.66407,93.165787
19.1708584,-0.044907,0.888368,0.189388,77.980354,92.893806
19.178688,-0.046859,0.894226,0.187436,78.177551,92.999657
19.1877956,-0.048811,0.898131,0.187436,78.228699,93.11084
19.1977882,-0.050764,0.909845,0.187436,78.377014,93.193451
19.2106667,-0.048811,0.91375,0.189388,78.306602,93.057762
19.2189255,-0.042954,0.911798,0.191341,78.161201,92.697166
19.2278214,-0.039049,0.911798,0.197198,77.807205,92.452286
19.2377949,-0.031239,0.911798,0.201103,77.569229,91.962257
19.2487755,-0.023429,0.91375,0.208913,77.125763,91.468803
19.2588558,-0.021477,0.917655,0.208913,77.178055,91.340721
19.2678432,-0.023429,0.919608,0.208913,77.205009,91.45945
19.2777729,-0.025382,0.925465,0.21477,76.939522,91.571007
19.2891674,-0.029287,0.933275,0.220628,76.705673,91.797394
19.2992821,-0.033192,0.93718,0.224533,76.534973,92.028381
19.3078327,-0.035144,0.943037,0.224533,76.616455,92.134262
19.317934,-0.042954,0.941085,0.224533,76.59417,92.61335
19.3294697,-0.046859,0.93718,0.226485,76.430328,92.862404
19.3380756,-0.046859,0.92937,0.22258,76.54805,92.886421
19.3477459,-0.048811,0.92156,0.21477,76.899055,93.031898
19.3579807,-0.044907,0.915703,0.206961,77.279182,92.807564
19.3691998,-0.044907,0.900083,0.201103,77.420555,92.856209
19.3779755,-0.044907,0.882511,0.199151,77.299324,92.912979
19.3878174,-0.054669,0.857129,0.189388,77.564789,93.64946
19.3980999,-0.062479,0.847367,0.179626,78.062996,94.216942
19.4083004,-0.072241,0.843462,0.173769,78.400192,94.895332
19.4193077,-0.080051,0.841509,0.162054,79.147507,95.434059
19.4278202,-0.091766,0.849319,0.136672,80.91037,96.166656
19.4378071,-0.097623,0.864939,0.124957,81.830544,96.439537
19.449789,-0.09567,0.882511,0.109338,82.978127,96.187103
19.4603481,-0.09567,0.909845,0.089813,84.393173,96.002609
19.4679108,-0.101528,0.925465,0.083956,84.847214,96.260574
19.4777756,-0.10348,0.941085,0.078098,85.284325,96.274948
19.487793,-0.10348,0.950847,0.074193,85.564407,96.211029
