17.4979115,0.419334,0.958947,-0.064669,93.53569,66.380943
17.5028248,0.412256,0.972005,-0.063448,93.438965,67.016747
17.5077686,0.400664,0.98494,-0.06174,93.323059,67.863998
17.5126801,0.384311,0.992994,-0.054784,92.945351,68.842415
17.5175648,0.367471,1.000071,-0.047218,92.53756,69.824417
17.5224781,0.35234,1.008858,-0.043191,92.314522,70.748451
17.5273914,0.333791,1.01447,-0.031964,91.714333,71.787239
17.5322742,0.316829,1.017033,-0.02391,91.285828,72.696999
17.5371876,0.301821,1.019839,-0.017198,90.926422,73.513916
17.5421314,0.291813,1.021304,-0.002677,90.144394,74.053993
17.5470142,0.284859,1.014349,0.014285,89.223206,74.313705
17.5519276,0.28193,1.00361,0.03503,88.075401,74.309113
17.5568409,0.273876,0.990554,0.054309,86.975037,74.54454
17.5617523,0.271312,0.975909,0.071394,85.968254,74.463539
17.5666676,0.265822,0.964195,0.08677,85.041702,74.586845
17.5716114,0.264358,0.948453,0.095678,84.449783,74.425484
17.5764942,0.256791,0.928441,0.113859,83.259071,74.539459
17.5814075,0.244833,0.914896,0.127771,82.316666,75.01828
17.5863209,0.235315,0.895005,0.140462,81.369453,75.269157
17.5912342,0.224088,0.880728,0.14937,80.666245,75.724846
17.596117,0.208468,0.868402,0.160108,79.836113,76.501038
17.6010303,0.197485,0.852417,0.165356,79.298454,76.956017
17.6059437,0.187114,0.840092,0.174509,78.538246,77.443466
17.6108551,0.17735,0.832526,0.184759,77.753616,77.974228
17.6157703,0.176252,0.824838,0.189396,77.344353,77.93837
17.6206837,0.173568,0.814832,0.189884,77.160408,77.975128
17.625597,0.173446,0.812391,0.191471,77.020416,77.948242
17.6305103,0.181012,0.811782,0.189761,77.147636,77.429771
17.6354237,0.187968,0.809828,0.188907,77.198181,76.932564
17.640337,0.193825,0.812268,0.188297,77.293114,76.578918
17.6452503,0.19651,0.815564,0.186223,77.484261,76.452812
17.6501331,0.199805,0.822397,0.182684,77.819221,76.344353
17.6550465,0.200293,0.828376,0.179145,78.129051,76.407341
17.6599903,0.201391,0.831184,0.175118,78.428032,76.380043
17.6648712,0.201512,0.836553,0.172799,78.645073,76.456375
17.6697865,0.20078,0.844607,0.162916,79.371483,76.627861
17.6746998,0.198462,0.852783,0.157424,79.807381,76.899139
17.6796436,0.202978,0.864375,0.147906,80.542404,76.784904
17.6845264,0.210299,0.874991,0.148272,80.643837,76.485619
17.6894398,0.214082,0.885486,0.143391,81.055054,76.408539
17.6943531,0.220915,0.892197,0.139486,81.370781,76.092834
17.6992664,0.229946,0.894394,0.135337,81.662613,75.581703
17.7041798,0.231898,0.897201,0.13851,81.499062,75.508034
17.7090931,0.236046,0.897934,0.139608,81.448616,75.271492
17.713974,0.238854,0.895005,0.140218,81.392532,75.05748
17.7188892,0.235071,0.889757,0.145221,81.032654,75.200783
17.7238026,0.236413,0.883045,0.150102,80.675255,75.011986
17.7287159,0.236657,0.875114,0.154006,80.358521,74.867447
17.7336292,0.238244,0.865229,0.156814,80.088402,74.604919
17.7385426,0.233606,0.850952,0.158522,79.815926,74.649178
17.7434559,0.231288,0.84058,0.162916,79.415283,74.615608
17.7483692,0.231165,0.825936,0.165966,79.048225,74.363983
17.7532825,0.232263,0.809097,0.163891,78.982498,73.983086
17.7581959,0.235681,0.798235,0.163159,78.908775,73.550652
17.7630768,0.242269,0.7853,0.165112,78.639946,72.854721
17.767992,0.249958,0.771634,0.158889,78.916626,72.05114
17.7729053,0.258256,0.757967,0.155716,78.995537,71.184875
17.7778187,0.268384,0.750645,0.153153,79.124977,70.326141
17.782732,0.27656,0.742713,0.144123,79.693306,69.576408
17.7876453,0.291082,0.733927,0.13851,80.049843,68.366295
17.7925892,0.300478,0.726972,0.13314,80.39341,67.543282
17.797472,0.309875,0.721724,0.131554,80.491692,66.76355
17.8023853,0.319392,0.719649,0.128015,80.764992,66.067535
17.8072987,0.327079,0.715256,0.122402,81.154045,65.425865
17.8121796,0.339039,0.712694,0.117521,81.530556,64.558884
17.8171234,0.345628,0.714037,0.12045,81.366402,64.170799
17.8220367,0.350876,0.715989,0.113005,81.933334,63.892471
17.826952,0.361615,0.719283,0.108246,82.342201,63.309353
17.8318348,0.370155,0.719283,0.102145,82.803322,62.768867
17.8367481,0.375038,0.720137,0.099826,82.990822,62.490086
17.8416615,0.377356,0.72026,0.093359,83.450287,62.349243
17.8465748,0.381505,0.720504,0.089087,83.76387,62.098869
17.8514881,0.380406,0.720381,0.085916,83.979652,62.163181
17.8564014,0.381261,0.723676,0.084816,84.080063,62.217945
17.8612843,0.384677,0.728191,0.083718,84.195549,62.154125
17.8662281,0.382969,0.726605,0.082376,84.272797,62.207771
17.8711109,0.379308,0.726605,0.079935,84.429932,62.434196
17.8760242,0.379065,0.727458,0.075054,84.772194,62.476822
17.8809376,0.376746,0.733316,0.073835,84.882339,62.80788
17.8858509,0.375404,0.736124,0.069929,85.16275,62.97963
17.8907642,0.374427,0.739662,0.074566,84.860466,63.150875
17.8956776,0.373329,0.741859,0.075177,84.82766,63.2869
17.9005909,0.37223,0.741614,0.072858,84.982117,63.347054
17.9055042,0.367838,0.742347,0.072614,84.991013,63.641281
17.9104176,0.366861,0.745153,0.076275,84.752945,63.787598
17.9153309,0.36503,0.746007,0.080302,84.477325,63.926929
