20.4999886,3.217807,10.266336,-1.417367,97.504936,72.597298
20.5049934,3.371036,10.572795,-1.101333,95.667717,72.315605
20.5099983,3.524265,10.726024,-0.938527,94.751945,71.810951
20.5150032,3.524265,10.726024,-0.938527,94.751945,71.810951
20.5200119,3.524265,10.879252,-0.622492,93.11573,72.050598
20.5249844,3.371036,11.492168,-0.622492,92.975365,73.651833
20.5299892,3.217807,12.564771,-1.570596,96.904449,75.635422
20.5349941,2.298434,13.330915,-2.5187,100.547112,80.21759
20.5400009,1.685518,13.790602,-1.886631,97.733177,83.031746
20.5450058,1.532289,13.177686,-0.153229,90.661743,83.367485
20.5499821,2.604892,12.105083,-0.622492,92.878021,77.855721
20.554987,3.524265,11.032481,-1.733402,98.512115,72.28421
20.5599918,3.983952,10.726024,-1.570596,97.81591,69.623566
20.5649967,3.677494,10.726024,-0.622492,93.142303,71.075356
20.5700035,3.217807,11.492168,-1.254562,96.001099,74.357758
20.5750084,2.604892,12.258312,-1.417367,96.452713,78.003098
20.5799828,2.145205,12.717999,-1.254562,95.555717,80.425774
20.5849876,1.532289,13.484144,-1.570596,96.601608,83.51693
20.5899925,1.37906,13.177686,-1.570596,96.760223,84.025673
20.5949993,1.532289,12.564771,-1.101333,94.972656,83.047043
20.6000061,2.145205,11.645397,-1.570596,97.555428,79.562523
20.6049786,2.451663,10.879252,-1.733402,98.834969,77.300415
20.6099854,2.911349,10.266336,-1.886631,100.026123,74.16761
20.6149883,3.217807,10.113108,-1.886631,100.080231,72.349876
20.619997,3.217807,9.959879,-2.049437,101.078575,72.095551
20.6250019,3.524265,9.959879,-2.355895,102.570724,70.51387
20.6300068,3.677494,10.113108,-2.355895,102.348885,70.016891
20.6349812,3.371036,10.266336,-2.5187,103.120888,71.821983
20.6399879,3.217807,10.113108,-2.5187,103.350945,72.349876
20.6449928,3.064578,10.113108,-2.355895,102.568169,73.141602
20.6499977,2.75812,9.959879,-2.049437,101.216576,74.521362
20.6550045,2.451663,9.653421,-1.886631,100.726059,75.749969
20.6600075,2.145205,9.500193,-1.733402,100.091751,77.275642
20.6649837,1.838747,9.346964,-1.417367,98.462822,78.870811
20.6699886,1.685518,9.346964,-1.254562,97.524681,79.777832
20.6749954,1.37906,9.193734,-0.938527,95.764702,81.469231
20.6800003,1.225831,9.040505,-0.785298,94.919708,82.278175
20.6850071,1.225831,8.734048,-0.622492,94.037254,82.010674
20.6899815,1.072602,8.580819,-0.622492,94.117302,82.874985
20.6949863,1.225831,8.580819,-0.622492,94.107674,81.869896
20.6999912,1.37906,8.274361,-0.785298,95.348221,80.537682
20.704998,1.685518,8.121132,-0.622492,94.292091,78.274887
20.710001,1.991976,8.121132,-1.101333,97.503181,76.218399
20.7150078,2.298434,8.121132,-0.938527,96.345131,74.197487
20.7199821,2.75812,8.42759,-0.785298,95.060898,71.878143
20.724987,3.064578,8.580819,-0.938527,95.880898,70.346176
20.7299919,3.524265,8.887277,-1.417367,98.43277,68.369118
20.7350006,3.830723,9.040505,-1.733402,100.011971,67.036224
20.7400036,3.830723,9.346964,-2.049437,101.468758,67.714417
20.7450085,3.677494,9.653421,-2.049437,101.221382,69.145538
20.7499828,3.830723,9.959879,-1.886631,100.026123,68.962486
20.7549896,3.677494,9.959879,-1.570596,98.414772,69.734299
20.7599945,3.677494,10.113108,-1.417367,97.503433,70.016891
20.7650013,3.830723,9.500193,-1.733402,99.604645,68.039436
20.7700062,3.677494,9.346964,-1.886631,100.637886,68.523209
20.7749805,3.371036,8.887277,-2.202666,103.047104,69.227745
20.7799854,3.064578,8.580819,-2.834735,107.281502,70.346176
20.7849922,2.604892,8.274361,-2.987964,109.006042,72.525223
20.7899971,1.838747,7.967903,-3.620033,113.878601,77.005386
20.795002,1.225831,7.354988,-3.782839,116.899818,80.537682
