22.4899311,0.360327,8.718486,0.296881,88.051384,87.633362
22.5001526,-0.1652,8.625112,1.154005,82.380692,91.097275
22.5098438,-0.486023,8.514978,1.811214,78.01059,93.266815
22.5200539,-0.712275,8.243237,2.328361,74.282944,94.938499
22.5298557,-0.835576,8.040926,2.868254,70.4655,95.932625
22.5400543,-1.052252,7.918822,3.286042,67.640175,97.569115
22.5499554,-1.070208,7.975086,3.511097,66.426102,97.643089
22.5599251,-0.842759,8.137892,3.167529,68.83551,95.912468
22.5701122,-0.401029,8.341399,2.816778,71.360909,92.752487
22.5801163,-0.372298,8.234857,1.930924,76.816582,92.588585
22.5898933,-0.213084,8.010999,1.407791,80.036507,91.523643
22.5998802,-0.225055,7.771579,1.02831,82.465721,91.658752
22.6099129,-0.658405,7.924808,-0.222661,91.603874,94.749313
22.6199703,-0.658405,7.959524,-1.225831,98.725883,94.728699
22.62994,-0.320823,7.959524,-1.225831,98.74823,92.308159
22.6399803,0.446519,8.240842,-1.238999,98.537964,86.898537
22.6499329,1.649605,8.665813,-1.228225,97.926453,79.222252
22.6599007,3.086126,9.836577,-1.533486,98.460556,72.581284
22.6699276,4.468778,12.029667,-0.614113,92.739777,69.620987
22.6801701,4.909311,14.761451,1.398214,84.864044,71.604088
22.6899757,4.659117,17.210718,3.774459,78.047562,74.852509
22.6999016,4.246117,17.167624,5.548563,72.581001,76.107674
22.7099152,3.716998,14.484921,5.558139,69.611069,75.60778
22.7199059,2.888604,11.377247,4.064157,70.902466,75.754013
22.7299118,2.082955,8.854955,1.993173,77.64119,76.762932
22.7399902,1.541866,7.349002,0.519542,86.042061,78.150856
22.749939,1.265336,6.806715,-0.508768,94.202888,79.4692
22.7599659,1.355118,6.926425,-1.327585,100.653046,78.930214
22.7699928,2.213439,7.489063,-1.238999,99.015213,73.534622
22.7800808,2.52708,7.933187,-0.901417,96.179108,72.330963
22.7899132,2.220622,8.39048,-0.502782,93.315353,75.175995
22.7998981,2.106898,9.167398,0.519542,86.8386,77.056755
22.8101254,1.781286,9.855731,0.712275,85.932091,79.75518
22.8199501,1.596933,10.376471,0.770933,85.800209,81.250854
22.829916,1.549049,10.559627,0.872687,85.325409,81.654495
22.8399239,1.053449,10.247183,0.131681,89.267624,84.130402
22.8498802,0.934936,9.957485,0.059855,89.657104,84.63607
22.8599262,0.797269,9.601946,-0.369904,92.198608,85.253502
22.8699417,1.015141,9.52174,-0.136469,90.816505,83.914513
22.8799782,1.071405,9.557653,0.087388,89.479401,83.603889
22.8898735,0.831985,9.519346,0.113725,89.318138,85.005074
22.8998623,0.427365,9.449914,0.1652,88.999504,87.410606
22.9099045,0.417788,9.537302,0.533907,86.798935,87.491722
22.9199123,0.45849,9.585187,0.414197,87.528488,87.261452
22.9298916,0.633266,9.661801,0.304064,88.201317,86.250008
22.9400883,0.944513,9.710882,0.052672,89.690689,84.444695
22.9498768,1.392228,9.708488,0.234632,88.629578,81.839241
22.9598732,1.601721,9.610326,0.174777,88.97229,80.537682
22.9699211,1.666364,9.516952,0.264559,88.431511,80.068512
22.9799232,1.477222,9.455899,0.186748,88.882149,81.120888
22.9899578,1.289278,9.506178,0.464475,87.228073,82.276375
22.9999008,0.97444,9.569624,0.609324,86.375427,84.185822
23.0099087,0.422577,9.633071,0.47884,87.157013,87.488197
23.0202885,0.014365,9.744401,0.527921,86.898926,89.915535
23.0299358,-0.323217,9.842564,0.500388,87.091202,91.880844
23.0399494,-0.582988,9.838972,0.252588,88.53199,93.390976
23.0499115,-0.494403,9.834184,0.201113,88.829918,92.878059
23.0599194,-0.181959,9.872491,0.411803,87.611862,91.055893
23.0699081,-0.150835,9.747993,0.189142,88.88855,90.88649
23.0799809,-0.134075,9.623494,-0.063446,90.377701,90.798195
23.0900173,0.050278,9.563639,0.029928,89.820709,89.698784
23.099947,0.373495,9.64145,0.429759,87.449692,87.781555
23.109951,0.512359,9.609129,0.621295,86.305824,86.947876
23.119997,0.575805,9.570822,0.78051,85.346169,86.557091
23.1299057,0.575805,9.570822,0.78051,85.346169,86.557091
23.139946,0.444124,9.508572,0.73502,85.584579,87.325783
23.1498985,0.536301,9.545682,1.007959,83.981712,86.784355
