19.496521,-2.744232,12.762985,-1.405289,96.144028,102.134697
19.5014648,-3.194351,13.184357,-1.879333,97.887245,103.619377
19.5063782,-3.601364,13.53392,-2.137909,98.679451,104.901054
19.5112915,-3.912613,13.768555,-2.133118,98.476204,105.863571
19.5162048,-4.137665,13.840378,-1.922424,97.580376,106.644356
19.5211182,-4.27652,13.902618,-1.620758,96.358055,107.098175
19.5260334,-4.39624,14.036697,-1.33345,95.18,107.390358
19.5309467,-4.477646,14.04628,-1.218536,94.72496,107.681145
19.5358906,-4.621292,14.089371,-1.25206,94.826576,108.159409
19.5408039,-4.76973,14.089371,-1.457962,95.597984,108.702705
19.5457153,-4.894226,14.031906,-1.692581,96.497681,109.228394
19.5506592,-4.966049,13.859528,-1.898483,97.34787,109.713264
19.5555725,-5.009155,13.509979,-1.989471,97.861359,110.343491
19.5604858,-4.951691,13.007187,-1.999039,98.173576,110.84127
19.5653992,-4.803253,12.490051,-1.922424,98.175156,111.035065
19.5703125,-4.640442,11.867554,-1.769196,97.904503,111.356453
19.5752563,-4.515945,11.27858,-1.582458,97.421188,111.821175
19.5801697,-4.39624,10.771011,-1.453171,97.120003,112.203064
19.585083,-4.286102,10.301743,-1.395706,97.129974,112.59005
19.5899963,-4.252579,9.909088,-1.381348,97.300026,113.227051
19.5949097,-4.214279,9.626572,-1.462738,97.924324,113.642632
19.5998535,-4.161606,9.36322,-1.58725,98.80558,113.963379
19.6047688,-4.21907,9.085495,-1.721313,99.750122,114.908943
19.6096821,-4.310043,8.855652,-1.831451,100.53421,115.952179
19.6145954,-4.405807,8.635376,-1.908066,101.134743,117.030876
19.6195068,-4.496796,8.439056,-1.831451,100.842384,118.051155
19.6244507,-4.597351,8.233154,-1.841034,101.047264,119.178764
19.629364,-4.664383,7.99852,-1.793137,100.960228,120.248848
19.6342773,-4.669174,7.82135,-1.735687,100.788124,120.836273
19.6392212,-4.630875,7.692062,-1.735687,100.941269,121.049324
19.6441345,-4.487213,7.529251,-1.697372,100.9599,120.793701
19.6490479,-4.324417,7.48616,-1.706955,101.168854,120.013092
19.6539612,-4.108932,7.495743,-1.663864,101.014778,118.730179
19.6588745,-3.917389,7.490952,-1.630341,100.91613,117.607292
19.6637878,-3.725861,7.543625,-1.615967,100.8722,116.285156
19.6687012,-3.515167,7.581924,-1.563293,100.595329,114.873604
19.673645,-3.395462,7.725586,-1.635132,100.965912,113.725906
19.6785603,-3.223083,7.816559,-1.644699,101.007935,112.408333
19.6835041,-3.079422,7.969788,-1.673431,101.081665,111.125885
19.6884174,-3.05069,8.089508,-1.711746,101.199142,110.6623
19.6933308,-3.036331,8.266678,-1.687805,100.849236,110.168167
19.6982746,-3.055481,8.443848,-1.706955,100.763,109.893105
19.703186,-3.112946,8.587494,-1.754837,100.874886,109.925453
19.7080994,-3.160828,8.740723,-1.821869,101.090057,109.88105
19.7130127,-3.227859,8.917892,-1.888916,101.26403,109.897881
19.717926,-3.275757,9.085495,-1.893707,101.093628,109.826668
19.7228394,-3.342789,9.200409,-1.927216,101.137856,109.967621
