16.4956226,0.192734,8.459915,2.622849,72.779068,88.694916
16.5006275,0.180756,8.450333,2.651581,72.58271,88.774612
16.5056019,0.181961,8.473083,2.663544,72.553055,88.769753
16.5106068,0.124496,8.462311,2.670731,72.485924,89.157135
16.5155811,0.084991,8.487442,2.715027,72.262009,89.42627
16.520586,0.107742,8.487442,2.737762,72.123398,89.272705
16.5255604,0.0802,8.523361,2.761719,72.047508,89.460892
16.5305653,0.069427,8.550888,2.798828,71.876541,89.534805
16.5355396,0.073029,8.565262,2.901779,71.285042,89.511497
16.540514,0.104141,8.643066,2.953247,71.136505,89.309669
16.5455189,0.107742,8.67659,3.007111,70.8862,89.288559
16.5504932,0.068237,8.751999,3.069366,70.674538,89.553284
16.5554981,0.055069,8.789108,3.096893,70.590149,89.641014
16.5604725,0.045486,8.852554,3.166336,70.319389,89.705605
16.5654774,0.058655,8.945938,3.195068,70.346054,89.624344
16.5704517,0.040695,9.003403,3.20224,70.421242,89.741028
16.5754566,0.016754,9.052475,3.314774,69.888657,89.893959
16.580431,0.011978,9.120712,3.369843,69.722183,89.924751
16.5854053,-0.032318,9.185349,3.43927,69.47271,90.201591
16.5904102,-0.033524,9.227249,3.476379,69.356155,90.20816
16.5953846,-0.073029,9.291901,3.51709,69.268364,90.450302
16.6003895,-0.126892,9.36731,3.509903,69.460907,90.7761
16.6053638,-0.125702,9.457092,3.509903,69.639755,90.76152
16.6103687,-0.172379,9.539703,3.563766,69.518784,91.035202
16.6153431,-0.13887,9.592377,3.563766,69.620888,90.829422
16.620348,-0.120911,9.629486,3.521866,69.912086,90.719383
16.6253529,-0.124496,9.677368,3.569748,69.753738,90.737053
16.6303272,-0.124496,9.710876,3.626022,69.526009,90.734512
16.6353321,-0.07901,9.702499,3.642776,69.422119,90.466568
16.6403065,-0.120911,9.739609,3.626022,69.581322,90.71125
16.6452808,-0.129288,9.806656,3.663132,69.519203,90.755325
16.6502552,-0.15921,9.835388,3.697845,69.397537,90.927391
16.6552601,-0.15802,9.915588,3.693054,69.57457,90.913017
16.6602345,-0.171188,9.931152,3.685867,69.640778,90.987541
16.6652393,-0.181961,9.955093,3.65834,69.825516,91.04715
16.6702137,-0.168793,9.970657,3.641586,69.938919,90.969864
16.6752186,-0.154419,9.935944,3.639191,69.886208,90.890388
16.6801929,-0.100555,9.951492,3.617645,70.023323,90.578926
16.6851673,-0.083801,10.01973,3.558975,70.445763,90.479187
16.6901722,-0.01796,10.143036,3.550598,70.707291,90.101448
16.6951466,0.015564,10.420761,3.542221,71.226112,89.914429
16.7001514,0.062256,10.797852,3.507507,72.00473,89.669662
16.7051258,0.13887,11.243164,3.43808,72.997963,89.292343
16.7101307,0.189148,11.680115,3.463211,73.486702,89.072235
16.7151051,0.210693,12.071564,3.532639,73.690697,89.000076
16.7201099,0.248993,12.411545,3.611649,73.778572,88.850723
16.7250843,0.282516,12.781448,3.697845,73.867867,88.733765
16.7300892,0.323212,13.030441,3.772064,73.859985,88.579109
16.7350636,0.372299,13.296204,3.766083,74.191376,88.396111
16.7400684,0.418991,13.56076,3.806778,74.326614,88.230278
16.7450428,0.434555,13.846863,3.91452,74.221733,88.202484
16.7500477,0.469269,14.025238,3.948044,74.286674,88.083664
16.755022,0.466873,14.197617,3.919312,74.575554,88.11657
16.7599964,0.401031,14.354431,3.936066,74.671768,88.399696
16.7650013,0.289703,14.340073,3.950439,74.601044,88.842644
16.7699757,0.142456,14.192825,3.925293,74.540955,89.424934
16.7749805,-0.025146,13.9151,3.890579,74.379349,90.103539
16.7799549,-0.165207,13.56076,3.749313,74.545898,90.697983
16.7849598,-0.289703,13.192047,3.687073,74.388321,91.258041
16.7899342,-0.373489,12.745529,3.603271,74.220375,91.67849
16.794939,-0.478836,12.310989,3.388992,74.619812,92.227394
16.7999134,-0.520737,11.893204,3.155563,75.153976,92.507057
16.8049183,-0.562637,11.540054,3.008316,75.40564,92.791252
16.8098927,-0.65242,11.149796,2.803604,75.908791,93.348793
16.8148975,-0.748184,10.790665,2.601303,76.477592,93.966324
16.8198719,-0.869095,10.481812,2.402588,77.132637,94.739815
16.8248768,-0.949295,10.242401,2.280472,77.49971,95.295212
16.8298512,-1.011551,10.026917,2.15239,77.944069,95.760712
16.8348255,-1.061829,9.853333,1.984787,78.674995,96.15065
16.8398304,-1.054642,9.640259,1.89621,78.936516,96.243317
16.8448048,-0.915787,9.414001,1.802841,79.208488,95.556206
16.8498096,-0.767349,9.241623,1.753754,79.290924,94.74649
16.854784,-0.623688,9.097961,1.704666,79.411942,93.921631
16.8597889,-0.501587,8.929169,1.625656,79.697563,93.215149
16.8647633,-0.385468,8.820236,1.564606,79.950439,92.50238
16.8697681,-0.221466,8.702927,1.575378,79.742844,91.45771
16.8747425,-0.135269,8.662216,1.472427,80.354073,90.894661
16.8797474,-0.040695,8.584412,1.40181,80.725723,90.271614
16.8847218,0.053864,8.566452,1.349136,81.050133,89.639748
16.8896961,0.131683,8.564056,1.403,80.697289,89.119072
16.894701,0.197525,8.554489,1.453278,80.360893,88.677261
16.8996754,0.197525,8.564056,1.460464,80.324738,88.678741
16.9046803,0.17717,8.565262,1.558624,79.688866,88.815025
16.9096546,0.166397,8.639481,1.632843,79.2994,88.896614
16.9146595,0.149643,8.704117,1.733398,78.738693,89.015053
16.9196339,0.137665,8.746017,1.801636,78.36158,89.098221
16.9246387,0.14006,8.802277,1.855499,78.097923,89.088394
16.9296131,0.137665,8.899246,1.923737,77.803558,89.113747
16.9345875,0.137665,8.943542,2.051834,77.080238,89.118134
16.9395924,0.171188,8.973465,2.146408,76.55024,88.907089
16.9445667,0.227448,9.041702,2.225418,76.176941,88.559006
16.9495716,0.294479,9.065643,2.23259,76.172127,88.139511
16.954546,0.339981,9.115921,2.264908,76.056343,87.864128
16.9595203,0.401031,9.1698,2.280472,76.047035,87.495827
16.9645252,0.474045,9.23204,2.272095,76.191231,87.06057
