19.49893,-6.263718,7.941055,0.285019,88.385811,128.265549
19.5038433,-6.182312,7.850082,0.30896,88.228981,128.222107
19.5087566,-6.014709,7.759094,0.385574,87.750877,127.782196
19.5136719,-5.933319,7.648972,0.419098,87.521027,127.800789
19.5185528,-5.851913,7.629822,0.476563,87.162651,127.48745
19.5234356,-5.760925,7.672913,0.529236,86.842873,126.899712
19.5283489,-5.655579,7.672913,0.581909,86.506546,126.393326
19.5332623,-5.559814,7.66333,0.490921,87.031761,125.96122
19.5381451,-5.444901,7.711212,0.476563,87.109909,125.225983
19.5430279,-5.363495,7.749527,0.490921,87.018181,124.687347
19.5479431,-5.296463,7.82135,0.557968,86.619492,124.10508
19.552824,-5.301239,7.845291,0.60585,86.338852,124.047775
19.5577374,-5.219849,7.854874,0.639359,86.121712,123.605484
19.5626202,-5.234207,7.835709,0.648941,86.06044,123.742691
19.5675335,-5.248566,7.806992,0.706406,85.705635,123.91256
19.5724468,-5.262939,7.835709,0.82132,85.027084,123.887718
19.5773296,-5.267731,7.8405,0.854843,84.828812,123.895638
19.5822144,-5.28688,7.768677,0.907516,84.483757,124.236778
19.5871277,-5.272507,7.787827,0.902725,84.517204,124.098747
19.5920086,-5.28688,7.835709,0.955399,84.2285,124.008186
19.5968914,-5.272507,7.850082,0.945816,84.288338,123.887276
19.6018047,-5.262939,7.921906,0.950607,84.292221,123.598183
19.6067181,-5.205475,7.974579,0.878784,84.72776,123.134842
19.6116009,-5.176743,8.012894,0.873993,84.765358,122.864548
19.6164856,-5.080978,8.094284,0.850052,84.917107,122.117485
19.6213989,-5.071396,8.099075,0.912308,84.546432,122.053551
19.6262798,-4.999573,8.151749,0.912308,84.550362,121.521324
19.6311932,-4.903809,8.214005,0.955399,84.296806,120.837448
19.636076,-4.865494,8.218796,0.96019,84.259178,120.625359
19.6409893,-4.779312,8.180481,1.060745,83.61174,120.294907
19.6458721,-4.702698,8.233154,1.099045,83.388138,119.734589
19.6507568,-4.640442,8.242737,1.046387,83.687546,119.378357
19.6556377,-4.549469,8.237946,1.027222,83.770569,118.910011
19.6605511,-4.45369,8.257095,1.060745,83.549179,118.341415
19.6654644,-4.391449,8.190063,1.103836,83.226143,118.199867
19.6703472,-4.329193,8.204422,1.103836,83.214165,117.819077
19.6752605,-4.27652,8.151749,1.084686,83.279747,117.682121
19.6801739,-4.209488,8.142166,1.156509,82.808731,117.338898
19.6850281,-4.175964,8.099075,1.156509,82.76683,117.276085
19.6899395,-4.108932,8.132599,1.213974,82.411011,116.804832
19.6948223,-4.104141,8.118225,1.199615,82.487526,116.818726
19.6997051,-4.056259,8.142166,1.213974,82.398582,116.481537
19.704649,-4.01796,8.17569,1.228333,82.320641,116.171906
19.7095318,-3.965286,8.233154,1.213974,82.432861,115.716591
19.7144146,-3.92218,8.257095,1.242706,82.258423,115.408058
19.7193279,-3.816833,8.33371,1.271439,82.102913,114.60775
19.7242432,-3.792892,8.400742,1.218765,82.467705,114.298935
19.7291546,-3.70192,8.477356,1.175659,82.756943,113.590088
19.7340374,-3.634872,8.525253,1.190033,82.682976,113.091721
19.7389507,-3.515167,8.577911,1.228333,82.452103,112.28347
19.7438335,-3.419403,8.664108,1.271439,82.227074,111.537315
19.7487164,-3.381088,8.673691,1.352844,81.731628,111.296318
19.7536297,-3.314056,8.683258,1.415085,81.342926,110.889877
19.7585144,-3.294907,8.71199,1.424667,81.30368,110.716805
19.7634258,-3.213501,8.783813,1.419876,81.368019,110.094719
19.7683086,-3.232651,8.788605,1.49649,80.920418,110.194679
19.7731915,-3.203918,8.793396,1.573105,80.458542,110.01947
19.7781048,-3.160828,8.783813,1.577896,80.406189,109.791107
19.7829876,-3.203918,8.822128,1.601837,80.314964,109.959419
19.7879009,-3.223083,8.850861,1.606628,80.320496,110.009338
19.7928143,-3.213501,8.865219,1.606628,80.330788,109.924774
19.7976971,-3.213501,8.82692,1.587463,80.408051,110.004387
19.8025799,-3.232651,8.779037,1.53479,80.683289,110.214912
19.8074627,-3.203918,8.841278,1.510849,80.872742,109.919594
19.812376,-3.20871,8.788605,1.482117,80.998405,110.057083
19.8172588,-3.251801,8.812546,1.506073,80.891075,110.253899
19.8221722,-3.261383,8.788605,1.429459,81.329865,110.359497
19.8270855,-3.285324,8.759872,1.391144,81.542366,110.558182
19.8319683,-3.309265,8.755096,1.381561,81.603302,110.705666
19.8368511,-3.304474,8.779037,1.391144,81.564293,110.626587
19.8417645,-3.328415,8.764664,1.35762,81.760445,110.794464
19.8466473,-3.405029,8.769455,1.395935,81.55957,111.220337
19.8515606,-3.433762,8.812546,1.443817,81.320381,111.288109
19.8564434,-3.486435,8.798187,1.395935,81.609222,111.616806
19.8613567,-3.515167,8.836487,1.400726,81.621147,111.692734
19.8662395,-3.529541,8.802979,1.352844,81.881989,111.848244
19.8711529,-3.515167,8.793396,1.386353,81.671364,111.789101
19.8760357,-3.58699,8.798187,1.400726,81.613594,112.18055
19.880949,-3.563049,8.788605,1.443817,81.343376,112.068466
19.8858318,-3.553482,8.769455,1.458176,81.239204,112.05835
19.8907146,-3.515167,8.764664,1.443817,81.307167,111.853813
19.895628,-3.534317,8.755096,1.424667,81.419189,111.983284
19.9005432,-3.462494,8.755096,1.448608,81.252884,111.577965
19.9054241,-3.38588,8.788605,1.477341,81.085281,111.069572
19.9103374,-3.36673,8.783813,1.482117,81.046318,110.971222
19.9152203,-3.318848,8.788605,1.506073,80.892044,110.68808
19.9201336,-3.266174,8.783813,1.51564,80.813087,110.397156
19.9250164,-3.237442,8.884369,1.51564,80.893745,110.021614
19.9298992,-3.194351,8.960983,1.53479,80.835396,109.619797
19.934782,-3.165619,9.023239,1.53479,80.881668,109.332375
19.9396954,-3.146469,9.085495,1.53479,80.930618,109.101883
19.9446087,-3.045914,9.123795,1.592255,80.600731,108.46122
19.9494915,-3.01239,9.2435,1.597046,80.671242,108.050415
19.9544048,-2.940567,9.281815,1.544373,80.986992,107.578697
19.9592876,-2.897461,9.329697,1.577896,80.825027,107.252876
19.964201,-2.801697,9.40152,1.620987,80.617424,106.594299
19.9690857,-2.734665,9.468567,1.625778,80.63282,106.109512
19.9739666,-2.672409,9.516449,1.640137,80.578796,105.685806
19.9788799,-2.653259,9.516449,1.67366,80.384865,105.57888
19.9837933,-2.658051,9.492508,1.745483,79.958763,105.643074
19.9886761,-2.662827,9.454193,1.860413,79.274544,105.730171
19.9935894,-2.686783,9.463776,1.846039,79.372154,105.849342
19.9984722,-2.734665,9.411102,1.874771,79.170387,106.202736
20.0033855,-2.763397,9.329697,1.903503,78.931267,106.498955
20.0082684,-2.768173,9.291397,1.83168,79.301186,106.590302
20.0131512,-2.796906,9.229141,1.846039,79.163216,106.859512
20.0180645,-2.792114,9.229141,1.865204,79.05188,106.832268
20.0229778,-2.763397,9.181259,1.917862,78.68869,106.75087
20.0278606,-2.806488,9.157318,1.951385,78.484062,107.038986
20.0327435,-2.782547,9.142944,1.917862,78.652809,106.92701
20.0376568,-2.710724,9.133377,1.965759,78.341637,106.530525
20.0425396,-2.6772,9.147736,1.965759,78.346748,106.312782
20.0474224,-2.658051,9.138168,1.956177,78.384758,106.218307
20.0523357,-2.619736,9.104645,1.975327,78.222633,106.052444
20.0572186,-2.581436,9.162109,1.984909,78.221214,105.735252
20.0621319,-2.547913,9.233932,2.013641,78.128479,105.425743
20.0670147,-2.490448,9.253082,1.9897,78.269691,105.064064
20.071928,-2.447357,9.238724,2.037582,77.965027,104.836983
20.0768108,-2.394684,9.238724,2.032791,77.976196,104.531311
20.0817242,-2.294128,9.248291,2.023209,78.012398,103.931564
20.086607,-2.193573,9.257874,2.028,77.967194,103.329918
20.0915203,-2.1409,9.305756,2.028,78.00959,102.956131
20.0964031,-2.069077,9.315338,2.051941,77.864204,102.522957
20.1012859,-2.097809,9.377579,2.071091,77.837181,102.609726
20.1061993,-2.083435,9.372787,2.133347,77.473083,102.532265
20.1111145,-2.083435,9.396729,2.147705,77.421097,102.501343
20.1159954,-2.097809,9.430252,2.176437,77.304008,102.541527
20.1208782,-2.112167,9.463776,2.248276,76.945953,102.581329
20.1257915,-2.131317,9.482925,2.320099,76.574394,102.666916
20.1306744,-2.145691,9.473343,2.257843,76.914063,102.762039
20.1355877,-2.145691,9.444626,2.262634,76.850655,102.799568
20.1404705,-2.12175,9.396729,2.243484,76.890144,102.723824
20.1453857,-2.073868,9.38237,2.224319,76.966354,102.46418
20.1502666,-2.035553,9.358429,2.209961,77.006363,102.271271
20.15518,-2.002029,9.310547,2.200378,76.990082,102.135422
20.1600628,-1.98288,9.324905,2.229111,76.83947,102.004761
20.1649761,-1.973297,9.262665,2.224319,76.782639,102.026375
20.1698589,-2.006821,9.2435,2.214752,76.821808,102.249168
20.1747417,-2.016403,9.219559,2.190811,76.930878,102.336861
20.179657,-2.045135,9.229141,2.181229,77.006752,102.494583
20.1845684,-2.083435,9.286606,2.147705,77.283638,102.644844
20.1894512,-2.155258,9.257874,2.181229,77.075989,103.105186
20.1943645,-2.231873,9.253082,2.195602,77.01088,103.560898
20.1992474,-2.308487,9.320114,2.190811,77.146973,103.911537
20.2041607,-2.380325,9.425461,2.095047,77.838234,104.173241
20.209013,-2.485657,9.765442,1.965759,78.961525,104.280586
20.2138958,-2.6772,10.478912,1.726334,80.931137,104.331619
20.2188091,-2.768173,11.355194,1.319321,83.559669,103.700356
20.2237225,-2.911835,12.293716,0.830902,86.237198,103.325256
20.2286358,-3.007599,13.117325,0.419098,88.216278,102.913818
20.2335186,-3.002808,13.706299,0.251511,88.973091,102.357254
20.2384319,-2.964508,13.816437,0.256287,88.96096,102.109993
20.2433147,-2.964508,13.562653,0.361633,88.507843,102.329727
20.2481995,-3.160828,13.074234,0.572327,87.563568,103.591049
20.2531109,-3.395462,12.571442,0.76387,86.642853,105.114555
20.2580242,-3.649246,12.102188,0.964981,85.634453,106.779953
20.262907,-3.807266,11.680801,0.945816,85.597733,108.052979
20.2677898,-3.931763,11.221115,0.897934,85.681213,109.309937
20.2726727,-4.104141,10.775803,0.80217,86.020523,110.850159
20.277586,-4.338776,10.359207,0.80217,85.91465,112.725533
20.2824707,-4.61171,10.124573,0.82132,85.77787,114.489113
20.2873821,-4.975632,9.918671,0.811752,85.816124,116.640312
20.2922649,-5.373077,9.827698,0.739914,86.22052,118.666664
20.2971783,-5.722626,9.89473,0.581909,87.085648,120.042984
20.3020611,-5.947678,10.100632,0.414307,87.9757,120.491371
20.3069744,-6.215836,10.225128,0.117432,89.437737,121.295334
20.3118877,-6.426514,10.201187,-0.251282,91.193962,122.209984
20.3167706,-6.498352,10.263443,-0.509857,92.403374,122.340157
20.3216534,-6.445679,10.45018,-0.754059,93.514389,121.666313
20.3265667,-6.345123,10.670456,-0.912079,94.201912,120.737579
20.3314495,-6.254135,10.771011,-0.940811,94.31971,120.14138
20.3363628,-6.13443,10.756638,-0.93602,94.322746,119.695793
20.3412457,-5.952469,10.675232,-0.959961,94.490776,119.143875
20.346159,-5.765717,10.569901,-0.964752,94.581184,118.611778
20.3510418,-5.66037,10.407089,-1.003052,94.8396,118.541573
20.3559246,-5.507141,10.311325,-1.122772,95.486259,118.106079
