23.4999924,1.225,9.347,3.498,69.641899,82.533478
23.5099735,1.149,9.385,3.039,72.181831,83.02005
23.5199814,1.149,9.27,3.039,71.978111,82.934326
23.5299797,1.072,9.194,2.464,75.093681,83.349472
23.5399761,0.919,9.155,2.464,75.008148,84.267723
23.5499821,0.881,8.964,2.196,76.298294,84.386879
23.5599766,1.034,8.925,2.196,76.265289,83.391495
23.569973,1.11,9.002,2.004,77.541008,82.970573
23.5800152,1.149,9.117,2.004,77.697334,82.816978
23.5899982,1.34,9.117,2.349,75.699188,81.638634
23.6020756,1.455,9.002,2.349,75.554726,80.818642
23.6099949,1.57,9.194,2.234,76.530411,80.309441
23.6208839,1.685,9.194,2.234,76.55825,79.614563
23.630003,1.647,9.194,2.349,75.883469,79.843842
23.6400223,1.647,9.194,2.349,75.883469,79.843842
23.6500111,1.455,9.04,2.426,75.160294,80.856583
23.660017,1.187,8.849,2.426,74.798523,82.359978
23.6729927,0.919,8.696,2.196,75.902756,83.967331
23.6800213,0.804,8.696,2.196,75.885193,84.717659
23.6900082,0.727,8.696,2.043,76.823303,85.221092
23.7003918,0.689,8.696,2.043,76.81881,85.469818
23.7099819,0.842,8.657,1.545,79.927605,84.444756
23.7209549,0.881,8.734,1.545,80.018074,84.240051
23.7299786,0.957,8.696,1.583,79.743576,83.719833
23.7399826,1.11,8.964,1.583,80.059479,82.941071
23.7499733,1.264,9.155,1.43,81.204315,82.139061
23.7599888,1.302,9.232,1.43,81.280029,81.97245
23.769968,1.417,9.194,1.2,82.64962,81.238388
23.779974,1.417,9.347,1.2,82.765953,81.379631
23.7899857,1.532,9.308,0.97,84.129028,80.653511
23.7999649,1.302,9.385,0.97,84.154655,82.101654
23.8099766,1.187,9.423,1.43,81.4375,82.820358
23.8203697,1.187,9.5,1.43,81.504822,82.877953
23.8304272,1.149,9.5,1.277,82.398872,83.103722
23.8403282,1.072,9.462,1.277,82.362038,83.536217
23.8499908,0.881,9.577,1.315,82.21418,84.744087
23.8618183,0.804,9.692,1.315,82.299484,85.257889
23.8720093,0.804,9.653,1.43,81.602119,85.238815
23.8800392,0.612,9.615,1.43,81.55748,86.358002
23.8899822,0.612,9.5,0.428,87.425751,86.314041
23.8999748,0.651,9.462,0.428,87.416176,86.064163
23.9099884,0.498,9.5,0.404,87.568222,86.999245
23.919981,0.536,9.615,0.404,87.597702,86.80928
23.9299755,0.421,9.692,0.381,87.750938,87.512756
23.9400826,0.268,9.538,0.381,87.713409,88.390518
23.9499798,0.229,9.538,0.359,87.845085,88.624634
23.9601192,0.268,9.73,0.359,87.887764,88.422264
23.9699688,0.306,9.807,0.325,88.102859,88.212822
23.9803219,0.459,9.883,0.325,88.118546,87.340904
23.9899864,0.383,9.653,0.314,88.138359,87.727882
23.9999771,0.191,9.692,0.314,88.144745,88.871017
24.0099869,0.268,9.5,0.292,88.240166,88.384087
24.0199871,0.114,9.347,0.292,88.2108,89.301231
24.0303917,0.191,9.27,0.313,88.066559,88.819641
24.039978,0.191,9.27,0.313,88.066559,88.819641
24.0500183,0.114,9.347,0.307,88.11895,89.301231
24.0604324,0.191,9.308,0.307,88.111328,88.824455
24.0699768,0.306,9.347,0.316,88.064735,88.124931
24.0799923,0.153,9.462,0.316,88.087471,89.073608
24.0899849,0.344,9.347,0.325,88.009941,87.892281
24.0999908,0.536,9.194,0.325,87.978912,86.663498
24.1099815,0.612,9.002,0.345,87.810272,86.110741
24.1199856,0.612,8.542,0.345,87.693062,85.901993
24.1299839,0.574,8.504,0.405,87.279549,86.138527
24.139986,0.498,8.389,0.405,87.240898,86.602715
24.150219,0.344,8.504,0.445,87.006981,87.683563
24.1599846,0.229,8.887,0.445,87.134361,88.523933
24.1699619,0.038,9.194,0.453,87.179268,89.763191
24.1803207,-0.306,9.423,0.453,87.249138,91.859955
24.1899967,-0.574,9.308,0.448,87.249657,93.528816
24.2001038,-0.689,9.155,0.448,87.206352,94.303932
24.2100067,-0.498,8.81,0.484,86.860474,93.235298
24.2199955,1.187,8.925,0.484,86.922951,82.424278
24.2300262,3.371,10.458,0.526,87.259293,72.133949
24.239996,2.949,12.68,0.526,87.686264,76.90741
24.2499905,0.996,12.833,2.234,80.153801,85.562035
24.2599812,-0.344,11.722,2.234,79.214401,91.680946
24.2700272,-0.957,10.917,2.234,78.477943,95.009827
24.2800045,-0.383,10.726,2.081,79.027016,92.045029
24.2899933,0.919,11.032,2.809,75.762039,85.238075
24.2999992,2.03,11.607,2.809,76.591484,80.07962
24.3102551,2.796,12.182,3.69,73.551842,77.073418
24.3200283,2.719,12.373,3.69,73.760223,77.606094
24.3299961,1.953,11.952,3.881,72.23114,80.719681
24.3399963,1.57,11.224,3.881,71.096588,82.037201
24.349987,1.647,10.113,3.269,72.305031,80.750038
24.3600006,2.145,9.423,3.269,71.31118,77.176025
24.3699989,2.49,9.194,2.579,74.850113,74.846176
24.3804111,2.873,9.232,2.579,75.064835,72.713852
24.3899994,2.988,9.538,2.541,75.736145,72.605621
24.3999882,3.026,9.615,2.541,75.851364,72.530342
24.4099827,3.026,9.73,2.502,76.204376,72.724464
24.4199791,2.949,9.807,2.502,76.270622,73.263779
24.4300652,2.911,9.768,2.502,76.208092,73.405212
24.4399986,2.873,9.615,2.502,76.000107,73.363647
24.4499779,3.026,9.385,2.387,76.392166,72.12915
24.4599762,2.949,9.079,2.387,75.960838,72.005402
24.4699879,3.026,8.772,2.464,75.128952,70.967552
24.4800014,3.026,8.504,2.464,74.731453,70.412788
24.4899826,3.064,8.389,2.617,73.668198,69.935776
,1.13428,9.52536,1.56846,,
