16.4956532,2.922119,9.015366,1.122879,83.242912,72.041115
16.5006275,2.960434,9.004593,1.136047,83.165588,71.80072
16.5056324,2.974792,9.002197,1.163589,83.003143,71.713768
16.5106068,3.04184,8.962692,1.134857,83.16272,71.253349
16.5155811,3.10289,8.984238,1.140839,83.155785,70.946602
16.520586,3.165131,8.941147,1.134857,83.177017,70.506241
16.5255909,3.213013,8.899246,1.139633,83.131844,70.148224
16.5305653,3.236954,8.840591,1.120483,83.212814,69.889961
16.5355396,3.28125,8.792709,1.149216,83.018753,69.535507
16.5405426,3.289627,8.7556,1.188721,82.756966,69.407951
16.5455189,3.355469,8.696945,1.20787,82.61705,68.902313
16.5504932,3.356674,8.663422,1.242584,82.382408,68.820961
16.5554981,3.345901,8.621521,1.221039,82.478592,68.789406
16.5604725,3.339905,8.580826,1.256958,82.226685,68.732582
16.5654469,3.344696,8.580826,1.268921,82.155083,68.704803
16.5704517,3.37822,8.59758,1.271317,82.163834,68.548805
16.5754261,3.427307,8.607162,1.321594,81.881386,68.287926
16.580431,3.484756,8.601166,1.350327,81.721275,67.944702
16.5854053,3.507507,8.626312,1.341949,81.799698,67.873062
16.5903797,3.520676,8.626312,1.298859,82.063782,67.79805
16.5953846,3.606857,8.592789,1.347931,81.769707,67.229576
16.600359,3.671509,8.608353,1.292862,82.13456,66.901489
16.6053333,3.736145,8.609543,1.328781,81.941521,66.541374
16.6103382,3.782837,8.577225,1.319199,81.9897,66.200951
16.6153126,3.837906,8.553284,1.30603,82.069061,65.833961
16.6202869,3.861847,8.585602,1.294067,82.173195,65.781548
16.6252613,3.840302,8.591599,1.316818,82.034546,65.916153
16.6302662,3.885788,8.607162,1.284485,82.25441,65.702736
16.6352406,3.886993,8.645462,1.300049,82.190636,65.791351
16.6402454,3.85347,8.708908,1.292862,82.268959,66.131828
16.6452198,3.869034,8.754395,1.335968,82.053917,66.156807
16.6501942,3.829529,8.783127,1.34314,82.020393,66.442329
16.6551991,3.841492,8.893265,1.300049,82.356636,66.637817
16.6601734,3.829529,8.917206,1.308426,82.321487,66.758705
16.6651783,3.855865,9.003403,1.376663,81.999084,66.816116
16.6701527,3.851074,9.075226,1.404205,81.89357,67.00605
16.675127,3.859451,9.118317,1.425751,81.806084,67.05883
16.6801319,3.866638,9.211685,1.423355,81.891426,67.229599
16.6851063,3.851074,9.212891,1.325195,82.440262,67.314613
16.6900806,3.846283,9.179367,1.318008,82.456314,67.26564
16.6950855,3.845093,9.20929,1.352722,82.280807,67.338326
16.7000599,3.841492,9.182968,1.388641,82.058235,67.29908
16.7050343,3.791214,9.147049,1.379059,82.07106,67.487267
16.7100391,3.749313,9.202118,1.374268,82.125755,67.832039
16.7150135,3.726578,9.20929,1.403,81.961731,67.969078
16.7199879,3.69545,9.23204,1.389832,82.043701,68.184502
16.7249928,3.649963,9.240417,1.381454,82.083954,68.445992
16.7299652,3.637985,9.265564,1.365891,82.18679,68.563286
16.7349415,3.570953,9.279922,1.345535,82.29348,68.953064
16.7399464,3.53743,9.325409,1.367096,82.195175,69.226639
16.7449207,3.484756,9.289505,1.334763,82.337959,69.437508
16.7499256,3.453629,9.260773,1.374268,82.084206,69.547958
16.7549,3.417725,9.290695,1.369476,82.123718,69.803185
16.7598743,3.388992,9.302673,1.394623,81.982056,69.983162
16.7648792,3.337524,9.315842,1.405396,81.916824,70.289261
16.7698536,3.277664,9.331406,1.429337,81.776611,70.646133
16.774828,3.228577,9.373306,1.454483,81.653473,70.994049
16.7798309,3.196259,9.404419,1.461655,81.6287,71.22876
16.7848072,3.10408,9.403229,1.438919,81.732147,71.731537
16.7897816,3.072952,9.404419,1.425751,81.799767,71.904877
16.7947865,3.002335,9.466675,1.395813,81.99971,72.403694
16.7997608,2.971207,9.478638,1.438919,81.757668,72.595695
16.8047352,2.910156,9.595963,1.452087,81.760277,73.129082
16.8097095,2.845505,9.775528,1.491592,81.665237,73.770538
16.8147144,2.788055,9.923965,1.491592,81.766449,74.307732
16.8196888,2.718613,10.114304,1.48082,81.952293,74.955116
16.8246937,2.644394,10.297455,1.489197,82.026291,75.597618
16.829668,2.568985,10.444702,1.477219,82.179977,76.181793
16.8346405,2.521088,10.582367,1.444901,82.434181,76.599937
16.8396473,2.439697,10.699692,1.440109,82.524048,77.155266
16.8446217,2.363083,10.820587,1.40181,82.786591,77.680725
16.8496265,2.306808,10.896011,1.347931,83.099274,78.046349
16.8546009,2.27449,10.995377,1.351532,83.136337,78.312706
16.8595753,2.217026,11.087555,1.316818,83.357254,78.692482
16.8645802,2.183517,11.170151,1.329987,83.334961,78.939415
16.8695545,2.147598,11.24437,1.369476,83.178139,79.187119
16.8745289,2.11647,11.30542,1.365891,83.2276,79.396484
16.8795338,2.093735,11.270706,1.333572,83.36451,79.47625
16.8845062,2.082962,11.194092,1.30365,83.468452,79.459129
16.8894825,2.026688,11.12706,1.278503,83.550629,79.677284
16.8944874,1.966843,10.983398,1.278503,83.463524,79.84742
16.8994617,1.920151,10.836151,1.289276,83.318024,79.951576
16.9044361,1.838745,10.645813,1.297653,83.150742,80.200554
16.909441,1.742981,10.490189,1.312027,82.966377,80.566292
16.9144154,1.629257,10.341751,1.313217,82.850441,81.047112
16.9193897,1.544266,10.155014,1.361099,82.451775,81.353317
16.9243946,1.412582,10.007767,1.349136,82.396774,81.965851
16.929369,1.292862,9.88446,1.417374,81.907753,82.548164
16.9343433,1.16478,9.795883,1.420959,81.803375,83.219086
16.9393482,1.004364,9.652222,1.419754,81.67662,84.059456
16.9443226,0.878677,9.540894,1.459259,81.34021,84.738136
16.949297,0.751785,9.435547,1.504761,80.967049,85.444534
16.9543018,0.65123,9.255981,1.529892,80.637352,85.975433
16.9592762,0.514755,9.137466,1.564606,80.298584,86.775673
16.9642506,0.402222,9.024948,1.614883,79.864967,87.448143
16.9692249,0.301666,8.921997,1.666367,79.426628,88.063484
16.9742298,0.227448,8.851364,1.681931,79.244431,88.52803
16.9792042,0.131683,8.817841,1.707062,79.044731,89.144424
16.9842091,0.077805,8.784332,1.72023,78.920441,89.492531
16.9891834,0.01915,8.769958,1.774109,78.563774,89.874893
16.9941578,-0.014359,8.799881,1.79924,78.444481,90.093491
16.9991627,-0.025146,8.789108,1.787277,78.5056,90.163925
17.004137,-0.057465,8.798691,1.825577,78.278671,90.374199
17.0091114,-0.029922,8.768768,1.843536,78.127174,90.195518
17.0141163,0.005981,8.762772,1.802841,78.374268,89.960892
17.0190907,0.050278,8.734055,1.800446,78.352348,89.670181
17.0240955,0.092178,8.67659,1.73819,78.672455,89.391327
17.0290699,0.156815,8.609543,1.716644,78.725578,88.956528
17.0340443,0.160416,8.544907,1.649612,79.075226,88.9245
17.0390491,0.229843,8.495819,1.65799,78.961258,88.450317
17.0440235,0.27533,8.464706,1.653198,78.954659,88.137009
17.0489979,0.332794,8.453934,1.726227,78.467995,87.745682
17.0540028,0.343567,8.463501,1.763336,78.240433,87.675415
17.0589771,0.39624,8.494629,1.777695,78.192612,87.329315
17.0639515,0.409409,8.540115,1.776505,78.262093,87.255371
17.0689259,0.427368,8.574829,1.8172,78.049164,87.146751
17.0739288,0.466873,8.608353,1.820786,78.074196,86.895607
17.0789051,0.498001,8.614334,1.751358,78.526619,86.691368
17.08391,0.520737,8.601166,1.756149,78.480728,86.535393
17.0888844,0.596161,8.567657,1.768112,78.36689,86.019623
17.0938587,0.67157,8.526947,1.801636,78.105377,85.496765
17.0988636,0.73262,8.507797,1.856705,77.733055,85.078308
17.103838,0.766144,8.464706,1.929733,77.208092,84.828232
17.1088123,0.800858,8.427597,1.990784,76.766624,84.571602
17.1138172,0.859512,8.380905,2.081757,76.120422,84.144447
17.1187916,0.854736,8.368927,2.111679,75.908875,84.16848
17.1237659,0.894241,8.356964,2.063797,76.203781,83.892273
17.1287708,0.943314,8.365341,2.043457,76.356018,83.566246
17.1337452,0.946899,8.306686,1.950073,76.870567,83.496788
17.1387196,0.962463,8.30069,1.911774,77.113518,83.386101
17.1437244,0.975632,8.329422,1.851913,77.547539,83.319344
17.1486988,1.016342,8.2995,1.813614,77.762077,83.018417
17.1536732,1.058243,8.244431,1.802841,77.762421,82.685593
17.1586781,1.108521,8.256409,1.843536,77.521568,82.353096
17.1636524,1.133652,8.214508,1.873459,77.269142,82.142471
17.1686573,1.152802,8.192963,1.932114,76.85553,81.9907
17.1736317,1.222244,8.196548,1.969238,76.633011,81.518723
17.178606,1.270126,8.172607,1.97522,76.568161,81.166183
17.1835804,1.308426,8.218094,1.989578,76.553795,80.953705
17.1885853,1.375473,8.288727,1.97641,76.763031,80.577911
17.1935596,1.441315,8.325836,1.99556,76.711929,80.178665
17.1985645,1.511932,8.3797,1.985992,76.871353,79.772278
17.203537,1.607712,8.427597,1.977615,77.019882,79.199593
17.2085114,1.69989,8.468292,1.942902,77.322601,78.649529
17.2134857,1.79805,8.427597,1.978806,77.067238,77.956367
17.2184925,1.872269,8.377319,1.966843,77.094627,77.401848
17.2234974,1.924942,8.321045,2.021896,76.681335,76.974655
17.2284718,1.989578,8.275558,2.007538,76.728455,76.48172
17.2334461,2.038666,8.225281,1.981201,76.840988,76.079559
17.2384491,2.091339,8.203735,2.002747,76.69075,75.698471
17.2434235,2.123657,8.224075,1.974014,76.916412,75.521118
17.2483997,2.190689,8.224075,1.953674,77.071671,75.084183
17.2534046,2.221817,8.230072,1.964447,77.023201,74.892387
17.258379,2.250549,8.239639,1.97522,76.979195,74.723038
17.2633533,2.333145,8.230072,2.018311,76.724503,74.172485
17.2683277,2.364273,8.251617,2.012329,76.805992,74.01181
17.2733307,2.440887,8.244431,2.013519,76.819984,73.50782
17.2783051,2.443283,8.236053,2.019516,76.771194,73.476639
17.2833118,2.454056,8.249222,1.968033,77.119743,73.432816
17.2882862,2.475601,8.2612,1.990784,77.001633,73.318314
17.2932606,2.497147,8.26239,2.011124,76.884193,73.183578
17.2982655,2.489975,8.279144,1.950073,77.289078,73.2612
17.3032398,2.464828,8.276749,1.936905,77.358696,73.416389
17.3082123,2.448074,8.316254,2.007538,76.961601,73.597031
17.3132172,2.424133,8.395264,2.110489,76.421768,73.893921
17.3181934,2.428925,8.465897,2.264908,75.578392,73.991447
17.3231678,2.400192,8.529343,2.376251,74.987602,74.28318
17.3281727,2.413361,8.565262,2.476807,74.446442,74.264214
17.333147,2.433701,8.503006,2.554611,73.889259,74.028008
17.3381214,2.383423,8.400055,2.539047,73.786263,74.159294
17.3431244,2.37265,8.3797,2.578552,73.507309,74.190918
17.3480988,2.360687,8.475479,2.686295,73.021172,74.435806
17.353075,2.413361,8.495819,2.780869,72.522621,74.142036
17.3580799,2.419342,8.503006,2.680313,73.133438,74.11747
17.3630543,2.464828,8.506592,2.652771,73.325554,73.840782
17.3680286,2.458847,8.495819,2.695877,73.048309,73.858582
17.3730335,2.455261,8.51857,2.704254,73.036377,73.921715
17.378006,2.494751,8.491043,2.7677,72.633644,73.626701
17.3829803,2.497147,8.50061,2.762909,72.680031,73.62928
17.3879871,2.553421,8.530548,2.794037,72.579292,73.336151
17.3929615,2.583344,8.504211,2.78685,72.59095,73.102676
17.3979359,2.606094,8.510193,2.790436,72.592644,72.973732
17.4029408,2.582153,8.549698,2.753326,72.866272,73.194794
17.4079151,2.680313,8.627502,2.790436,72.83551,72.741508
17.4129181,2.695877,8.667007,2.784454,72.945419,72.721664
17.4178925,2.687485,8.683777,2.723404,73.321785,72.803574
