22.4998283,2.616863,9.059659,-0.32202,91.955795,73.888756
22.5099068,2.779668,9.094376,-0.094571,90.569771,73.004387
22.5198479,2.767697,8.975863,-0.259771,91.584175,72.862915
22.5299168,2.947262,8.904037,-0.016759,90.102379,71.685303
22.5398636,2.947262,8.904037,0.387861,87.631966,71.685303
22.5501461,3.235764,8.831013,0.23942,88.541779,69.876709
22.560051,3.259706,8.814254,0.23942,88.540619,69.704491
22.569828,3.355474,8.981848,0.110133,89.341911,69.515121
22.5798244,3.325546,9.07163,-0.205901,91.220818,69.867691
22.5899906,3.175909,8.985439,-0.316035,91.899315,70.534019
22.5999126,2.755726,8.762778,-0.679953,94.233406,72.542633
22.6100521,2.451663,8.615535,-0.712275,94.546394,74.115608
22.6198483,2.286463,8.519767,-0.676362,94.384529,74.977425
22.6300869,2.384625,8.378509,-0.616507,94.048149,74.113007
22.6398296,2.715025,8.409634,-0.440533,92.853874,72.107483
22.649826,2.930503,8.541314,-0.262165,91.662971,71.063034
22.6598549,3.529053,8.760384,0.106542,89.353683,68.058334
22.6698322,4.085705,8.866926,0.417788,87.549629,65.260681
22.6798668,4.091691,8.742428,0.32202,88.089256,64.919144
22.6898212,4.006697,8.579621,0.213084,88.710884,64.967354
22.6998558,4.072537,8.66701,-0.799663,94.773453,64.831665
22.7098885,3.915717,9.80665,-2.341529,102.502808,68.233566
22.7198315,3.017891,11.816583,-1.229423,95.75634,75.673225
22.729908000000002,2.173935,12.395979,0.398635,88.185768,80.052948
22.7398682,2.373851,11.227609,1.483208,82.635551,78.061783
22.7498627,2.809596,10.041282,1.643619,81.042061,74.368141
22.7598228,3.937265,9.995792,2.274492,78.046249,68.500908
22.7698841,4.679467,10.456676,2.175132,79.24929,65.891006
22.7798653,4.568137,10.757148,1.373075,83.299141,66.990982
22.7898464,4.679467,11.026496,1.345541,83.590775,67.004417
22.7999191,5.049371,11.063606,1.286883,83.95961,65.468292
22.8098583,5.507861,10.857705,1.010353,85.256058,63.102379
